89.45799748631802,72.5580159192514,77.76365910560332,76.12143433424555,77.82294528224045,82.23894316461583,82.15644351658563,77.11813392978902,79.44754286236508,84.33507118683298,84.01753854985252,84.13498966609677,84.5359358532178,87.03936460400843,79.7604208976685,81.63166604804681,80.88908476890651,81.12697401817347,84.9750056153089,81.7974697633743,80.17979741355849,82.08568818438478,82.81316156451567,80.445636537002,82.42130302256913,81.87354901512772,86.63439849203158,81.4564488101087,83.00562068806455,83.33657999201195,81.46881832272457
91.05397275863199,73.82476524065378,79.13877009326183,77.48501130945576,79.28980394877735,83.87587657267619,83.78314415830818,78.65733180112886,81.01578105236374,86.09727753405957,85.74051073855794,85.8687894491116,86.2848320119756,88.91679855597468,81.38676125760992,83.31356688692172,82.59681173784189,82.84505901064242,86.77980594407913,83.46911934035319,81.83402635086885,83.8240412688516,84.65171666706662,82.13273603376338,84.14428269704388,83.59946736099747,88.5124024070481,83.1758304282983,84.74049600813365,85.04731104060167,83.05850064972762
92.67389707912751,75.11005138232834,80.5343674309527,78.86929875919898,80.78070027387552,85.5417785525897,85.4384746245831,80.22394305775026,82.61146672208031,87.8927932273408,87.49522275690657,87.63463592767474,88.06625732452102,90.83106633814381,83.04270805019243,85.02650130686234,84.33712637645553,84.59602303116809,88.61915603805448,85.1711852038597,83.51879522704755,85.59561160444701,86.52773693473586,83.85173558096358,85.89967433939728,85.35823438942244,90.42737435491703,84.92796844860585,86.5079826978446,86.78937466493338,84.67538756137262
94.31811369478156,76.41413596969927,81.95074533423995,80.27459993491388,82.2960148989034,87.23714531567752,87.12292288358995,81.81844078959077,84.23506482350403,89.72222848967914,89.2822412236042,89.43310118975356,89.88079667087943,92.782866217726,84.72878229921962,86.77102280009817,86.11063085066573,86.38047454788386,90.49369342766441,86.90420081228694,85.23464912163341,87.40101272319829,88.44196329027437,85.60322033643872,87.68806899018807,87.1504565430746,92.38001781331135,86.71346706908193,88.3086740687652,88.56332478611984,86.31992861577157
95.98697031115748,77.73728405302974,83.3882017012401,81.7012222265447,83.83613405399943,88.96248078623105,88.83698471028272,83.44130613779257,85.88704785611924,91.58620424400482,91.1021426881525,91.26476680587166,91.7290450180216,94.77290866655473,86.4455134919344,88.54769393093525,87.91793760805392,88.19903245435164,92.4040662233308,88.66870852125552,86.98214265164557,89.24086952519748,90.39515029614816,87.38778518894148,89.51006766822604,88.97675070554338,94.37104879980937,88.5329410735559,90.14317346130983,90.3697243645252,87.99258023303135
97.68081905467281,79.07976413667357,84.84703808035214,83.14947683869012,85.40144976949844,90.7182971579867,90.58116377173826,85.09302853824238,87.56789594267283,93.48535185965376,92.95551217364067,93.13022396281148,93.61160125260048,96.8019165798644,88.19343974671857,90.35708658097825,89.75966959454486,90.05232625205403,94.35093453565109,90.46525931798705,88.76183894059712,91.11581716587021,92.38806625521852,89.20603536840751,91.36628161764531,90.83774423805625,96.40119511841303,90.38701577103876,92.01209440134988,92.20914550411193,89.69380579218723
99.40001668695224,80.44184821437558,86.3275600677491,84.61968028787204,86.99235904201971,92.50511442801539,92.35597100177955,86.77410561388734,89.27809633710416,95.42031345771373,94.84294445984025,95.03007374333738,95.529097053534,98.87062549150113,89.97310790011755,92.19978193871718,91.6364604954031,91.94099623443753,96.33496812321457,92.29441315696717,90.57431055709453,93.02650098136064,94.42149354431916,91.05858647747766,93.25733246551248,92.73407553244556,98.47119793249419,92.27632708517942,93.91606071791354,94.08216963038169,91.42407570335024
101.14492445229794,81.82381186967147,87.83007738529518,86.11215164666297,88.60926548196065,94.32346101524175,94.1619258422492,88.48504198515184,91.01814270245016,97.39174157268212,96.76504447461579,96.96492607008264,97.48214106839282,100.9797836614929,91.78507356795345,94.07637081133566,93.5489547264595,93.86569353222899,98.35684891302328,94.15673882596934,92.42013892592479,94.97357762199704,96.49622997236528,92.94606445735386,95.18385226326369,94.66639375345606,100.58181220727164,94.20152179527673,95.85570671490137,95.98938793317315,93.1838675098413
102.9159077757005,83.2259338589023,89.35489911207662,87.62721536861196,90.25257852943294,96.17387361156744,95.99955650717192,90.22635048306603,92.78854191179336,99.40030170603472,98.72241820471294,98.93540177678018,99.47137345761448,103.13015098547666,93.6299014424045,95.98745363013643,95.49780761679253,95.82707996098836,100.41727011792922,96.05281429977099,94.29991720696879,96.957714916507,98.61308696541052,94.86910590393988,97.14648372465734,96.63535914869365,102.7338049455478,96.16325762895633,97.83167728189723,97.93140026632452,94.97366595574161
104.71333697039805,84.64849671643486,90.90235623833954,89.1651999171706,91.92271333905236,98.05689740811607,97.8693991439953,91.9985523679634,94.58980045494188,101.44666772667338,100.71571589131274,100.94213169837064,101.49744016918932,105.322505956614,95.5081652615186,97.93364043100655,97.48368565513255,97.8258300082929,102.51693641135238,97.98322670880125,96.2142449458687,98.97959183976727,100.77289069871739,96.82835773109207,99.14588036566505,98.64164320388845,104.9279565258146,98.1622021233197,99.84462806758056,99.90881616057064,96.7939630851078
106.53758739106482,86.09178685999078,92.47275835148544,90.72643812523859,93.62009127859866,99.97308599783642,99.7719977667507,93.80217716291166,96.42243818402842,103.53152666370056,102.7455486078099,102.98575674749203,103.56099731204486,107.55763218011565,97.4204479126078,99.91555095330423,99.50726662043641,99.86262735042999,104.65656419691678,99.94857246459398,98.16373362259137,101.03989894182381,102.97647924883255,98.82447949235322,101.18270658370294,100.68592869991866,107.16506110358031,100.19903952350668,101.89522559923066,101.92225548638612,98.64525832828042
108.38903922942188,87.55609442101331,94.06643465851953,92.3112673757131,95.34513940635269,101.9230016296205,101.70790507534522,95.63776288706482,98.28698157460092,105.65557659289072,104.8125682335089,105.06692819843741,105.66271174673238,109.83633224644662,99.36734154805897,101.93381553230375,101.56923959867224,101.93816850026762,106.83688188930459,101.94945742389734,100.14900393728345,103.1393380755619,105.22471926698952,100.85813924933969,103.25763787944203,102.76891036492003,109.44592628439591,102.27445736270343,103.98414744260239,103.97234877702212,100.52805857711486
110.26807676310166,89.0417128106164,95.68371587393779,93.92002949104646,97.09829009413161,103.90721531757967,103.67768251154513,97.50585589504401,100.18396523256065,107.81952728886912,106.91743141459683,107.18630772681698,107.80326106760812,112.15942098178819,101.34944776706698,103.98907497705007,103.67030526976232,104.05316133137025,109.05862954211662,103.986496940775,102.17068674400463,105.27862311955668,107.51847300304544,102.93001789840366,105.3713609856412,104.89129407450886,111.7713737562273,104.38916021724651,106.11208234070108,106.05973552516022,102.44287828857126
112.17508923965086,90.54893928047925,97.32493645093805,95.55307048312486,98.87998582673428,105.92630693681846,105.68189994328748,99.40701121612679,102.11393201785373,110.024100455324,109.06080457452356,109.34456771005452,109.98333431335465,114.52772708552547,103.36737774575832,106.08197937550509,105.81117609288992,106.20832549727115,111.3225591487008,106.06031526427827,104.22942280144908,107.45847965395713,109.85863163757503,105.04080728717761,107.5245739747612,107.05379787935316,114.14223919621197,106.54386297661298,108.27973035712527,108.18506520287869,104.39023955559209
114.11047083583354,92.07807495085663,98.99043508678253,97.21074080213972,100.69066949236792,107.9808655435429,107.72113626787859,101.34179261529216,104.07743347025315,112.27002947314183,111.2433649075053,111.54239121100667,112.20363143481853,116.94209332355534,105.42175251903882,108.21318960854623,107.99257630515496,108.4043925455996,113.62943559647536,108.17154947312184,106.32586338498054,109.67964530332293,112.24609869486501,107.19121080630322,109.71798647735304,109.25715176642231,116.55937250306091,108.73929246055863,110.48780302782737,110.34899784294811,106.37067220329104
116.07462061206522,93.62942090496539,100.6805548484107,98.8933959557242,102.53079421220332,110.07148868631785,109.79597917691513,103.3107727018512,106.0750286969838,114.55805967157777,113.4658005188422,113.78047186610301,114.4648634752946,119.40337678536503,107.51320211011205,110.3833728235469,110.21524218306122,110.64210665991185,115.98003724124007,110.32084191372367,108.4606706093219,111.94286986013086,114.68179394707342,109.38194355251997,111.95231978740114,111.50209795368569,119.02363788990195,110.97618756279239,112.73702349876565,112.55220392354234,108.38471387662275
118.06794251458308,95.20329681337859,102.39564318813161,100.60139565189692,104.4008184934126,112.19878309586166,111.90702541046181,105.3145331925148,108.10728542686263,116.88894951932457,115.72881050879994,116.05951501001954,116.76775311551953,121.91244833036598,109.64236678395068,112.59322382903521,112.47992219819821,112.92222298792545,118.37515337054784,112.50884797596538,110.63451633182807,114.24891549466737,117.16665397634404,111.61373224291259,114.22830699441329,113.78939105810538,121.53591421294502,113.25529944736209,115.02812668224333,114.7953641546148,110.4329101205095
120.09084545876316,96.80000499693487,104.13605194399005,102.33510415201566,106.30120737219742,114.36336540830844,114.05488073137789,107.35366442942849,110.17478074794158,119.26346950832578,118.03310487942578,118.38023606475988,119.1130345395404,124.47019393399009,111.80989759551177,114.84342307188015,114.78737713166387,115.24550945010868,120.81558633512807,114.7362323315498,112.84808337524936,116.59855681288522,119.7016312601952,113.88731544687064,116.54669317828608,116.11979784144579,124.09709515764365,115.57739119447766,117.36185938490306,117.07917019760325,112.51581447176919
122.14374329405862,98.41986471187964,105.90213724246922,104.094891019967,108.23243235584144,116.56586191429558,116.24016016190721,109.42876588581787,112.27810003017355,121.68240242429917,120.3794055125307,120.7433621135628,121.50145278810628,127.07751499435845,114.0164552537642,117.13467830200236,117.13838024724248,117.61274730836317,123.3021517240164,117.00366988731665,115.10206511403433,118.99258107149643,122.28769604624557,116.20344462321263,118.90823557260794,118.49409802402504,126.70808980586773,117.94323888592864,119.73898046590935,119.40432429784637,114.63398854430658
124.22705488824303,100.0631967472035,107.69425990972825,105.88113041179078,110.19497164967473,118.80690748569504,118.46348796067625,111.54044698951972,114.41783754837749,124.14654407355806,122.76844540076667,123.14963265744015,123.93376525259384,129.73532668908396,116.26271025939461,119.46770438664703,119.53371744809077,120.02473126281247,125.8356779179735,119.31184590183179,117.39716661230625,121.43178840903794,124.92583326466544,118.56288283844708,121.31370363418688,120.91308460927338,129.36982118791568,120.35363162207474,122.16026099489363,121.77153962220939,116.78800211499043
126.34120420688501,101.73032549476726,109.51278532852152,107.69420115224632,112.18931000905184,121.0871468696966,120.72549790649971,113.68932653402655,116.59459641553039,126.65670291256885,125.20096897217883,125.59979775412612,126.4107424124243,132.4445597167084,118.54934378250555,121.84322719000554,121.97418742272637,122.48226724053293,128.41700671799381,121.66145602863756,119.73410286415285,123.91699152723226,127.61704777552345,120.96640565118334,123.76387925701708,123.37756284859616,132.08322789703843,122.80937055445989,124.62648436646502,124.18154023885458,118.97843320830998
128.48662035131855,103.42157936741732,111.35808322143303,109.53448739415968,114.21593876331163,123.40723469722907,123.02683350698669,115.87603215517649,118.80898873188633,129.21370127098868,127.67773215580067,128.09461889307698,128.93316601280532,135.20615912445606,120.87704233793856,124.26198393874621,124.46060179465654,124.98617442859916,131.04699303742305,124.05320615855125,122.1136006891337,126.44901643949359,130.36236116984932,123.41480076129605,126.2595569593049,125.88835142992005,134.8492650940915,125.31127014075619,127.13844646678388,126.63506129450136,121.20586818752014
130.66373742104216,105.13729080461593,113.23052801373815,111.40237736584439,116.27535642240267,125.76783393011303,125.36814755316345,118.10120140820686,121.06163582558408,131.8183736255745,130.19950392839434,130.63486967173992,131.50182941659736,138.02108907699807,123.24652315734608,126.72472314452907,126.9937852850804,127.53728558556323,133.72650544665623,126.48781343183029,124.53639798803766,129.02870214586366,133.16281254726113,125.90887061878371,128.80154393528244,128.44628227838038,137.66890392115585,127.8601577758774,129.69695581728206,129.13284921586052,123.47090183127307
132.87299457731376,106.87779644619988,115.13049872709065,113.29826455111413,118.36806862017403,128.16962289717398,127.75010194740359,120.36547751779213,123.3531680870461,134.47156849818205,132.76706349063323,133.22133337101803,134.11753877218197,140.89032397255875,125.65848454863428,129.23220520058976,129.57457585365404,130.1364465444695,136.45642595729925,128.96600557107485,127.0032441172603,131.65690121990687,136.0194600163705,128.44942771925486,131.39066027275726,131.0522010676068,140.54312994925118,130.45687478705995,132.30283371452742,131.675661763493,125.77413742798966
