13245.479369894074,13699.977177111308,13656.35727163183,13341.681458440711,13432.883945585458,13924.614177173391,13769.33343840973,14305.443018287115,13631.78595533804,13552.450617871957,13687.408252069057,13740.780688896815,13631.073399413763,13928.534383827013,13674.082562611704,13682.63258418229,13697.497110947996,13656.844279884921,13697.133953718301,13825.104921653041,14009.674406343645,13696.773192333389,13684.269598918789,14186.596185123759,14437.349262835476,14413.065662877367,14298.900671699586,13811.307290973004,14113.34718488785,14105.795560748982
13571.67128138304,14032.405819557393,13987.159989353222,13662.524495762675,13760.513675095019,14260.179623594726,14108.757839159876,14649.867720675342,13962.345587460572,13879.244405535612,14013.925086348205,14067.175709519795,13951.914924363977,14253.696401807327,13995.889939190376,14001.539962212626,14012.495704580175,13965.257293220231,14012.97839822714,14150.568697783678,14336.097470261964,14011.45056902719,13994.496703861863,14520.637443940104,14777.476270528072,14742.521837129003,14618.780663531643,14128.556075417411,14427.756644995447,14428.089869755251
13898.798876702353,14365.484049347238,14318.472389469836,13983.61353287486,14088.667019755556,14595.93404375741,14448.6904582317,14994.189896131003,14293.02259189339,14205.963636891633,14340.201949137081,14393.25132884497,14272.18860507961,14578.076787501243,14317.058980371545,14319.546325803072,14326.331820678792,14272.145093947545,14327.50957593325,14475.03302786042,14661.308986145461,14324.661725418697,14303.005522739732,14853.495367195446,15116.345453467868,15070.157647639735,14936.518787281653,14444.064244035482,14739.944707455894,14748.517540680243
14226.528935307473,14698.866590973581,14649.945657069215,14304.604446847987,14416.997341535343,14931.514362959555,14788.763124564932,15338.026427377261,14623.452950536908,14532.243540192238,14665.87518732116,14718.64377904699,14591.53337702208,14901.308184287107,14637.225757766562,14636.288095030195,14638.645631588759,14577.155988942679,14640.361952747973,14798.118538095518,14984.928828281354,14636.03965842408,14609.436487009909,15184.777374422876,15453.556295580987,15395.59037562284,15251.748442016367,14757.461576874364,15049.55008514248,15066.70213315485
14554.525539781149,15032.206572097935,14981.229987384067,14625.153255580306,14745.157124355545,15266.558076659989,15128.606995086615,15680.996324495583,14953.27366655457,14857.72112735239,14990.583714475804,15042.992222262954,14909.592266849018,15223.028420936334,14956.030836426817,14951.407484516327,14949.084311963816,14879.94701317987,14951.177997254908,15119.452539314694,15306.58447866765,14945.22615899435,14913.440114472869,15514.098717825911,15788.716656383953,15718.448488085494,15564.115654100744,15068.388700572748,15356.224448220033,15382.27864074416
14882.451431223697,15365.15686360465,15311.97600761291,14944.91757477389,15072.799453149506,15600.704805745672,15467.854138385803,16022.722391806812,15282.124341310318,15182.036827831334,15313.970590912773,15365.94031387371,15226.013949909764,15542.882021791529,15273.120905386257,15264.554079449943,15257.30356799555,15180.185480784856,15259.60975457442,15438.670573961175,15625.912724534437,15251.87338649978,15214.678531092366,15841.084201709262,16121.444538005733,16038.373183818532,15873.28044324698,15376.498658732115,15659.633779400217,15694.895000362689
15209.96937499216,15697.371636483571,15641.836174950864,15263.55804769362,15399.579475625367,15933.597825110555,15806.13910936374,16362.832858697313,15609.648718679486,15504.836055123542,15635.684557211745,15687.137726581474,15540.45429298903,15860.521807353634,15588.150237709026,15575.386333800381,15562.96910317286,15477.550335584761,15565.320325870855,15755.41805657294,15942.561219917106,15555.645347753398,15512.8268054759,16165.369822472105,16451.369732372725,16355.019874362359,16178.91820211698,15681.45824677464,15959.459713856028,16004.213558984062
15536.74352860196,16028.507724842064,15970.466378220968,15580.739759497203,15725.155825321126,16264.885554174987,16143.100499962697,16700.96296012726,15935.496186629096,15825.77071113608,15955.381531480018,16006.241658834244,15852.577758328198,16175.610319870899,15900.782182626102,15883.572995281425,15865.757982439767,15771.73337174558,15867.985243131774,16069.351765124979,16256.189954718837,15856.219258312656,15807.57431387775,16486.604291324584,16778.13536999654,16668.059474019494,16480.72083741172,15982.949482982896,16255.400664789537,16309.912384087205
15862.440798365193,16358.225954982865,16297.527159735608,15896.133616451261,16049.19201937822,16594.223003856612,16478.38245696705,17036.75644950223,16259.323270349338,16144.500663386889,16272.72602497712,16322.918226666969,16162.058764502082,16487.82117316576,16210.690540522824,16188.794426768978,16165.359891833516,16062.440418885359,16167.293710947692,16380.141221281145,16566.47253814283,16153.286779861872,16098.625818162296,16804.45043201359,17101.39932682264,16977.17970630012,16778.3978717372,16280.670551245667,16547.17281112991,16611.686386138445
16186.732173249748,16686.192564148976,16622.685172767164,16209.417673369246,16371.357823128676,16921.27316888064,16811.636144186446,17369.86703637352,16580.795000320064,16460.695096602823,16587.392454563997,16636.84377611366,16468.583002075255,16796.840306805643,16517.560769935564,16490.74385307612,16461.478280706942,16349.392321348823,16462.949741934946,16687.46995792675,16873.097514711335,16446.55511549986,16385.70242446993,17118.586444437322,17420.83549422794,17282.085966058097,17071.67718185971,16574.336914318705,16834.510897954853,16909.248306507372
16509.29402304634,17012.080504874706,16945.614488751624,16520.27839607757,16691.330545975783,17245.708350289802,17142.521144652244,17699.959734430424,16899.586239334658,16774.033831926812,16899.066442302035,16947.7061781089,16771.848592259674,17102.36712882007,16821.091211225412,16789.128366695368,16753.831391338375,16632.325890178123,16754.673155184602,16991.03666440719,17175.76937800456,16735.7479717291,16668.542469860495,17428.706988254213,17736.134894278704,17582.50225980814,17360.305764954097,16863.682039514617,17117.168901119265,17202.32954419885
16829.809358751452,17335.57070394415,17265.997850198997,16828.411852271307,17008.79628268895,17567.21139586318,17470.706788327057,18026.712109355405,17215.382920696506,17084.208528406776,17207.445954261766,17255.205902843758,17071.567151432726,17404.1155455605,17120.994202462563,17083.670004193966,17042.153149159494,16910.994568464343,17042.200428314485,17290.556133184153,17474.20949756266,17020.606373478662,16946.902194491064,17734.524265151278,18047.00664412045,17878.17189485759,17644.05025001003,17148.45813367256,17394.92056480403,17490.6808118047
17147.969028732732,17656.35325102692,17583.52785460486,17133.52482388693,17323.451077076636,17885.476850590774,17795.873395157516,18349.81541756755,17527.88318100442,17390.92379436712,17512.242343130856,17559.057071839412,17367.464742345757,17701.81484269656,17416.996864823865,17374.106626546367,17326.193920136055,17185.169089823827,17325.285404193368,17585.760222989607,17768.156936749416,17300.889323894204,17220.5563112056,18035.768698141557,18353.17875890919,18168.85801160313,17922.697284420334,17428.436734662955,17667.55964796188,17774.072623710676
17463.47285559446,17974.128543004656,17897.90805324607,17435.33583230013,17635.00200067714,18200.212011150023,18117.713424369183,18668.975629016146,17836.798410973934,17693.898132425074,17813.181289532706,17858.98837944105,17659.282704858335,17995.21049818491,17708.8420143662,17660.19252816122,17605.721136611763,17454.637937413238,17603.69986296922,17876.39849991882,18057.369076060248,17576.374335977,17489.298363611364,18332.189676194612,18654.39879994849,18454.343951751234,18196.05372760727,17703.408884320765,17934.900154562427,18052.295646289815
17776.030700673266,18288.608251401427,18208.853968820906,17733.576066335292,17943.168159526707,18511.13787413178,18435.93252219164,18983.914328564504,18141.854160501192,17992.864917338637,18110.003664974498,18154.74386430796,17946.77836299675,18284.064871774975,17996.28879151251,17941.699093222716,17880.519830516787,17719.207676657155,17877.23395232337,18162.238799408657,18341.6221436404,17846.857801894537,17752.941004412016,18623.556031526146,18950.43435453834,18734.433486089023,18463.946736694958,17973.185448300497,18196.776358428804,18325.1609065147
18085.36344851308,18599.516292947163,18516.094016437615,18027.99021039316,18247.681566883075,18817.98997759217,18750.250461515556,19294.369491840356,18442.790960494327,18287.57306585842,18402.46619381674,18446.08361232439,18229.725606482993,18568.157569483057,18279.113314219772,18218.41523373605,18150.392942997125,17978.703146757234,18145.696473396627,18443.067689789397,18620.71151689982,18112.1552255789,18011.31609762734,18909.6564387664,19241.073370165723,19008.9508839919,18726.22368741772,18237.597147232125,18453.042686478002,18592.499753720298
18391.20390538923,18906.589831903548,18819.370318759182,18318.337167912297,18548.28794831601,19120.519128682346,19060.401964955985,19600.096133048184,18739.365012877523,18577.787694381303,18690.341990735527,18732.784295045032,18507.91534652965,18847.285947489487,18557.108986321036,18490.147771733857,18415.161540918187,18232.9675818519,18408.91501775801,18718.690740801077,18894.451965827902,18372.10131658254,18264.274696209424,19190.299572355725,19526.124338159334,19277.74084220574,18982.751967337717,18496.494519958662,18703.57348211303,18854.16381424781
18693.29760547488,19209.57980533099,19118.439423786636,18604.390677914493,18844.747428639334,19418.492015264346,19366.137428562914,19900.866823974284,19031.348754527942,18863.290645825164,18973.42107699481,19014.63959532874,18781.155847170536,19121.26534609159,18830.086847700433,18756.721545928063,18674.664958818754,18481.862496726353,18666.73607100491,18988.93269544468,19162.677715430054,18626.54994933919,18511.686896723262,19465.31420845547,19805.41632220106,19540.668280384154,19233.418651605265,18749.747615769662,18948.262679213192,19110.02474437688
18991.403521766668,19508.251701955553,19413.072920978382,18885.93982284824,19136.83509246164,19711.691700851825,19667.223498351,20196.47208501486,19318.531341195907,19143.880873646132,19251.51070262074,19291.46052002425,19049.272934781515,19389.9292167163,19097.875759257222,19017.979544330377,18928.760772436057,18725.26755406178,18919.024786796326,19253.637453037085,19425.242384906203,18875.374012139422,18753.441571239342,19734.549148390477,20078.798858524002,19797.618022022252,19478.13005945277,18997.2457667386,19187.02312488135,19359.97386987951
19285.294688651382,19802.386079072927,19703.057917098835,19162.789427352116,19424.341527868208,19999.91800370713,19963.44354919377,20486.720650463834,19600.71898579131,19419.374714137382,19524.435537688852,19563.075604604088,19312.110089733902,19653.129135540938,19360.32245468405,19273.78285473118,19177.324641439922,18963.080294428342,19165.664849483608,19512.667992291274,19682.018815918902,19118.46513137832,18989.445997435694,19997.873023910593,20346.141723965586,20048.494345848132,19716.811214466663,19238.897106668734,19419.786354982476,19603.9217198872
19574.75870211277,20091.77900966973,19988.197445299047,19434.76034660732,19707.07312531604,20282.98776172257,20254.598039871093,20771.439611575617,19877.735102016995,19689.60603558203,19792.03779282054,19829.330941012795,19569.528425253928,19910.734712672627,19617.291477092866,19524.010506738738,19420.25009158211,19195.215772449556,19406.558149707835,19765.906137579583,19932.89878096291,19355.73328200877,19219.625389804867,20255.17398816526,20607.33457827704,20293.220456377527,19949.40521998362,19474.628049088864,19646.501757486058,19841.797523079156
19859.59813893723,20376.242460610993,20268.310811913892,19701.6896537043,19984.852328709414,20560.73498572508,20540.504752093206,21050.474442105144,20149.420480053515,19954.426297775197,20054.177200310554,20090.09016742866,19821.406559573825,20162.63338641718,19868.66502720395,19768.559214457666,19657.448168762683,19421.606081490652,19641.62434713679,20013.252236029475,20177.79257395086,19587.106305189332,19443.922328811263,20506.35929348669,20862.286512771356,20531.73785553013,20175.87255440993,19704.382678098627,19867.13578400314,20073.548401360757
20139.630870298206,20655.604433095767,20543.23366068572,19963.43072799117,20257.517832187674,20833.010905077994,20820.99891677867,21323.68891209439,20415.633268098536,20213.70439791392,20310.73089780175,20345.234329845964,20067.64039086864,20408.73012133603,20114.342700077403,20007.343074115,19888.847010412905,19642.199824796782,19870.800371842844,20254.624728014318,20416.628525258755,19812.529367131043,19662.296138599315,20751.354774189516,21110.92549800862,20764.005637612365,20396.19030179715,19928.122044603206,20081.67126224351,20299.13870636519
20414.690276839196,20929.709162375762,20812.81812067412,20219.85323559622,20524.924627587585,21099.68390670934,21095.93323193726,21590.964896582653,20676.24885482495,20467.326598323096,20561.59321304378,20594.661639561033,20308.14277668143,20648.947016864702,20354.241131886447,20240.29297097426,20114.391336331835,19856.96151332688,20094.039845387204,20489.959631410675,20649.352426020483,20031.964310050003,19874.72219070021,20990.104246701158,21353.19774036845,20989.99972127396,20610.351330872745,20145.82342610506,20290.106533313105,20518.549514496677
20684.62536790554,21198.417142184997,21076.932783578057,20470.84301733845,20786.943944229803,21360.63938749361,21365.17777744882,21852.2020866566,20931.159673071554,20715.196314016255,20806.675355514246,20838.287142989127,20542.84312507414,20883.22282382822,20588.29356441206,20467.35616660536,20334.04186352321,20065.87089441254,20311.312419793212,20719.209938061034,20875.926885356894,20245.388950938228,20081.191147680114,21222.568831204782,21589.06697087849,21209.712026674868,20818.363431957216,20357.47951790454,20492.454536851183,20731.777385946378
20949.30080628115,21461.60505623858,21335.46258148236,20716.301892117463,21043.463135683964,21615.779511864486,21628.619829803887,22107.317610834965,21180.27491004141,20957.233578228348,21045.905028381094,21076.04232636239,20771.686906576357,21111.512448320325,20816.449324391455,20688.4959090605,20547.774681098163,20268.92223038758,20522.603077315543,20942.344997369364,21096.33061408429,20452.796341254652,20281.70816390638,21448.72620939574,21818.513704593326,21423.1496100805,21020.24842207552,20563.097585064294,20688.741958915118,20938.833697155278
