5.716534249410932,5.782012416755768,7.351380129609435,6.385861895372047,6.790213504838235,6.563388436431097,6.627864319220613,6.347748741610282,6.475922957015346,6.275839712820315,6.206361389544843,6.406601852880915,6.090601413928002,6.022997585699607,6.007984487471848,5.971509887335486,6.251128426819947,6.060875682363357,5.894528898465391,5.903290444283059,6.069363495968969,5.618682577111379,5.901162382846831,5.890464577185415,5.661243678936726,5.758989568602344,5.7070507815276885,5.544038334142943
5.917309894148815,5.98687234983441,7.63155654106898,6.620500040157406,7.044250646898131,6.809587856021901,6.877783434749883,6.586046804194437,6.720605854729374,6.51383279727011,6.44089621137244,6.651672219516332,6.322188415264783,6.251675500143312,6.236765063624523,6.199435484135961,6.4948331839516875,6.293511494230117,6.120405697773236,6.13108174440099,6.306109638903825,5.836206679422041,6.1342983897825425,6.123023294895228,5.882863338996082,5.986987148359851,5.9326305244887045,5.763483073215278
6.123540129613348,6.1973865030787465,7.920431700540021,6.862010688790573,7.305953508149869,7.06326530633814,7.13535996584395,6.83159501999355,6.972816062304682,6.75920145077637,6.682651171068711,6.904431022006589,6.560968922412846,6.487432294631826,6.472664563674815,6.434480586459188,6.746401689971669,6.533482635031766,6.353390914130248,6.3661234308526975,6.550520414718003,6.060698427456225,6.3751398400630634,6.363262281508931,6.111706992237853,6.222548777489548,6.165675675620832,5.99021788555414
6.3353727550860395,6.413710692729293,8.218275193020258,7.110594798553668,7.575553012319123,7.32464752074047,7.400828125414671,7.084613556225625,7.232784748085676,7.0121739461997965,6.931848111966042,7.165118223122791,6.807165981624198,6.730486715327311,6.715904118760271,6.676867223573579,7.006087282369137,6.781019984625516,6.593707906852045,6.608645892517487,6.8028435573191555,6.2923806588145546,6.6239409887515,6.611434767874717,6.3480097583277795,6.465924888173383,6.406432878128053,6.224484576421617
6.552959776766745,6.636005028310579,8.525364886111984,7.366459194306239,7.853287005225207,7.593968085729203,7.674429250701397,7.345329313728802,7.500750133663782,7.272985499762678,7.188715755303077,7.433982333914679,7.0610095409856015,6.981064259470822,6.966711717850204,6.926824296691473,7.274151366997224,7.036361686979504,6.841586892467456,6.858886820777411,7.063334776575334,6.531483319926442,6.880964453689246,6.867802303434214,6.592014373012416,6.717374615805569,6.655156951288845,6.4665328573919645
6.77645725664121,6.8644338883229725,8.841987176230571,7.629816714427042,8.139400473575904,7.871467691153637,7.956412068471753,7.613976034960089,7.776957756440636,7.541878615567314,7.4534898022116405,7.711279351906705,7.322736694795983,7.239397354475459,7.225322448199452,7.184587831583725,7.550863766924618,7.299753351672003,7.097265483642289,7.117091416670418,7.332258043381028,6.778243653264773,7.146481486774283,7.132635036018428,6.84397140210629,6.977165002345645,6.91211108577171,6.716620838977318
7.006025465691472,7.0991664015136156,9.168437404662711,7.900886413212567,8.434145734270398,8.157394120585801,8.24703280788615,7.890794516836381,8.061660641125355,7.819103077980925,7.726413144843528,7.997273260937595,7.592591677736393,7.50572558847273,7.491978486041868,7.450401229378099,7.83650291961645,7.571448307721518,7.360988715943428,7.383512644848323,7.60988564210471,7.032906459368651,7.420772255873575,7.4062119723456,7.104139502928604,7.245572326896615,7.177567109410192,6.975015158275867
7.241829021311004,7.340376228362892,9.505019971820138,8.179893557570818,8.737782675416799,8.452002835953188,8.54655547175432,8.176032851004496,8.355119423024732,8.104916691066762,8.007736120975,8.292236206258558,7.8708265089870775,7.780295928661532,7.766929755694319,7.724515261086388,8.131356237388381,7.851707803224013,7.633009176888994,7.658411486667524,7.896498923303062,7.295724372630627,7.704126135551258,7.688821289356952,7.372785959516434,7.522881801612699,7.451805837589264,7.241991154088167
7.484037004461707,7.588241748731652,9.852048665916863,8.467070273074386,9.050579031446967,8.75555702796671,8.855252367932657,8.469946649629303,8.657603046039663,8.399585015169226,8.297716761561343,8.596448993079054,8.157700925797368,8.063362925864446,8.050433828427652,8.007188742165308,8.435720324425118,8.140801309672627,7.913587402756427,7.942057178100057,8.192388145933784,7.566958082237944,7.996841992180968,7.9807606305696766,7.650186461282196,7.80938822297874,7.735117263802996,7.517833360203044
7.732823033036999,7.8429462715163805,10.209846955793756,8.762655266588087,9.372810329621196,9.068327680181195,9.173403810023395,8.772799090054686,8.969388388360986,8.703380850010433,8.596620822239089,8.910201019082564,8.453482595935661,8.355188975937942,8.34275617016246,8.298688445184126,8.749901313766523,8.439006693228382,8.202992096133075,8.234727480560933,8.49785286884395,7.846876548421237,8.299228560995708,8.282337393887172,7.936625719168889,8.105395976842097,8.027800876034522,7.802835625368116
7.988365431840361,8.104678147792011,10.57874828574679,9.066894208379246,9.704760704432106,9.390594014285432,9.501298740224618,9.084861627549612,9.290760858926227,9.016589157585756,8.904722441563418,9.233790745585473,8.758447482466726,8.656044538913125,8.644170485132106,8.599289344007557,9.074215151137466,8.746610546717152,8.501500387038334,8.536708940930533,8.813202336082027,8.135757301484697,8.611604666305123,8.593869079561696,8.232397668024465,8.411219502766142,8.330166286472286,8.097301514163473
8.250847354365549,8.373630869533585,10.95909633778945,9.380039912993709,10.046722652707402,9.722643682975857,9.839234896099201,9.406413682200036,9.622014603055488,9.339498041045754,9.222304034290866,9.567525930491065,9.072880080073642,8.966208382123856,8.95495895537681,8.909274978327431,9.408987889368927,9.063908446813747,8.809397938054078,8.848297157188917,9.138755715913081,8.433886714019534,8.934299609424054,8.91568360208101,8.537805757393107,8.72718362275203,8.642532998670353,8.401544609939451
8.520456922997838,8.650003273138413,11.351245437903785,9.70235255434259,10.398997375279407,10.064773005287986,10.187519068128084,9.737743161100454,9.96345274027778,9.672408271424839,9.549656598919562,9.911723530749857,9.39707366403016,9.285967857470732,9.275412485940697,9.228937690627525,9.75455603806303,9.391205147651318,9.126979481768789,9.16979707155502,9.474842463179627,8.741560199722388,9.267653539952788,9.248119621999598,8.853163252460035,9.05362385451171,8.96523111610373,8.71588894502683
8.797387242561786,8.93399963478665,11.755560763278146,10.034099936113787,10.76189512398539,10.417287212223453,10.54646735475955,10.079146676773915,10.315387661878006,10.01562882112021,9.887080057893193,10.266711916110982,9.731330505666287,9.615619115662291,9.605830932216193,9.558578894586072,10.111266868811443,9.728815054419996,9.454548917744535,9.50152326858593,9.821802517456112,9.059082581902992,9.612017617065895,9.591526920384151,9.178793585424586,9.3908867609813,9.29860159199828,9.040669113544727
9.08183659489089,9.22582981558746,12.172418589242437,10.37555739676991,11.135735453110685,10.78050076574656,10.916405457301448,10.430929792636771,10.678141172507793,10.369478235292355,10.234883495512499,10.63282734838209,10.075962197278574,9.955467446472746,9.946523398927882,9.898509311715689,10.479478768104983,10.077062411058158,9.792419636912875,9.843800250281095,10.179986885181535,9.386768616508517,9.96775465449729,9.946266721201654,9.515030642022012,9.739330343973087,9.642996588472677,9.376230839324425
9.374008710297051,9.52570943296234,12.60220722890609,10.727008598242024,11.520847479317586,11.154737622924747,11.297669031434346,10.793407297136154,11.052045076654291,10.734284858749376,10.593385442189422,11.01041810109588,10.431289964417964,10.305827461301396,10.297808583185464,10.249049353221658,10.85956160793347,10.436281398417549,10.140914813684923,10.196962798830576,10.549757783421459,9.724942767736863,10.335239488896622,10.312712096496265,9.8622191088979,10.099324263519698,9.998779776502076,9.722931168821923
9.674112858489202,9.833860195789336,13.045326513899433,11.088745399575554,11.917570282108532,11.540331931309503,11.6906039127321,11.166903578553303,11.437441224812043,11.11038708600187,10.96291415003553,11.399842889306194,10.797645153314576,10.667023882651334,10.660015320162715,10.610529694205221,11.251897302465926,10.806817477399902,10.500367728565593,10.561356553076628,10.931489361963546,10.073940003357247,10.71485927515068,10.691248597935198,10.220715118607588,10.471250448365657,10.36632684723596,10.081139215908163
9.978828455521555,10.146783085831505,13.496080441739771,11.45643318321142,12.320963524934776,11.932483641249569,12.090330535221547,11.546869763959947,11.829570174553863,11.493133398076061,11.338977517154984,11.796257764075753,11.170558990466652,11.034723602437868,11.028843458025534,10.978642063818953,11.65171201558407,11.18428561348451,10.866561057236126,10.932657598265035,11.320651500940155,10.429690851892854,11.102080747477713,11.077336908521044,10.586346059148825,10.850723021804225,10.741350869068945,10.446709277127061
10.28477801000852,10.460918842881863,13.948663926947088,11.825656937825014,12.725993390254509,12.326299895107102,12.491871146558871,11.928665382528008,12.223576186379521,11.877774627881056,11.716989140389433,12.19471600795783,11.545468022407592,11.404501882047391,11.39989840147567,11.348981953218715,12.054120358363434,11.564201302046069,11.235178955576169,11.306439049074669,11.71260269268386,10.788023474000475,11.49225171728431,11.466318676182878,10.954830187938175,11.233237148089911,11.119448717974333,10.815381604810128
10.592056484345386,10.776367416473002,14.403258527949124,12.196548742835901,13.132812851541562,12.721929626639216,12.895379840880688,12.312435934761375,12.619612887046621,12.264460941366377,12.097095649996017,12.595377793016954,11.922520502204803,11.776505187207881,11.77332804383743,11.721697060584683,12.45929402685655,11.94672000330095,11.60637125054037,11.682854450615514,12.107510650632328,11.14908664800669,11.885543824905803,11.858364203997343,11.326326511318905,11.618963173531121,11.500789299707588,11.187322028193842
10.900728719915222,11.093197021684118,14.859987798139088,12.569199502661794,13.541526791224992,13.119475246908216,13.300963066978422,12.698282755575926,13.017786801880654,12.653297032764112,12.479399928583792,12.998354962408774,12.301820862674877,12.150837493622063,12.14923843464062,12.096893860614442,12.867357559563345,12.331954417743752,11.98024739351477,12.062016237951411,12.505499458532704,11.512991417731357,12.282086117895531,12.25360169115675,11.700955829208716,12.00803082909835,11.885502026707284,11.56265858380258
11.210840539501298,11.411455774377835,15.318938575517155,12.943673872674449,13.952209475074156,13.519009510504638,13.708696886577048,13.08627888208256,13.418174367900603,13.044358443979025,12.863976735945602,13.403728368799658,12.683445262903433,12.52757527731055,12.527708448441704,12.474651918522289,13.278404636894003,12.719989352984356,12.35689035875059,12.444009829251872,12.906664417253005,11.879823753982048,12.681979231277523,12.65213117533779,12.078813299905288,12.400542564615467,12.273689701183253,11.94149374996061
11.522425348176053,11.731178627743008,15.78017366794197,13.320019202879077,14.36491500564159,13.920585633616023,14.118637328493275,13.476478619764586,13.820832174268043,13.437701425006571,13.250882171815068,13.811558371372634,13.06745106009799,12.90677666579348,12.908798753537155,12.855032670023604,13.692508107837504,13.110890839252185,12.736365196009931,12.828902314602276,13.311081219890855,12.249652432330361,13.08530422569202,13.054033225389329,12.459976292154295,12.796581893248433,12.6654365871468,12.323912135228664
11.83550828316444,12.052391745023655,16.243739846430774,13.698271209635053,14.779683942216781,14.3242437100538,14.53082695704294,13.868923637809985,14.225803470378235,13.833369221996461,13.640159724796188,14.221891532807689,13.453882886540107,13.28848732921923,13.292557603839978,13.238085117445976,14.109726510165777,13.504712041016756,13.118724604147742,13.2167481296078,13.718811962328196,12.622534230941294,13.492128438253413,13.45937470520862,12.84450960976433,13.196218948380524,13.060813801234167,12.709985631123942
12.150108913279851,12.375115351682627,16.70967305248778,14.078457697206057,15.196547637912985,14.730014918242796,14.94529918205236,14.263646989548324,14.633122439883726,14.231396220073693,14.031844269004225,14.634765029144312,13.842776676028839,13.672744399890105,13.679024704929303,13.62384965043502,14.530108457437926,13.901497222220279,13.504012690034237,13.607592889312254,14.12990922368683,12.9985174798265,13.902509496610215,13.868212742208279,13.232469100932008,13.599514324854667,13.459883052899912,13.09977700092779
12.466243030870684,12.699365633858738,17.178001865676034,14.460601052753802,15.615531145485742,15.137924339083352,15.362081148420316,14.660675810349787,15.042817066907709,14.631810730075534,14.425964758248584,15.050209612934225,14.234162384775033,14.05957912162808,14.06823384599987,14.012360663065232,14.953695651674531,14.301284459917369,13.892267555760698,14.00147603243861,14.544418897176325,13.377644538156932,14.316498134110816,14.280597521905342,13.623904207407584,14.006521793671332,13.862699298421056,13.493342436544502
12.78392385839074,13.025156020188334,17.648749840898873,14.844719940786668,16.036655188585716,15.547992867342447,15.781195698228498,15.06003316279771,15.45491108210528,15.034636886113173,14.822546067199912,15.468251628256677,14.628065846046589,14.449018673947123,14.460214715627622,14.403648368741187,15.380524970908699,14.704107526546823,14.28352310357543,14.398432669866434,14.962382171296476,13.759953544256295,14.734140189406816,14.696574274297857,14.018859790516306,14.417290247915341,14.269312651199058,13.890733406487824
13.103162867349965,13.352498054013761,18.121937099109562,15.230830464485482,16.459937512087734,15.960238520688012,16.202662716038475,15.461739302938609,15.86942529672465,15.439895949911392,15.221610259679895,15.888914393985097,15.02451005470503,14.841087431423077,14.854994164555306,14.797740069994443,15.810629938133381,15.109997206183273,14.677810305355088,14.798494887085553,15.383836940009871,14.145479663411141,15.155478040136698,15.116184709069655,14.417377450276874,14.831865109342681,14.679769768399982,14.291998002608523
13.423970337048061,13.681401990032438,18.597581415238565,15.618946965829473,16.885393811918775,16.37467734051111,16.62650005573757,15.865812557004071,16.28637852138386,15.84760721176277,15.623177467496898,16.312219157956513,15.423516055290097,15.235807840697335,15.252597088429638,15.194661051183331,16.244041753526044,15.518982219837264,15.075158100130139,15.20169266705812,15.808818804265105,14.534255981726385,15.580551635155434,15.539468050872937,14.81949648347503,15.25028935090366,15.09411486315026,14.697181927456764
