182.5414429968887,181.83093193106316,176.23729988338204,164.86980529616187,167.59854673443456,163.81070182491732,162.43508034590937,160.2461036444956,157.28259474883444,163.52043422094712,162.73459058002555,164.02069281660403,163.19346898924255,154.50379109553236,172.78564108701457,159.41051819074818,164.43052334597022,162.6246750279587,160.71321276577788,165.28728530550507,166.9614935652932,165.92551280452633,161.33817561630116,163.2818777715995,162.90959078177545,163.29895529718385,166.54438068720333,161.68377863122527,169.26775155414623
187.06378473931193,186.40036123072457,180.61124770028647,168.8543223312379,171.73635959893403,167.92075785438115,166.5764640766207,164.32886214477452,161.32878935757037,167.79529949116792,167.0637677104028,168.42294483117797,167.60867107117298,158.870419475306,177.71650110779876,163.95376468396051,169.1313228841057,167.31784453393047,165.36495588906286,170.05640824916463,171.81195359860703,170.76807170791935,166.068373796787,168.11925013133597,167.76165297341973,168.19353179743666,171.53673111304445,166.56702917041952,174.4176643262027
191.68825656837805,191.07457866885875,185.0835914013348,172.9261383160151,175.96724501890088,172.12488965033518,170.8137223499132,168.5058547331846,165.46922399331407,172.17133458158625,171.49752131146644,172.93212478612065,172.13190958856842,163.3474019093746,182.77152643853174,168.61144440107324,173.9500044733266,172.13079098605758,170.13613381140786,174.94832730378852,176.7881999024195,175.7350989327404,170.9212307361288,173.08196640953733,172.74008716830932,173.21572845200154,176.66213115775457,171.5804691380422,179.7050259095639
196.4168682572159,195.85567431862492,189.6562341629333,177.08692418295738,180.29303186110127,176.42496917625164,175.14873527208863,172.7789200410283,169.7057422348715,176.6505323240602,176.03796192508725,177.55037341530848,176.76535409343407,167.93690162691522,187.95302074423913,173.38569456831857,178.8886965289757,177.06577999117778,175.02904086798551,179.96546282880396,181.8927352865718,180.82892575374245,175.89909449514673,178.17232092139398,177.84721306899783,178.36783636707224,181.9232384255302,176.7266252736686,185.13243628561452
201.25165621615736,200.74576416599103,194.3311012470464,181.33837157428485,184.71557270052844,180.8228923503838,179.5834022629685,177.14991520476065,174.04020604968963,181.234903356325,180.68722094474828,182.27985064780415,181.51119163938324,172.64108950909198,193.26328330392755,178.27865005712505,183.94951832877916,182.12507386521293,180.04597059051076,185.11024010880016,187.12806826804817,186.05187729111697,181.00430889922052,183.39259295526165,183.0853352872377,183.65212562082567,187.32270986348453,182.00801588016222,190.70247947581737
206.1946800168225,205.74699040358473,199.11013880662205,185.68219276379256,189.23674253376623,185.32057758521094,184.11964237296863,181.62071620501445,178.4744946685565,185.9264765301678,185.4474493545914,187.12273316878057,186.37162669715477,177.4621404732624,198.7046057579778,183.2924401283687,189.1345767309216,187.31092955298487,185.189212762623,190.38508647359222,192.496710177755,191.40626345871894,186.23921046820706,188.7450428321441,188.4567379227366,189.07083987644285,192.86319783277716,187.42714652309132,196.4177179507475
211.2480204140064,210.861520051455,203.99531409853194,190.120119473829,193.85843915875338,189.91996638609155,188.75939243083616,186.19321599163746,183.01050427368102,190.7272963832721,190.32081672887264,192.08121427621887,191.34887835228997,182.40223199808315,204.27926902057112,188.4291852824186,194.4459626210727,192.62559366336188,190.46104997721307,195.7924279154958,198.00117156425947,196.89438658751243,191.60612442985843,194.23190766189902,193.96368100677643,194.62619175002578,198.547346985603,192.98650730089213,202.28068756618384
216.413796559604,216.0915453300439,208.98861397052622,194.65390381993498,198.5825821753457,194.6230217628944,193.5046073436634,190.8693248092256,187.65014636913804,195.63942350284577,195.30950998147406,197.15750124264835,196.44518013829108,187.4635412971586,209.98953919667446,193.69099422902707,199.88574740141763,198.07130016260962,195.8637541781955,201.33468632561053,203.64395927992337,202.51852551080822,197.10736087163457,199.8553967800135,199.60839552914888,200.32035834083823,204.37778868372243,198.68856024084846,208.29389293990022
221.69412920458802,221.43928195937022,214.09204516695615,199.2853162903968,203.41111285613255,199.43172870174072,198.35725800903074,195.65096808975863,192.39534758695754,200.6649317222754,200.41573198386305,202.35381494688323,201.66277698699702,192.6482432224418,215.83766412169444,199.07996065844372,205.45597952237094,203.65026609622976,201.39958323339013,207.01427585122934,209.42757294105036,208.28093769367655,202.74521088013375,205.61768668143156,205.39307821846245,206.15547494463075,210.35713773464533,204.53575063551327,214.45980066982494
227.09117601697318,226.90696964573897,219.30763249072692,204.0161468744669,208.34599346625708,204.34809256961358,203.31933158365962,200.54008674924034,197.2480477926218,205.80590843328213,205.6417003573598,207.67238709595995,207.0039248408001,197.95850618781697,221.82586970545034,204.59815967857725,211.1586802071222,209.3646887271869,207.0707771113817,212.83359919951351,215.35450087678169,214.1838533007581,208.52194240341646,211.52091646169225,211.31988743171524,212.13363065317776,216.48798689705495,210.53048499559955,220.78083438867122
232.60711310229948,232.496870019053,224.63741922440914,208.84820350841773,213.3892066425169,209.37413929699636,208.39282916784435,205.53863485452183,202.21019978023662,211.06445150183697,210.9896456498893,213.11545954160877,212.47088742424802,203.39649015949394,227.9563546966424,210.24764364158295,216.99583885568939,215.216740044115,212.87955369390653,218.7950445387267,221.4272165422896,220.22947187693205,214.43979573026718,217.5671821845827,217.39093667214564,218.2568619611296,222.7729019375883,216.67513467439488,227.2593682640267
238.2441377227882,238.21126722313204,230.0834649428783,213.78331167073893,218.5427550007168,214.51191390628088,213.57976601811097,210.64857986943878,207.2837672658322,216.44266950355933,216.46181021203586,218.68528144365663,218.06593554702135,208.96434305906345,234.23128872534477,216.03043881098935,222.969409875956,221.2085634420876,218.8281048193473,224.90098033961476,227.64817439747804,226.4199557866666,220.50097865414568,223.75853343342573,223.6082900644543,224.52714693109624,229.2144172920125,222.9720284747022,233.89772031504532
244.00446760718486,244.0524655087385,235.64784602902654,218.82331458280146,223.80866001529859,219.7634803106374,218.88216900615856,215.8719000953758,212.47072434502962,221.9426783722796,222.0604458654873,224.38410815295754,223.79134376955577,214.66419806613794,240.65280524851667,221.94854089757638,229.0813077620316,227.34227186989602,224.91859162509007,231.15375279779136,234.01980561861419,232.75742628278755,226.70766191370953,230.09696471598016,229.97395622226855,230.94639985903132,235.8150292846098,229.42344681989192,240.69814665504944
249.89033953513706,250.02278988128484,241.33265316591815,223.970071081396,229.18896191506644,225.1309200047879,224.30207676290496,221.21058485665847,217.77305346513538,227.56660152304505,227.7878129114435,230.21419842590012,229.64938929113805,220.49816945883384,247.22299854927934,228.00391210983673,235.33340057985367,233.61992979852454,231.15314123669964,237.55567986222817,240.54451371175998,239.24395858296475,233.06197377580003,236.58441194892646,236.48988212699413,237.51646387279115,242.57719179179915,236.03161539303989,247.66283368895358
255.90400973496816,256.1245833803082,247.13999189215176,229.2254568755439,234.68571806239112,230.61633143678,229.8415368998878,226.6666317025298,223.19274453150513,233.31656624626962,233.6461772173197,236.1778127306685,235.64234860317072,226.46834906451707,253.94391806905554,234.19847518448117,241.72750991867105,240.04357573462983,237.53384043669854,244.1090481711588,247.22466918173322,245.8815763913086,239.5659966469885,243.22275184922097,243.15794794541688,244.23910551262685,249.50330942319383,242.79869845533142,254.79389150832688
262.04775256732756,262.36020771782114,253.0719798213783,234.5913618924139,240.30100310356593,236.22182888235682,235.50260608140132,232.2420465285035,228.73179296929254,239.19470369404962,239.63780941174883,242.27721064675836,241.77249583727462,232.5768030760034,260.817565277375,240.5341092731175,248.26540080580065,246.6151892753532,244.06273126771455,250.8161073114948,254.06260562315344,252.67224633612523,246.22175890334492,250.0137670290772,249.9799596256148,251.11600751321131,256.5957316028237,249.72679502310575,262.09334685253384
268.32385763984405,268.7320403750026,259.1307471286708,240.06969094083553,246.0369068866438,241.94954136688455,241.28734699445937,237.93884052744613,234.39219833529194,245.20314502136438,245.76498131173713,248.51464842938984,248.04209952258813,238.825567822678,267.8458858490263,247.0126464465959,254.94877904530318,253.33670050688187,250.74180688455925,257.67906545530735,261.0606140980962,259.6178720594319,253.03123085714606,256.95919756888225,256.9576434512003,258.14876203870006,263.8567468603207,256.81792476100316,269.56313485726463
274.73463064192526,275.24247495017244,265.3184337509414,245.66236234004245,251.89553480351645,247.80161171755597,247.19782834290424,243.75903023993231,240.1759626135946,251.34402121790413,252.02996534449565,254.89237675240364,254.45342024953243,245.216644524493,275.0307653525348,253.63586616389887,261.77928676551414,260.20998118560965,257.5730057008073,264.7000844291866,268.22093785661195,266.7202887743314,259.99631941198476,264.06067598874165,264.0926389509198,265.3388643758157,271.2885750852534,264.0740340239897,277.2050922209655
281.28239158688274,281.8939184136328,271.63718933975144,251.3713064728134,257.879005292828,253.7801950300804,253.23612156009727,249.70463424999812,246.08508815578944,257.619458999066,258.4350303296943,261.41263734379174,261.0087076692166,251.7519979669024,282.37402541556116,260.4054884750954,268.7584961251094,267.23684199383047,264.55820511850203,271.88127365790467,275.5457669690305,273.981256490566,267.1188617242681,271.3197506743579,271.386492106896,272.6877050106777,278.8933620095393,271.49697644289404,285.02094875475757
287.9694732756351,288.68879081868175,278.0891708714148,257.19846640630016,263.98945031711327,259.88745788568946,259.40430071213103,255.7776731514937,252.12157636776624,264.0315804644191,264.9824409851894,268.07766122915046,267.7101973122084,258.43354882471493,289.87741706840245,267.3231735837864,275.8879022477769,274.4190223847742,271.6992181233645,279.2246861165393,283.0372324479442,281.4024570733751,274.4006186232539,278.73787245948074,278.8406491514353,280.1965632283865,286.6731712588879,279.0885114297269,293.01231941305525
294.79822029141457,295.6295229466767,284.6765418511678,263.14579460803765,270.2290124857175,266.1255763559995,265.70443895405026,261.9801659898191,258.2874248845897,270.5824987453031,271.67445325964775,274.8896643633742,274.56010798664033,265.2631708065846,297.5426119242792,274.39051167072654,283.1689210514855,281.75818823117794,278.9977853029324,286.73231112007494,290.6974007407459,288.9854830058023,281.843269185129,286.31639097932225,286.4564486764525,287.86659946138207,294.6299775492252,286.8502952651664,301.1806966497054
301.7709871598893,302.7185552631721,291.4014703532889,269.2152544985905,276.5998456142029,272.49673537580543,272.1386083268004,268.3141301294247,264.58462657902345,277.2743174698413,278.51331371473145,281.8508462614851,281.56063758055984,272.24268603256087,305.37120384160136,281.60901981894784,290.60288487750387,289.2559254255517,286.45556967330174,294.4060700731378,298.528267967566,296.7318337166491,289.44840359469526,294.05654256404057,294.2351153886312,295.69884800579797,302.7656596962765,294.78387468353014,309.5274414058285
308.8901374216926,309.95833596358335,298.2661274898983,275.40881714892765,283.1041115206648,279.0031262802107,278.7088759593685,274.78157744423083,271.01516621107373,284.10912617797493,285.50125455307784,288.96338494361623,288.7139609928881,279.37386088880294,313.3646950600006,288.9801372598603,298.1910180263152,296.91373387176156,294.0741529957302,302.2478093454292,306.53175408932725,304.642910063162,297.2175171596029,301.9594457618309,302.17775249636657,303.69420997694607,311.081992235911,302.8906783956157,318.05377529497395
316.1580415760069,317.3513191759271,305.27268584922706,281.7284612082623,289.7439805190391,285.646946319619,285.41730374537923,281.3845140725437,277.58101936962873,291.08899957265623,292.64049278795574,296.22943547345693,296.02222491914506,286.6583981075065,321.5244944339903,296.5052196202407,305.934470630718,304.73302038983843,301.85502645369195,310.2592950072737,314.70969341666887,312.7200066536358,305.1520041958569,310.02609649854946,310.2853345986557,311.8534455049952,319.58063876896415,311.17200931021375,326.76077197416294
323.57707627027503,324.8999635797951,312.423317256345,288.17617187737847,296.5216282629077,292.430395733933,292.26594429407703,288.1249363598869,284.28414896500396,298.21599271678986,299.93322500441457,303.65112466483777,303.48754609183936,294.09793506273644,329.8519093317756,304.1855299792262,313.8342716624256,312.71509394148643,309.79958452997164,318.4422063652027,323.06383304438543,320.9643030591075,313.25315209145805,318.25735894655446,318.55870072550886,320.1771667124284,328.26314331658153,319.62903686811035,335.6493485797193
