45.98059256441474,51.0998239043871,53.494849957945185,54.072314178031675,53.99787548092387,50.64865366130062,52.10208023733442,52.147264083393694,50.488279591028146,51.13759487301988,50.65757729809484,48.64000123708018,48.954096081685826,46.437620971789315,47.09335923330804,46.0551737036143,45.10389591909353,44.65936965416696,44.764547818861395,42.72343812371281,43.557555212121585,42.34593572158145,43.55002313895221,41.06453225328164,42.563482944242,40.122220894254866,40.670669381468606,41.30970556514583,41.19398072469061,41.62693257804946,41.26831432134877,40.61218935218468,39.717161976957705,39.507892718385634,39.50890629266155,39.752938491718744,39.873606325930176,39.31101926205636,38.28468531718389
46.847011730317504,52.10504960979826,54.571780951424905,55.17915667959268,55.12579218661646,51.68417965905278,53.199249700097816,53.245742105733015,51.56817867111567,52.283367481792325,51.77503884948592,49.73940931386592,50.11387751107787,47.50969630522375,48.189844608141975,47.1420672856185,46.16601405585407,45.72732495928932,45.865310377680814,43.7831491093037,44.64241352344633,43.40090236316863,44.65775782169848,42.10084970436809,43.660804689695986,41.16175356594125,41.72432551284356,42.3787932250476,42.27455655376183,42.73925344467897,42.36459273027872,41.6913951517869,40.777215429221265,40.57004783543294,40.57363367824689,40.82684193464449,40.95091412769003,40.391348803514894,39.343472287694915
47.72369750120058,53.12341003587562,55.663305948529114,56.301478541155966,56.27050738925327,52.73455794329101,54.31345385256323,54.361377581479005,52.665630086636156,53.44959099228213,52.911995550553954,50.85925814447999,51.29717823415846,48.602676946914016,49.30799182561191,48.25097886632273,47.249654030515515,46.81730257924646,46.989833168857295,44.866253273671425,45.75129911253992,44.47931539250284,45.79075685881806,43.16073100511718,44.78389894813699,42.22594466040121,42.8029965159202,43.473073803698234,43.381012956758724,43.87878349788963,43.4875312213832,42.796742608352254,41.86306898279697,41.65833893453727,41.6647430781737,41.92755248283525,42.055108213335544,41.49951516613083,40.429774806758346
48.610774366203266,54.15507876293695,56.769623940220534,57.439498401402844,57.43227326338923,53.800003905917784,55.44495893618892,55.494439515414555,53.78091916648716,54.636629932441885,54.06878682290649,51.99992671782471,52.50447405080946,49.71696999533206,50.44822813120276,49.382353989252685,48.355251349415354,47.92975520660261,48.138628268254266,45.973267006009294,46.88474379520777,45.581696543233484,46.94959626910162,44.24471232911835,45.93337002098347,43.31537956446416,43.90727581853442,44.59314181190072,44.51396983643481,45.0461867390631,44.63777688203818,43.92886352079395,42.97534850674319,42.77340733724373,42.782887527811994,43.05573744173141,43.186857211847084,42.636233913428065,41.54430564206063
49.5083669202719,55.2002301584489,57.890935028302714,58.59343620820184,58.611343887273534,54.88073465484918,56.594033569875876,56.64519946813683,54.91433427820804,55.84485351488678,55.24575642352002,53.1617994462613,53.73624861746992,50.85298883467786,51.610987578099035,50.53664550232886,49.483248812820165,49.06514321520745,49.312217298955666,47.10471660755789,48.04328937987024,46.708577266919406,48.13486304795488,45.35334056133377,47.10983442982561,44.4306551792145,45.037768949972744,45.73960378132995,45.6740599323827,46.24214129755588,45.81599055361237,45.0884032544825,44.11469327458059,43.91590852377763,43.92873429423611,44.21207915867089,44.34684464565179,43.802237318509874,42.68779446374301
50.41660017823386,56.2590395819701,59.02744064446722,59.76351367829,59.8079754343828,55.97696872364762,57.760948949384584,57.81393174458205,56.06616732977515,57.07463609628489,56.443252713634855,54.345266680361455,54.99299381553596,52.011153616369725,52.79671131473249,51.71431393100943,50.63409669284717,50.2239350470979,50.51113154523207,48.261138397569624,49.227487620932266,47.86049914558866,49.34715549095287,46.48717340882866,48.31392143565462,45.57238115516057,46.19509442270803,46.913079054828046,46.86192938317953,47.467340004547324,47.022847595805075,46.276021082486785,45.28175628404095,45.08651225797228,45.10296541510973,45.39727526564682,45.535769305068335,44.99827470218113,43.86098819173258
51.33559982155609,57.33168357990527,60.17934375189144,60.949953853373195,61.02242655299734,57.088926391639646,58.9459792916445,59.00091378755907,57.23671371806446,58.32635751496744,57.66162888102497,55.55072479409381,56.27520994158648,53.19189154827018,54.00584785381074,52.91582800564682,51.80825317438156,51.406607689655715,51.735912219408185,49.443078998154604,50.43790120104287,49.038014267062245,50.5870841642151,47.64677970772067,49.54627371490563,46.74118005973325,47.379883840333896,48.114199593271,48.07823808189973,48.72249088075731,48.25903772985359,47.49239035803109,46.477205036920914,46.28590314332838,46.3062781670253,46.612039208973975,46.75434614243515,46.225113015839966,45.06465153951793
52.265492028750614,58.418340063224406,61.34684903209633,62.15298178466403,62.2549586931012,58.21683024944149,60.14940196298885,60.20642635668296,58.42627254544131,59.600402931897534,58.90124316543936,56.778576338136794,57.58340645476014,54.39563685672807,55.23885368664176,54.14166454875845,53.0061844479111,52.613646575835176,52.987110792935134,50.651095685569516,51.675103900622155,50.241685600028816,51.85527200298699,48.832739802584996,50.807547316821264,47.93768774909571,48.59278236792334,49.34361086067792,49.32366011441798,50.008317714428124,49.525265984679066,48.738199268909966,47.70172142175778,47.51478108569973,47.53938563338433,47.85710077325129,48.00330601609401,47.48353742186425,46.29956766631524
53.206403844010104,59.51918841238955,62.53016300307548,63.37282476540544,63.505835851528914,59.36090507785966,61.37149742647263,61.430753438722554,59.635146854446944,60.89716335301251,60.16245918842719,58.0292303707339,58.91810175772964,55.62283126856635,56.49619295237724,55.39230896034578,54.228365191924816,53.84554609441763,54.26528941551941,51.88575682399436,52.93968088698749,51.472087321015756,53.152354705576634,50.04564600077052,52.0984123537949,49.16255375765493,49.834449121498324,50.60197213967837,50.59888422598824,51.32556042280398,50.82225304473566,50.01415118784897,48.956002622511704,48.77386179915436,48.80301694087609,49.1332064751691,49.283396840838954,48.77435176498528,47.56653851833733
54.15846320814099,60.634409655636254,63.72949418018325,64.60971228348295,64.77532506233493,60.52137801632608,62.61254963129536,62.67418263475256,60.86364379317196,62.21703572653609,61.44564584333108,59.30310264340054,60.27982359103597,56.87392416593828,57.778338040909,56.66825542070367,55.47527871308344,55.10280977823531,55.571021157407344,53.14764212161777,54.232229009926705,52.729805145282945,54.478981057985486,51.28610285242342,53.41955332886762,50.41644177453804,51.10555763811797,51.88995696179051,51.90461450211654,52.67497552480147,52.15073570447521,51.32096512122308,50.24076133484495,50.06387715977181,50.09791815005532,50.44112010001588,50.59538370425135,50.09837913655032,48.86638548158833
55.121799080679686,61.76418660513096,64.9450532676554,65.86387616874728,66.06369641794089,61.69847865821609,63.87284608803114,63.937005229082885,62.112074752229475,63.56042315738487,62.75117762497605,60.60061579709961,61.6691093409713,58.14937281333325,59.085769711969355,57.970007158539346,56.74741747021076,56.385950568685615,56.90489030899017,54.437342947863996,55.553357169343116,54.015436639155936,55.83581337354536,52.55472750741693,54.771669544904725,51.700029943563024,52.40679618662865,53.208253196141015,53.24157042843409,54.05733658012302,53.51146701573988,52.65937611952147,51.556726252608485,51.38557566233394,51.42485197406858,51.78162304231536,51.94004937299486,51.45646230712612,50.19994983800385
56.09654151892563,62.90870375407408,66.17705302578867,67.1355507010414,67.37122325465624,62.89243924429001,65.15267802042496,65.21951633530536,63.3807554515885,64.92773507233431,64.07943473808125,61.92219944798043,63.08650627229721,59.4496425461616,60.418977347463354,59.2980766763733,58.04528251988634,57.6954910418626,58.267492635299284,55.75546260643108,56.903686621262125,55.329591564836214,57.22352775607342,53.85214999758838,56.15547547632689,53.01401133281121,53.738868163112556,54.55756394996208,54.610487291812085,55.47343468809156,54.905217192843736,54.030135605890145,52.904642417008255,52.73972284894371,52.784598819041655,53.1555149011362,53.31819476748137,52.84946436010775,51.56809350454033
57.08282165530586,64.06814750745076,67.42570851233398,68.4249727726409,68.69818225829447,64.1034946906481,66.45234048469793,66.52201500875343,64.67000600539102,66.31938727538275,65.43080325162137,63.268290412559054,64.53257174862709,60.775206880307074,61.77845899619704,60.65298587983553,59.369384371336416,59.0319635512505,59.65943572168186,57.10261670265975,58.28385122557424,56.672892033349775,58.64281450081908,55.17901358282845,57.57170105971878,54.35909417669467,55.10249245844661,55.938607495715004,56.01211673432804,56.924078685568055,56.3327736573029,55.434011837617554,54.28527094279126,54.12710176443817,54.177956609749515,54.56361350721218,54.73063911304054,54.27826877992295,52.971698793624824
58.08077180250925,65.24270620510163,68.69123711185944,69.73238190316196,70.04485348709176,65.33188267531713,67.77213236772306,67.84480425372895,65.98015107491509,67.73580214835593,66.80567522621818,64.63933281230292,66.00787325290521,62.1265477649634,63.1647217364092,62.03526634836718,60.72024298459263,60.395910500528316,61.0813390815568,58.47943324863447,59.69449774796467,58.04597300504374,60.0943783305827,56.53597504689503,59.02109211951783,55.73600239269451,56.49840390029496,57.35211784547069,57.44722715537262,58.4100958077087,57.79494152850809,56.87179028710137,55.69939107570066,55.548513178190504,55.605742318155386,56.006756302931215,56.1782215168483,55.74378111729814,54.41166957038017
59.09052549946454,66.43257019375534,69.97385861938247,71.05802032641242,71.41152046090225,66.57784371534188,69.11235654146289,69.18819117110742,67.3115199470841,69.17740877448715,68.20444877394227,66.0357782012812,67.51298898549419,63.504155690104184,64.57828174621615,63.44545950593202,62.09838797126886,61.78788451635545,62.533834514710435,59.88655306477838,61.13628614436034,59.44948225994686,61.57893885297787,57.923705062166576,60.50441070101856,57.145475774366446,57.92735339265631,58.79884511887796,58.91660379858742,59.93233194664715,59.29254419115448,58.344274132260466,57.14779963870266,57.004776211495155,57.068791740743976,57.485800167593254,57.66179989018015,57.24692832837285,55.88893292278938
60.11221754702629,67.63793188206402,71.27379529901306,72.40213306047971,72.79847027101462,67.8416212513082,70.4733199439686,70.5524870365578,68.66444663742242,70.64464308830202,69.62752821248209,67.45808578321397,69.04850768600669,64.90852990019468,66.01966459605754,64.8841168352049,63.50435882299793,63.208448690730776,64.01756638208943,61.32463006210698,62.60988988895609,60.884080975054246,63.09723071738495,59.34288835784362,62.02243542770998,58.58827036409085,59.390108445672794,60.27955569806604,60.42104959787989,61.49165222616999,60.826423361683325,59.85228437934531,58.631310510689644,58.496728639137714,58.567959931855405,59.00162145679224,59.18225212122156,58.78865950578301,57.40443720069314
61.14598404542591,68.85898573374938,72.59127188589811,73.76496798025569,74.20599363803028,69.12346165702108,71.85533364431443,71.93800736851179,70.03926994849671,72.13794793239695,71.0753241619162,68.90672248984738,70.61502911224373,66.34017856002993,67.4894052355617,66.35180005536937,64.93870506515648,64.65817669332377,65.53319197265013,62.79433165548132,64.11599612877231,62.35044381824914,64.65000395147085,60.79422436928518,63.5759612443127,60.06515896780698,60.88745357653731,61.795032953972935,61.96138513302438,63.08894107927024,62.39743993182342,61.39666069995295,60.150756339391954,60.02522735632645,60.10412120528487,60.55511709955248,60.740476505385,60.36994667824734,58.95915404608302
62.191962406938224,70.09592834004731,73.92651565682097,75.1467758254464,75.63438499486848,70.4236143318583,73.25871295628698,73.34507202965554,71.43633356754461,73.65777326484138,72.54825365930778,70.38216315139576,72.21316405683233,67.799618926976,68.98804840455617,67.84908059407636,66.40198643074004,66.13765306498362,67.08138135521463,64.2963384876253,65.65530603690954,63.84925914529407,66.23802438167395,62.27842681761843,65.16580283606076,61.576931376834395,62.42019085333022,63.34607715031599,63.53844934237913,64.72510313147633,64.0064739135062,62.978260953691546,61.70698828233392,61.591148515032486,61.67817020152255,62.14720486111667,62.33739215008591,61.99178524860844,60.5540786914105
63.25029138887138,71.34895846140162,75.2797564724032,76.54781028498049,77.083942520913,71.74233175213918,74.68377742119989,74.7740052305086,72.8559861187224,75.20457610493911,74.04674024404576,71.88489053130654,73.8435346210391,69.28737740279759,70.51614850124447,69.37654338755385,67.8947730849588,67.647473353735,68.66281741007502,65.83134475362895,67.22853508257388,65.38123020739303,67.86207396994328,63.79622490032376,66.7927889546791,63.12439491203191,63.98913921153847,64.93350626425924,65.15309973491097,66.40106405511466,65.65442531887385,64.59796220774388,63.30087674661603,63.19538855504805,63.291022136963505,63.77882374272559,63.973939464958946,63.65519451079916,62.19023061591649
