105.32573346784307,98.00696563588183,93.61192808143802,94.15564426848371,93.2186861222129,93.8014502437011,99.47239219782438,92.80127270037555,101.02226869155271,92.81377442168605,95.669119067461,97.74158381763702,95.94158371636156,96.79355723277055,96.0690206337407,98.82493578876736,96.15140175203584,100.2853107801418,100.33331161937865,96.0786302259888,100.41679691104383,95.26606207583342,97.11552589477743,96.37877859311516,96.72213628023319,98.42683357451168,96.5483238628598,100.57285579721103,99.12300339688757,98.83083437597001,102.58597563768085,97.6726281785803,102.29797664152501,96.76524268579286,98.94729932767147,102.03137747941075,96.8434560109996,99.45688869918352,101.05963420839036,101.4309376979091,97.86705576164093,99.16152076996504,99.13617311832314,97.23548243109408,97.79340534420216,97.81332420379832,100.67599938404344,99.74462251759158,99.25148279391244,100.92050693221962,100.81790426997576,104.09833313959143,100.73170719884112,98.2303909586173,101.76085930555745,102.83565087864643
105.34464628589726,98.0228069668497,93.62819283524327,94.17241915630188,93.23582438842442,93.8207217758446,99.49283707316036,92.82100342054574,101.04577062338907,92.83409314404881,95.69633559432751,97.76988814527176,95.96918633776272,96.82470778321849,96.10395801461749,98.8636424502121,96.19181629686513,100.33079208680613,100.3808307768645,96.1220310605262,100.47060528665878,95.32104755707424,97.17337910327221,96.43559772645251,96.7801493075492,98.48202974194845,96.60407829884363,100.6382391180887,99.18820116770239,98.89429047316521,102.65882533895703,97.73545680847342,102.37186098536874,96.83909646644699,99.02533369298366,102.12105085501413,96.92709021213452,99.54158491108181,101.14309080337573,101.5132516605891,97.94728170408112,99.2459251138475,99.22336919214884,97.3266569484544,97.89256093054009,97.91184181762748,100.77683060993165,99.84684596124286,99.35658995204098,101.03051309612506,100.93545075176928,104.23257623713505,100.87006015358709,98.37943258588125,101.93095116601735,103.0097205587543
105.3613287084242,98.0367516043089,93.64253704401536,94.1872204706362,93.25095164163697,93.83777864867841,99.51092663885746,92.83847573360178,101.06661653713627,92.85208923138649,95.72059673816739,97.79512401530337,95.99379000089172,96.85255544410151,96.13527387768916,98.89839626566406,96.22817460304294,100.37178685374217,100.42370608522559,96.16114216561122,100.51930464184677,95.37091832273755,97.22588937324844,96.48713383496978,96.83279018655524,98.53202276542275,96.65461933456511,100.69767958369728,99.24748948410762,98.95193983112804,102.72514362497412,97.79251519908331,102.43914118737331,96.90643700848717,99.09655497443177,102.20309979891707,97.00355726923735,99.61895425981689,101.21924987769239,101.58830754366184,98.02043988384875,99.32296082828194,99.30302412806634,97.4100592394748,97.98342335336987,98.00208274052764,100.8691871107713,99.94052504678928,99.45298804581266,101.1314441583863,101.04350558025413,104.3562943593401,100.99782182163509,98.5173701980495,102.0887750062344,103.17123323860513
105.37604377784285,98.04902664871761,93.65518749350022,94.20028041040703,93.2643038627024,93.85287537520477,99.5269322409613,92.85394814711935,101.0851066045543,92.86802819071906,95.74222342413923,97.8176240848368,96.01572054296373,96.87745042940419,96.1633436288095,98.92960092195703,96.2608837897428,100.40873767224727,100.4623913830475,96.19638755183192,100.56338008653225,95.41615015885385,97.27355016391688,96.5338781573232,96.8805564169453,98.57730315280767,96.70043448064266,100.75171738055961,99.30140400010819,99.0043138407344,102.7855161080174,97.84433332134371,102.50040758762607,96.96783875136973,99.16155805577299,102.27817260983295,97.0734714117874,99.68963059646585,101.28874955408679,101.65674534965369,98.08715297611653,99.39327122066881,99.37579013186684,97.48635185961915,98.06668624299937,98.08474230654011,100.95378118927732,100.02637395994297,99.54139871091866,101.22404877944659,101.14283514583651,104.47031258506772,101.11580289307808,98.6450309253208,102.23521540757854,103.32109440245839
105.38902351079251,98.05983200570444,93.66634418717996,94.21180385262467,93.27608933915423,93.86623721696851,99.54109396213478,92.86764957590447,101.10150707022585,92.88214517623028,95.76150172663515,97.83768495001296,96.03526839641243,96.89970581581238,96.18850375572634,98.9576188751428,96.29031010965225,100.44204346793927,100.49729615070522,96.22814931377943,100.60327066288652,95.45717458593272,97.3168093527326,96.57627624648687,96.92389941777026,98.6183151633695,96.74196565217862,100.80084358514017,99.35043180675977,99.05189525444405,102.840475879583,97.89139246156198,102.5561977467677,97.02382546114956,99.22088586311776,102.34686244758106,97.13739421623896,99.7541929288873,101.35217214310964,101.71914863985688,98.1479887871506,99.45744342754259,99.44226299588804,97.55614087732954,98.14298519885577,98.16045745265625,101.03126523521703,100.10504716695498,99.62248374784194,101.30901381779078,101.23414395203659,104.57539134478034,101.22475203535674,98.76318028934452,102.37109319173192,103.46014427713303
105.4004725593571,98.06934364433222,93.67618351015813,94.22197156863047,93.2864919157039,93.87806354662031,99.5536242283571,92.87978273253125,101.11605408897437,92.89464845961798,95.77868665247271,97.85557103807162,96.05269243680652,96.91960148193844,96.21105586468484,98.98277556373534,96.31678305429699,100.47206381096153,100.52878984779329,96.25677177694719,100.63937372220704,95.49438297987047,97.35607344861214,96.6147322214639,96.96322879889648,98.65546117022961,96.77961343572619,100.84550463216422,99.3950158383162,99.09512264140774,102.89050824373332,97.9341296969292,102.60700116674606,97.07487470362955,99.27503390993087,102.40971203170807,97.19583912636008,99.81317016918855,101.41004903303867,101.77604951355508,98.20346509640929,99.51601332207102,99.50298698020167,97.61998069225983,98.21290265258705,98.22981157250689,101.10223683112109,100.17714443284758,99.69685014312033,101.38696949540346,101.31807963219472,104.67223145905348,101.3253606135225,98.8725268029847,102.49717001965378,103.5891625332662
105.41057143884736,98.07771646315314,93.68486101850829,94.2309430611834,93.29567386325036,93.88853082387877,99.5647109847175,92.89052712551894,101.12895712646238,92.90572250276118,95.7940055226809,97.87151811844505,96.06822341199853,96.93738762966431,96.23127029697874,99.0053631901568,96.34059904144075,100.49912279784073,100.55720582537899,96.28256522950647,100.67204888492435,95.5281303077287,97.39171141423788,96.64961262194635,96.9989162346759,98.68910561127582,96.81374095625408,100.886106373895,99.43555887715182,99.13439443321549,102.93605496770338,97.97294195832545,102.65326358983232,97.12142192712346,99.32445443911043,102.46721793921319,97.24927557577905,99.86704546997011,101.46286514350639,101.82793314750813,98.25405406473878,99.5694699921326,99.55845926980385,97.67837844184025,98.27697232878091,98.29333905733442,101.16724333166357,100.24321539976468,99.76505458659086,101.45849404327075,101.39523752690617,104.7614788075929,101.4182670702114,98.97372621523837,102.61415265161196,103.7088726456222
105.4194793750224,98.08508681369737,93.6925138993621,94.2388590664754,93.30377841087932,93.89779522854072,99.57452052855575,92.9000417118073,101.14040196999323,92.91553068620118,95.80766096350985,97.88573639839701,96.08206699874324,96.9532879307883,96.24938936958696,99.02564411461678,96.36202473888783,100.52351255394288,100.58284485567428,96.3058092903723,100.70162162437595,95.55873851557833,97.4240581348761,96.68124990398591,97.03129897847312,98.71957856747721,96.84467738129217,100.92301777088008,99.47242719453098,99.17007259854343,102.97751821299443,98.00818971889836,102.69539091261522,97.16386416683744,99.3695602086958,102.51983450028112,97.29813278417191,99.91626019095328,101.5110629900302,101.8752419461965,98.3001862542528,99.61825983628869,99.60913406564204,97.73179803215238,98.33568331599925,98.35152940822815,101.22678608419702,100.30376376656571,99.82760763814079,101.52411798895349,101.46616490686593,104.84372864432812,101.5040609850731,99.0673854383952,102.72269690422786,103.81994594323115
105.42733681536177,98.0915747215086,93.6992631402526,94.24584376247921,93.31093197958174,93.90599499388031,99.5831999980854,92.90846725738591,101.15055341458138,92.92421770612313,95.8198336027308,97.89841329572694,96.09440652728055,96.96750234069596,96.26563028144795,99.04385390378535,96.38130004921769,100.54549638664608,100.6059783171093,96.32675593993984,100.72838650910246,95.58649960121453,97.45341756676773,96.7099456103353,97.06068305148429,98.74717900068411,96.87272109752664,100.95657424612476,99.50595386142072,99.2024859810288,103.0152640893164,98.04020034393365,102.73375274686377,97.20256343628851,99.41072793376989,102.56797742542668,97.34280315940603,99.96121750054716,101.55504640109473,101.91837928175626,98.3422543031711,99.6627902559143,99.6554262557485,97.78066382337651,98.38948379421217,98.40483100262425,101.28132430087699,100.35925113073276,99.884977556165,101.58432809791145,101.5313648582675,104.91952956224007,101.58328681325324,99.1540661856397,102.82341132158135,103.92300536359527
105.43426764334771,98.09728584109916,93.70521544142363,94.25200671731926,93.3172461600313,93.91325246634864,99.59087958035074,92.91592841460391,101.15955762994069,92.9319117224448,95.8306844545289,97.90971591068988,96.10540540894846,96.98020961333856,96.28018771683409,99.0602040678574,96.39864079658592,100.56531162867154,100.62685106689008,96.34563225238868,100.75261013878163,95.6116783997912,97.48006559350593,96.73597324499973,97.08734613505769,98.77217769137394,96.89814258921758,100.9870807342692,99.53644175847131,99.23193333137483,103.04962587729116,98.06927113174186,102.7686856673939,97.23784983061992,99.44830142723328,102.61202708139514,97.38364549295328,100.00228568670518,101.59518387918048,101.9577129717263,98.38061624195976,99.7034331039975,99.69771486757773,97.82536399898842,98.43878446133984,98.45365454879484,101.33127859904165,100.41010050978407,99.93759380026312,101.63957098107767,101.59129984768438,104.98938715224904,101.65644733791419,99.23428833709983,102.91686057894525,104.01862893799867
105.44038113449425,98.10231317623155,93.7104649074029,94.25744460791097,93.32281944273399,93.91967593002627,99.59767446490625,92.92253556795576,101.16754426666127,92.9387262451472,95.84035704781043,97.91979322670974,96.1152093004906,96.99156954903337,96.29323617918784,99.07488451596915,96.41424114333185,100.58317220046055,100.64568403314772,96.3626428574771,100.7745337994919,95.63451511197346,97.50425262009415,96.75958088164765,97.11154019663422,98.79481989331816,96.9211870485127,101.01481445279816,99.56416631287003,99.25868606175914,103.08090697671489,98.09567207646624,102.80049616221388,97.27002433143211,99.48259449412745,102.65233148991263,97.42098783105529,100.03980118613998,101.63181170943618,101.99357840274729,98.4155985672497,99.74052776949985,99.73634614799069,97.8662536591144,98.48396166818416,98.4983762530417,101.37703424508095,100.45669956438313,99.98585024835795,101.69025640954035,101.64639500253237,105.05376737303325,101.72400685907856,99.30853305247989,103.00356864525908,104.1073530269751
105.44577367630524,98.1067385974588,93.71509452563461,94.2622427373265,93.32773876392947,93.92536122795877,99.60368656947631,92.92838646752318,101.17462832365388,92.94476180827124,95.84897932648113,97.92877807687202,96.12394803413304,97.00172500446982,96.30493208336773,99.08806576381153,96.42827576483944,100.59927092059509,100.6626765530545,96.37797215962308,100.79437586743354,95.65522759474179,97.5262059256752,96.78099352768017,97.13349387036124,98.81532774076713,96.94207674019987,101.04002742245524,99.58937798728155,99.28299074767118,103.10938358602886,98.1196483753244,102.82946332514942,97.29936137501096,99.51389354015986,102.6892090835317,97.45513010602266,100.07407133003301,101.66523677706557,102.02628138682554,98.4474990155294,99.77438401012613,99.77163639675432,97.90365763225614,98.5253602857289,98.53934071853524,101.41894412613664,100.49940355459802,100.03010814326346,101.73676035160294,101.69704112621126,105.11309965712101,101.7863941415536,99.37724565452464,103.08402171478174,104.18967532093767
105.45053028727602,98.11063416977657,93.71917748688473,94.26647637359017,93.33208085930208,93.93039318817375,99.60900607185073,92.93356767340819,101.18091180184989,92.95010745432508,95.85666534059919,97.93678889393573,96.13173733561855,97.01080368936113,96.3154156311574,99.0999009128913,96.44090180481744,100.61378158610262,100.67800848415501,96.39178633599731,100.81233398430395,95.6740134401225,97.54613180096307,96.8004152693149,97.15341461820607,98.8339024280304,96.96101314576771,101.06294875705967,99.61230454278119,99.30507140074619,103.13530714024047,98.14142270637078,102.85584130345342,97.32611119555766,99.5424599635041,102.72295122085141,97.4863465466063,100.1053768621871,101.69573913185349,102.05610077129816,98.47658909203633,99.80528454277027,99.80387455978696,97.93787304934393,98.56329634548041,98.576863593962,101.45733147087887,100.53853804704623,100.07069879747947,101.77942776210345,101.74359746763822,105.16777977362962,101.84400513113255,99.44083829827137,103.1586709299676,104.2660576261529
105.45472596226185,98.11406333135763,93.72277833997502,94.2702119283814,93.33591345972229,93.93484689052569,99.61371276083264,92.93815583904905,101.18648517612623,92.95484204639665,95.86351675593212,97.94393127131454,96.13868035686963,97.01891977258329,96.32481249126431,99.11052742981231,96.45226063462991,100.62686085052667,100.69184210648409,96.40423513928481,100.82858702503249,95.69105185932987,97.56421748100175,96.81803121585851,97.17149068966869,98.85072618320089,96.97817890618207,101.08378674615565,99.6331530968307,99.32513153305486,103.15890653118363,98.16119729574507,102.87986152689474,97.35050195860155,99.56853234102182,102.75382448665538,97.51488788198972,100.13397424062646,101.72357433553265,102.08329081658229,98.50311638296127,99.8334874028,99.83332459409041,97.96917171859151,98.59805944763048,98.61123401534554,101.49249234240135,100.57440139767996,100.10792607266517,101.81857514012493,101.7863942705973,105.21817246698417,101.89720546740139,99.49969243858938,103.22793490737295,104.3369284504168
