125.77294533225412,130.23276830572865,135.43356171643325,143.11298828665372,144.32824178827997,139.70570735199283,147.21967440694766,146.3873360775238,149.97748353210898,152.39784897237183,147.72407128071762,152.09813936891263,157.664922108869,154.0672203342941,153.53166605412332,154.78162923811428,164.08366577262797,164.51748510901623,161.80994108136505,163.08288082430937,164.98634635859054,166.60780184031245,163.40596977413983,162.7872863430696,162.69702976149193,167.18670946804528,168.83599240320865,165.9351557647188,165.92986666270647,166.44301448613558
126.27257495445298,130.71897923353717,135.94622345017942,143.70131216227324,144.94695780962826,140.33662669789896,147.89763851487808,147.11327478317904,150.7536786570887,153.21697533777322,148.5509380004716,153.0213512235185,158.75905262078388,155.1602656666456,154.65626478601916,155.91190511335358,165.4103228129846,165.86593689260593,163.19212264182607,164.48450421654672,166.41270100589003,168.087197916585,164.83810293549547,164.2673536376367,164.2044221412901,168.78887410371217,170.53415493727348,167.5027116918825,167.5291819339663,168.04835574273625
126.76503891621654,131.1977621385559,136.45116151275985,144.28147486767656,145.55746053534634,140.9596784420507,148.567297820824,147.83114531415254,151.52185931732635,154.02813957103126,149.370296034286,153.93736003179322,159.84715534358182,156.24770927927483,155.77576150078534,157.03686419213506,166.73310661319152,167.21076160286313,164.5717175919301,165.88362989584493,167.83660914245195,169.56482945567052,166.2681222982158,165.74613174671248,165.71104907927045,170.39113240361485,172.233955185829,169.06994962914752,169.12865047133187,169.6538384383295
127.2504376449188,131.6692281735518,136.9484899155036,144.85358656253445,146.15985531702876,141.5749574513793,149.22874944600233,148.5410316664722,152.2821021317341,154.83141254361485,150.18220662108814,154.8462131867016,160.92925123847354,157.32956774103206,156.890166860968,158.15651760337875,168.05200953511934,168.55194943062395,165.94871178258182,167.28024374049272,169.25805399978168,171.04067650808847,167.69600875709978,167.22359627239604,167.21688559271783,171.99345343876692,173.93536042771197,170.63684220511715,170.72824229815407,171.25942892640163
127.72886999661735,132.13348679002087,137.43832105517717,145.41775594867866,146.75424649468897,142.1825551155319,149.88208955933402,149.24301774489933,153.03448356400546,155.62686462551451,150.98673063696876,155.74795790137352,162.0053612463157,158.4058576045358,157.99949171118578,159.27087708950737,169.3670246143439,169.88949149721503,167.3230910011468,168.6743302914527,170.67701857232848,172.51471906682156,169.12174343609146,168.69972294220486,168.72190840699844,173.59580627806972,175.63833778656348,172.2033611105296,172.3279258889454,172.8650935365418
128.2004338415875,132.59064633310254,137.92076580241985,145.97409031250146,147.34073684209025,142.78256539691998,150.52741352797597,149.93718633706123,153.77907930667828,156.41456545167458,151.78392858666967,156.64264120109374,163.0755065700198,159.476595644167,159.10374704392382,160.37995430390205,170.67814467697968,171.22337850435795,168.6948410301961,170.0658745281765,172.0934861008323,173.9869370414614,170.54530748124452,170.17448773613543,170.22608996099723,175.19815999056334,177.34285433864403,173.7694776750174,173.92766955077096,174.4707985779784
128.66522556555495,133.04081334506185,138.39593323253428,146.52269565157695,147.91942799643857,143.37507893812366,151.16481542187367,150.62361918932444,154.51596438003045,157.19458437483075,152.5738605729001,157.53030998207845,164.1397084226461,160.54179865815087,160.20294377338126,161.4837607951155,171.98536291851912,172.55360161997407,170.06394817127835,171.454861341232,173.50743972590072,175.45731067921477,171.96668226667225,171.64786645139347,171.7294021588007,176.80048364647274,179.04887695223576,175.33516323939645,175.52744159311004,176.07651045630217
129.12334012778032,133.48409285916264,138.8639311491555,147.06367657443067,148.49042042950285,143.9601858981157,151.79438837770311,151.30239732575248,155.2452131996045,157.96699083556246,153.35658633805133,158.41101100008373,165.1979880948285,161.60148357965616,161.29709321706196,162.58230866855268,173.28867263063535,173.8801520657005,171.43039855010184,172.84127579075445,174.91886303561742,176.92582052780185,173.38584926613368,173.11983507645826,173.23182117079705,178.40274631940989,180.75637242060316,176.90038918091366,177.12721032767482,177.68219564086417
129.574871593958,133.920588401098,139.3248657829969,147.59713634173158,149.05381340029723,144.5379754673356,152.4162248207224,151.97360173462553,155.96689960727673,158.73185269751613,154.13216536032888,159.2847908124785,166.25036695877736,162.65566741456496,162.38620661489142,163.6756100176364,174.5880673558733,175.2030213054523,172.79417841909512,174.22510324891434,176.32773951276891,178.39244686777337,174.80279008063593,174.5903696877285,174.73332164280382,180.00491709485433,182.46530736856565,178.4651269347206,178.72694406633124,179.28782048177868
130.0199124401873,134.35040193600213,139.77884162825,148.12317690206473,149.6097050022916,145.1085357998869,153.0304157945506,152.63731217602287,156.6810968161408,159.48923796504678,154.90065670722913,160.15169579700415,167.29687270494946,163.70436726462648,163.47029530977565,164.76367679420838,175.88354087315537,176.5222010426207,174.15527449256217,175.60632893426506,177.73405286329643,179.85717005430183,176.21748594296167,176.05944657623928,176.23387818651105,181.60696493719604,184.17564831757994,180.02934794262416,180.3266111375766,180.89335136953133
130.45855385049003,134.77363403450897,140.22596191710264,148.6418989068395,150.15819210225848,145.67195413877945,153.63705144866628,153.29360775460015,157.38787746939184,160.23921450473986,155.66211905080672,161.0117721563809,168.33750812016194,164.74760033781223,164.54937095070215,165.8465213642551,177.1750870410584,177.83768309109035,175.51367325122644,176.984938503676,179.13778702794093,181.31997093688463,177.6299197991597,177.5270420940145,177.7334654120041,183.20885866857654,185.8873617749738,181.59302376648836,181.92617987636953,182.49875471148164
130.89088628185633,135.19038375109284,140.666328337769,149.15340168663528,150.69937034137521,146.2283167286863,154.23622112438767,153.94256677354812,158.08731354459317,160.9818485125847,156.41661070905147,161.86506588577797,169.37231408538403,165.7853838949051,165.6234450277657,166.9241562280944,178.46269990818635,179.1494594056444,176.86936138811737,178.36091757634003,180.53892595191022,182.78082885282737,179.04007215373238,178.99313257693646,179.23205801669326,184.81056728463398,187.60041406964075,183.15612590320922,183.52561860930328,184.10399692612125
131.31699838210932,135.60074869882908,141.10004107477585,149.65778331838382,151.23333436859343,146.77770886890798,154.828013230636,154.5842668972265,158.7794765225724,161.71720686911243,157.16418956964614,162.71162278767147,170.4013057087801,166.8177353108102,166.6925292802415,167.99659388903734,179.7463737398312,180.4575221752541,178.22232594224675,179.73425184780444,181.9374538872486,184.23972890042904,180.44792635413867,180.45769451571292,180.72963080901002,186.41206256524015,189.31477144411159,184.71862585665903,185.1248956782255,185.7090444505146
131.73697778010083,136.00482512943643,141.52719891073707,150.15514060168442,151.76017764024883,147.32021491607662,155.41251493297628,155.21878502153504,159.4644372368914,162.44535553861436,157.90491311488844,163.55148848772396,171.42450321732446,167.84467205235222,167.75663573399072,169.0638470739226,181.0261029703816,181.7618637513197,179.57255398357754,181.1049274311941,183.3333550347866,185.6966468466864,181.8534666691623,181.9207044958989,182.22615857890588,188.01331308032377,191.03040003110883,186.28049530871456,186.72397946868617,187.3138637407787
132.15091117512412,136.40270781504955,141.94789919585517,150.64556899027735,152.2799922930464,147.85591824635736,155.98981251585295,155.84619734085334,160.14226595040788,163.1663594760215,158.638838447817,164.38470852040044,172.4419293016769,168.86621263804628,168.81577648900256,170.12592913777718,182.30188221698722,183.06247666541412,180.9200326685469,182.4729302485282,184.72661395975854,187.15156640514897,183.25667360628458,183.3821394230141,183.72161631635257,189.61428443076568,192.7472658735733,187.84170596536995,188.32283808378463,188.91842127679848
132.55888378629436,136.79449020963833,142.36223793081285,151.12916291472885,152.79286955040777,148.38490127420127,156.55999179180324,156.46657932927147,160.81303233475694,163.88028427333148,159.3660224912315,165.21132818627672,173.45360681336913,169.88237187702902,169.86996371642593,171.18285206538124,183.5737062780849,184.3593536290229,182.26474936389175,183.8382465880661,186.11721515788014,188.60447017766143,184.65752761649287,184.84197603401287,185.21597895292678,191.21494752562828,194.4653349147853,189.4022294833928,189.92144013857504,190.5226835637478
132.96097977160025,137.180264384347,142.77030968534905,151.60601553553448,153.2988994573711,148.9072456347834,157.1231370678231,157.08000575603648,161.47680548133167,164.5871939546122,160.08652172107904,166.03139259088306,174.45955696710308,170.8931704003828,170.91920912314527,172.23462978802476,184.84157012997412,185.65248752834862,183.60668984574744,185.2008628543632,187.5051434747885,190.05534037829074,186.05601289273324,186.3001912475381,186.70922161312194,192.81527197985426,196.18457300627352,190.96203754219917,191.51975357188957,192.12661713565868
133.35728219182022,137.56012102907968,143.17220769111995,152.07621879931838,153.79817092580856,149.4230318939524,157.6793318587144,157.68655065857826,162.13365386730763,165.2871524940772,160.80039220832808,166.84494665977923,175.45980172643155,171.89862454560398,171.96352334611646,173.28127270587663,186.10546892583488,186.9418711542745,184.94584671952322,186.56076539369712,188.8903837272599,191.50415525359008,187.4521124861246,187.7567620913125,188.20131943025888,194.4152270770398,197.9049459087033,192.52110221065195,193.11774905608473,193.73018855823017
133.7478729866503,137.93414958169782,143.56802386177668,152.53986338960755,154.29077178820916,149.9323396699162,158.22865890253223,158.28628739726202,162.78364544174894,165.98022382139683,161.50768967442664,167.652035123125,176.45436310788568,172.8987510512855,173.00291952693374,174.32279642029295,187.36539779006685,188.22749844524185,186.2822020675787,187.91794102504375,190.27292094974567,192.95089541919015,188.8458093129661,189.21166573519005,189.69224762140132,196.01478210169614,199.62641929400252,194.07939803909008,194.71539535263452,195.33336438626213
134.13283303512839,138.30243810183734,143.95784877268161,152.99703856882837,154.77678879736254,150.43524779959722,158.77120016992492,158.87928866041383,163.42684756313676,166.66647031906288,162.2084694611685,168.4527025295557,177.44326317226492,173.8935698464407,174.037411922351,175.35921533986374,188.62135249042493,189.50936193248043,187.61574622801598,189.2723764280761,191.6527403943081,194.39554442444003,190.23708664246712,190.66487962409082,191.18198155331856,197.61390639264104,201.34895874197233,195.63689403232118,196.31265704875278,196.93611077679216
134.51224190670789,138.6650733720191,144.34177171100447,153.4478326242089,155.2563076480681,150.93183417838463,159.3070363510509,159.465626461241,164.06332705760406,167.34595498914405,162.9027865542079,169.24699323475488,178.42652403779886,174.88309920050222,175.0670128908337,176.39054186149116,189.8733287723325,190.7874557776393,188.94646771253494,190.6240584248809,193.0298262354204,195.83808425183926,191.6259275469057,192.11638101924189,192.6704965545775,199.21256932070347,203.07252897944295,197.19356049056995,197.90950422422543,198.5383950302141
134.88617833527692,139.02214094126924,144.71988063858493,153.89233294004396,155.72941300199474,151.4221758243913,159.83624734160156,160.0453720832289,164.6931501260955,168.0187397945333,163.59069557285335,170.03495140008206,179.40416787023565,175.86735631610782,176.09173422277678,177.41678926499168,191.1213230321141,192.06177443049478,190.27435570585237,191.97297421082033,194.40416734028767,197.27849681464045,193.01231552394398,193.566147416801,194.15776819131904,200.81074028655854,204.79709647344154,198.74937132797413,199.5059059777494,200.14018645443477
135.25471994436515,139.37372507292642,145.09226228819966,154.3306255336307,156.1961884377285,151.90634886705112,160.35891253742096,160.61859614228788,165.31638243527493,168.68488601354196,164.272250764803,170.81662099598586,180.3762168736328,176.8463592316099,177.11158854293845,178.4379713770962,192.36533035353673,193.33231106704523,191.599396244274,193.3191109804394,195.7757452064673,198.71676407005967,194.39623413238783,195.0141564176794,195.64377196494917,202.40838877100745,206.52262902300913,200.30429884533592,201.10183096053768,201.74144954650865
