40.305514490244875,38.61176495295034,35.67649464483843,34.903251513486,34.19644247725154,34.37918677991695,33.5536329006597,32.55231849965875,32.960787776788514,32.518771322360465,32.40282721961245,31.46122441941821,31.235975768042387,29.69684585183403,29.170265415263742,28.916643996828398,28.216195468520006,28.32589921590729,28.87975648281858,28.26869205861925,27.887707998225,27.464596816701935,27.17055345838334,26.68208004841661,26.359737226680814,25.429031050684785,26.032098178724436,24.634193725958404
43.5342020080983,41.67872880735998,38.48370647363314,37.670024326271175,36.91793775159233,37.11026606851372,36.22259597837162,35.146009156022686,35.59349014444852,35.12941444622378,34.99980836249079,33.97933191677744,33.710031713131485,32.04313099360678,31.49410424966169,31.22750114783532,30.475612611889083,30.590375004546114,31.178167447315197,30.508236768024595,30.08220683028805,29.650904850454275,29.344809896614215,28.81398647048077,28.474006266369468,27.465849808672527,28.11636828602187,26.6201397488493
47.01972984657457,44.98770007540513,41.510417234445285,40.65479810326687,39.854748356202236,40.05714289204856,39.10273081729088,37.94526515697279,38.435370488516455,37.948605053521725,37.80389639685367,36.69797941960517,36.37904903618848,34.57384199337401,34.00215245095258,33.72215120424981,32.915083777236546,33.03502642894387,33.658637579189445,32.92435884027449,32.44856037661789,32.010421099093776,31.69222926872417,31.115424628212224,30.757054090609778,29.66503399311887,30.366715770144683,28.765423985559757
50.78242048544619,48.55767923486681,44.7737100480471,43.87466968857811,43.023829307181934,43.236792480348534,42.21067106754399,40.96630584449696,41.502974975536375,40.992929721903096,40.83153538024319,39.633068266565466,39.258325283550334,37.30341443570214,36.708950387635454,36.4151494451779,35.548895673994245,35.674128847431646,36.33552979746097,35.53092612731065,35.000175929524616,34.55681297587413,34.22654606521299,33.59982098962382,33.222298636606325,32.039472583625034,32.7963186804467,31.082776638472133
54.84418498714234,52.40914264664603,48.29198487080687,47.34806328492016,46.443457128397064,46.66751233034612,45.564347822800734,44.22661784434861,44.81414582654807,44.28028147822733,44.100462356076086,42.80174852913804,42.36434701553062,40.24740338785172,39.63017535263659,39.322193233467445,38.39245779486081,38.523078426353855,39.22432857554541,38.342884402245275,37.75149684280797,37.30481552108819,36.962573751126115,36.28165573163926,35.88421449080411,34.60306820340115,35.41939120797442,33.58593560482625
59.228645618248024,56.56415410499842,52.08505768191077,51.094831602006266,50.13333127536349,50.36902337637274,49.18308937819644,47.74505258965525,48.38812084356776,47.829960786635,47.629807204636585,46.22251524235017,45.714880459191136,43.42256852912807,42.7827290859857,42.46020985414458,41.46238905554315,41.59847835931994,42.34172962600935,41.37634156886715,40.718082135477815,40.27031458344503,39.91628853955424,39.17654396105144,38.75841449967447,37.37081536891944,38.25126361142391,36.28972401832362
63.961266283520565,61.046485288730224,56.174265970667896,55.136363046993814,54.11467952596213,54.36257785794548,53.087724965809485,51.541927551044594,52.24564022161246,51.662783822402766,51.44019953004607,49.91531131378933,49.32906880611221,46.846965655390946,46.184830916105014,45.847450775609616,44.77661068500943,44.918231418682254,45.705728923848916,44.64865597099938,43.91669118169138,43.47043483519035,43.10491879181668,42.30132278246998,41.86173795737821,40.358884540220394,41.30846749796421,39.21013491684759
69.06949010400949,65.88174496014071,60.58258363609918,59.495698564903236,58.410379069845064,58.67107487824599,57.30070382497961,55.63914352882641,56.409061164799496,55.80119875258755,55.553883546985034,53.9016392641104,53.22753655763858,50.54004427997559,49.85611876712,49.50359254926306,48.35444594223362,48.50163918111497,49.33572365959793,48.17853122555026,47.365374553332735,46.92363396443674,46.54704023395547,45.67414501742605,45.212344779650564,43.584712230524985,44.60882874151424,42.364421397252286
74.58288996341042,71.0975138113854,65.33474312352287,64.19765679199858,63.04507619227874,63.31918759014627,61.84621319155508,60.060299100987955,60.902480412820694,60.2694105179132,59.99484126481453,58.20467889890125,57.43250103526114,54.522753012180814,53.81775625324333,53.44984637623124,52.21672720108067,52.36950960962045,53.25261859032046,51.98611832016218,51.08357005399572,50.649804244774124,50.26268030250495,49.31457955848827,48.829815865934464,47.06709799846256,48.17156609185966,45.771192837836864
80.53332810170646,76.72349724009666,70.45736556032125,69.2689649010394,68.04532097593193,68.33349310749425,66.75031086310688,64.83082102891616,65.75186615701213,65.09351438697485,64.78892447750877,62.84941543026157,61.96789239309663,58.817652291340124,58.09254823721268,57.709073473862205,56.38591022633928,56.54427043143441,57.47893996512579,56.09312490064138,55.0922090442004,54.670381679091264,54.27342749901579,53.24371891165581,52.73526287469166,50.826306856615986,52.01739680915925,49.450519928807196
86.95512605305373,82.79167840782648,75.97910119329927,74.73840233618023,73.43970978158964,73.74261699415659,72.04106564115978,69.97810148567103,70.98519893785647,70.30163954144676,69.96399675979653,67.86277520379949,66.85948184840493,63.44903282525533,62.70506653028371,62.30591014264671,60.88619664488945,61.05009200170146,62.038958075506514,60.52293186001313,59.41382653838737,59.00846161531929,58.602549874256326,57.484294729499894,56.951443184353636,54.88418319725015,56.168650270345644,53.42404500802857
93.88524785225997,89.33648818234997,81.93077852151659,80.63695287050285,79.2590374254697,79.57738579815121,77.74870735745365,75.53164482364264,76.6326233418467,75.92410172567989,75.55008182436742,73.27377215961882,72.1350195950331,68.4430499016585,67.6817787253926,67.2669013106563,65.7436675987145,65.91301863196516,66.95881850730147,65.30071871371212,64.07268094158218,63.68892360910511,63.275121685684056,62.060800967712886,61.5028846278357,59.26426698651844,60.649389808451915,57.71510151364859
101.36349425830358,96.39498520376102,88.34556385212429,86.99796644370218,85.53645919201504,85.87098960609268,83.90578665357737,81.52322417648455,82.72660445649383,81.99356733254251,81.57953139302163,79.11366391044612,77.82437696487402,73.82785447585832,73.05119198186208,72.62064326833399,70.98642175511397,71.16110886410044,72.26668167168316,70.4535976199715,69.09488165129247,68.73856499904893,68.31815911364389,66.99962624087485,66.41601861363134,63.991922397394305,65.48554265635116,62.348841602145924
109.43271024934288,104.00704736582068,95.25913154697844,93.85733338153716,92.30766518188689,92.65915683398966,90.54734705672266,87.98704973763549,89.30210970022839,88.54523012305133,88.08719254103933,85.41611857871949,83.95971207163734,79.63374394969077,78.84400384955053,78.39793629417136,76.64472679909308,76.82458554354398,77.9928728597512,76.01075648863247,74.5085260047618,74.18624333434616,73.7607650802646,72.32919583398426,71.71932256972238,69.09447408072384,70.70503903728448,67.35237269615916
118.13900596288612,112.21557623543151,102.70984541756106,101.25366907874759,99.61106508507656,99.9803399684627,97.71110745303369,94.95994742796408,96.39678347338842,95.61699375814602,95.11059494399834,92.21739299018758,90.57562839858619,85.89331863528759,85.09326379300995,84.63194763576831,82.75117979126017,82.93599606867417,84.1700424373013,82.00361193206396,80.34384494035594,80.06302865118978,79.63428414965936,78.08011870237499,77.44347192680479,74.6013517459997,76.33796083517318,72.7549031776148
127.53199187086621,121.06671433821691,110.73895288375665,109.22851119598336,107.48798546756441,107.87591386622125,105.43765676034084,102.48154943229878,104.05114743144168,103.24968121305093,102.69014760455205,99.55652259548042,97.70935685188968,92.64164975368344,91.83454563090635,91.35838788032487,89.34087873608019,89.53038395095372,90.83333655249658,88.46597328326331,86.63335869066663,86.40236608153496,85.97246820955837,84.2853580195167,83.62150299539277,80.54424614953734,82.41670014476082,78.5878985024879
136.9840654973106,129.979073083106,118.83490353557559,117.27805593122497,115.44003401925215,115.85234056346222,113.24654538591443,110.08778229298309,111.80128028443129,110.98529020773586,110.369120669911,106.99709522379999,104.93403647984633,99.4839521408486,98.67813538527446,98.18699928756803,96.03561497899021,96.2318566680205,97.609196796552,95.04043169632772,93.03433614396083,92.85663289150841,92.42981060151028,90.61150227685197,89.92037103186452,86.60150341809978,88.61480957501294,84.54127747014103
145.92918030319913,138.42733017827092,126.5328195291798,124.94205972876648,123.01091004238414,123.45554290368304,120.69540859909718,117.35068427329473,119.21678187923015,118.3965997641584,117.7231097591805,114.13293073704526,111.85604378817825,106.05484673222921,105.26146625117683,104.75504429748882,102.48333689690199,102.68944172420949,104.14753198010936,101.39220108010197,99.22497637129953,99.09923300777695,98.68082763263575,96.74411837047207,96.02586232105018,92.470557705436,94.62485328857417,90.3216571311767
154.492465662903,146.52660529341313,133.93155774599617,132.31589536869456,130.29401894380624,130.77588647352462,127.87211264533605,124.35471349043438,126.37979542726356,125.56268020555154,124.83267951614684,121.040622187726,118.55388172929537,112.42594408632348,111.65382544255672,111.13241399633814,108.75162987639709,108.96914873926896,110.51266633944172,107.58322494178117,105.2638562711531,105.18974750233724,104.78413421272724,102.7397297588287,101.99438316646506,98.2068015553031,100.50282599627553,95.98120577629359
162.77701227866046,154.37207456848245,141.11336121366423,139.47924779570286,137.3675604713129,137.88945712215173,134.8506814228533,131.17111282077207,133.3599332517005,132.55085023756362,131.76622536472337,127.78529809012004,125.09387720047165,118.65795876875029,117.9141739516447,117.37856936536585,114.8980692300223,115.1273515223815,116.75972126416978,113.66660262934225,111.20131900847854,111.17936746108755,110.79018807183769,108.6470634782089,107.87456087453312,103.85788554406145,106.29695163895501,101.56501119652998
170.8680441137043,162.04270535232507,148.14690213442555,146.498938922304,144.29723942406036,144.86055370644223,141.6937090430888,137.86020295384242,140.21641306766176,139.41864284784197,138.58203851584088,134.42255917562488,131.53230246906912,124.80258565506135,124.09290147915233,123.54431840321118,120.97192127452985,121.21240747658098,122.93614400009604,119.68806320207602,117.08083267240185,117.11228070115757,116.74262898644699,114.50832886750149,113.70851810305423,109.46499800459921,112.04896551921527,107.11223194902388
178.83624550995017,169.60424133659583,155.0897251134486,153.43120457544126,151.13845648878078,151.7437088584004,148.4543171437973,144.47324546345382,146.9997980696983,146.21541173743077,145.32998971329218,141.00005933986708,137.91709780769463,130.90402788515235,130.2332593136014,129.67326723381606,127.01553402313468,127.26598313986565,129.08295951689144,125.68717208639805,122.94010364479229,123.02680948685014,122.67937922881598,120.36026865048339,119.53292113992796,115.06391741803218,117.79516827710452,112.65704735718907
186.74044687793173,177.1116182598107,161.99023414051175,160.32355349412157,157.9381011422592,158.58534950617127,155.17776422543582,151.05397649822422,153.75343416170497,152.98366311078735,152.05292155213826,147.55881442962587,144.28928918083426,137.00025784509253,136.37254628202675,135.80302093805642,133.06548913040712,133.32415423792946,135.235811279493,131.6983339228123,128.81200350902012,128.9563579394666,128.633561351524,126.23503600239853,125.37985503008784,120.68588984900691,123.56730494165745,118.22945257760043
194.62980676460825,184.61093186136787,168.88931971001213,167.21629555813087,164.73602872088247,165.42517128576452,161.9027783067101,157.6398781308433,160.51464582636234,159.760168241158,158.78780840219187,154.13429380339238,150.68416329195077,143.12406519462496,142.5430973651492,141.96618425131368,139.15356264776563,139.41832519660164,141.42583338115466,137.75163264115503,134.72534714579066,134.93020716449192,134.63426961932058,132.16093221681396,131.27755980203563,126.35836579677753,129.39330362280003,123.85592886843062
202.5455910858708,192.14104696306413,175.8216963271155,174.14380284798563,171.56628175463356,172.29728065507442,168.66266476632185,164.2632362527285,167.3157351827769,166.57689675141944,165.56672664340942,160.75733441246467,157.13224531228474,149.30393127062402,148.77311102997567,148.19119866122898,145.3075293064479,145.57600073850855,147.680384483326,143.87353821171092,140.70554884955573,140.974185422256,140.70722118631633,138.16302980640006,137.25105243812067,132.10562142553061,135.297898773857,129.56001087748194
210.52262691784154,199.73491594711493,182.81700438902652,181.1355525398901,178.458101983072,179.23114616500382,175.48622932509576,170.95202275328916,174.18481852935275,173.46180138210562,172.4176681054705,167.45490801436688,163.66011424858766,155.56476025693922,155.08734312793473,154.50304417914919,151.55183728752834,151.8214348385887,154.02366699489556,150.08750270954795,146.77517699642604,147.11123435020284,146.8753070901922,144.26370012680258,143.3226535775564,137.94928350010477,141.30315831680832,135.3627678443138
218.59049178239187,207.42066043244435,189.90071912097142,188.21699046079888,185.43676999820684,186.25239182195438,182.3985480948945,177.73063217375483,181.14652780387445,180.43947878373967,179.36522302262256,174.25076602828565,170.29108385348832,161.92849143116135,161.50768971190178,160.9238284853805,157.90817506551085,158.1761772666226,160.47725019840465,156.41446379851405,152.9544237093469,153.36188810694122,153.1590592361854,150.48306087788927,149.51243422422027,143.90877361308125,147.4289300913982,141.28321238833271
226.77448736042547,215.22245948249127,197.09490106420873,195.4102468134635,192.52430246059453,193.38345940533546,189.42161052762856,184.6204973244318,188.22259929320924,187.53172649571698,186.43115394502132,181.16598205012917,177.04577176585983,168.4146123016541,168.05367699850837,167.47328196862566,164.39594809432407,164.65953438508475,167.0605127383913,162.87327047629122,159.26150298167244,159.7446792608256,159.57704654730057,156.83935604617443,155.8385950627531,150.00168450365223,153.6932204255977,147.33864814075105
235.09643722954564,223.16127933877985,204.41881605048312,202.73472971015832,199.7400313943151,200.64416171821455,196.5748567824984,191.64060424564624,195.43236818040697,194.7580127242258,193.63487846464614,188.21940869842769,183.9425756720343,175.04058909553675,174.74287370772203,174.1691741292873,171.03267993636143,171.28895791755264,173.79101716967696,169.48104347635118,165.71298854786738,166.2764830101679,166.1462114769703,163.34927890045822,162.31778881872307,156.24409922135914,160.11251542486343,153.54496570144755
