7.391800679623325,6.995292693003614,6.931015109214016,6.734419774494677,6.658377062910101,6.358747929197041,6.142577122308069,5.99437209622869,5.849109750476719,5.720129950879535,5.575297251061773,5.3275173282034025,5.200641870204878,5.168715295585626,5.454436090456674,5.056877823061627,5.0438774288823405,5.264807563579918,5.061056355958644,5.190933051129557,5.343169105511594,5.106116037217209,5.304883510986916,5.288553168708099,5.498569613582767,5.573940759238313,5.552449354468075,5.314720437500738,5.081500797878516,5.0128859867759195,5.10984123481481,4.679728218886178,4.7159673107953495,4.767429489104829,4.771439796799555,4.7800613722161405,5.153083300045132,5.134895442430293,5.0981183481674455,4.967426760922519,5.058845931289132,4.909450801825492,4.946184867347594,5.074827684332276,4.9594875395355125,4.954737564323132,5.049701257137992,4.883223217315924,4.798951818421695,5.011054249269522,4.9600907750351535,5.008259666418728
7.691570353871381,7.279139195709436,7.213013771030949,7.007956775599952,6.92993839485918,6.619168109282153,6.394653459699306,6.238623440017041,6.0868913987730595,5.953786576073044,5.803708967120486,5.547280067419768,5.4135115447302375,5.38222663830322,5.678089616625992,5.264232828677614,5.2514960417408965,5.480656729254479,5.26926775316306,5.40315786851222,5.56024537261058,5.312909774031598,5.520966372586511,5.503519181927957,5.723550296484821,5.801586447700871,5.779482613172726,5.531412997946023,5.288563172851974,5.2174802201741715,5.317346854278365,4.8694568444028405,4.907094076483797,4.959785893185899,4.964736425027879,4.972756472051841,5.3619116490040035,5.341801957117755,5.303572648878987,5.166451674286721,5.2623958083652065,5.107515375087249,5.145512503817208,5.279813834522667,5.158283282492061,5.154207648884261,5.2529105392796716,5.080921134982669,4.99440549339161,5.216192322528354,5.161963577299141,5.211884987678798
7.996127946073394,7.567606653598187,7.499716768463315,7.286083799245845,7.206182076180097,6.8842439204531125,6.651270640184133,6.487228059917507,6.328927759335772,6.191723914464285,6.036382456358719,5.771275291633848,5.630398137402846,5.599888573076097,5.905942939226728,5.475511198486355,5.46314656684763,5.700542966383628,5.4814951780584344,5.619438819311375,5.781385921565624,5.52355951957602,5.7410992920661466,5.722468638824093,5.952804470683656,6.0335138416217475,6.010790398264537,5.75226814269366,5.499632630258939,5.426033930474006,5.528805209965147,5.062849479598581,5.101910377083678,5.155864170486549,5.161824749957277,5.169183425332206,5.574793513801234,5.552697692027777,5.512985042442527,5.369241471600517,5.469847636868768,5.309418969579826,5.3487351372597525,5.488838274564877,5.360923726664547,5.357597113954522,5.460116142372978,5.282601424530502,5.19388237379286,5.425612553279426,5.36796584247784,5.419617046407841
8.305698684417232,7.860907381939585,7.7913406113286765,7.569011298033328,7.487331215052844,7.154195094501155,6.912633667224847,6.74038617818173,6.575411756851841,6.4341365884465835,6.273514067355722,5.999698488548099,5.851494162840112,5.821900929440354,6.138201857501307,5.69090510491924,5.67902891971392,5.924664283028144,5.697936508552462,5.8399754715983825,6.006797950837724,5.738259078470385,5.965486442653794,5.945598350111998,6.186542933334681,6.269934289625582,6.246581113113626,5.977488425229304,5.714902976837208,5.638737681737824,5.744412828668414,5.260090947735705,5.300601640245589,5.355850383892653,5.362894587259238,5.369530869245086,5.791933227899734,5.767782597293493,5.726553638457346,5.575989353504197,5.681400223776087,5.515355025804142,5.5560517379294625,5.702108309098088,5.567606155649938,5.5651080559608745,5.671518983658817,5.488460435575705,5.397577839281506,5.63951798579955,5.578293024525984,5.631651591151586
8.620497570038214,8.159244945965977,8.08809343442687,7.856942124905624,7.773601561355091,7.4292354249312105,7.1789422984386455,6.998293114445722,6.826532077819255,6.681215528220761,6.515296944585961,6.232742762369924,6.076989835350426,6.048461456607916,6.37506936990198,5.910604782058153,5.899341426943917,6.153216173279942,5.918787865694389,6.064965614013109,6.23668639229226,5.9572005856865715,6.194329889415139,6.173102923575301,6.424974076091699,6.511056474297936,6.4870605236397445,6.207274631366733,5.934566918516564,5.855781031344114,5.964364994280727,5.461365768461711,5.503353004626854,5.559930370857359,5.568135564764821,5.573987093785557,6.013534103059037,5.987255663182308,5.944475606636724,5.786887759312975,5.897251539978626,5.725516374189612,5.767660755101437,5.919830658939337,5.778527242786735,5.776941981832454,5.88731923146165,5.698694174663961,5.605687230828852,5.858111471877468,5.7931403153995,5.848183974878714
8.940732336345782,8.462816692672737,8.390177454533195,8.150073773268627,8.065203748536891,7.709574689352676,7.450392755909901,7.261140871300274,7.082474586432831,6.933149312186755,6.76192229959826,6.4705999686075995,6.307074160946575,6.279766936034887,6.616746930136799,6.134799567808959,6.124281858148415,6.386392782262972,6.144244661158794,6.294606307431324,6.471255076841875,6.180575506563062,6.4278307384700755,6.405175878204267,6.6683051248530925,6.757087693669412,6.732433020806047,6.441826849088154,6.158816981199367,6.077353424164937,6.188856710408144,5.666858921334275,5.710350086900012,5.768290483315366,5.7777378854045,5.78274080770626,6.239799390360561,6.211315823934647,6.16694806901621,6.002129205536218,6.11759960705222,5.940096060951314,5.9837609588418905,6.142212362024876,5.9938838781191315,5.993300661282306,6.10771715997893,5.91349908277833,5.818406590114142,6.081596474182871,6.012703407442883,6.069409950987589
9.266605254978195,8.771815306880809,8.697790486716913,8.448599766214326,8.362344684569468,7.995419848330997,7.727178800431897,7.5291191339850645,7.343423224439507,7.190125021603047,7.013580222140806,6.713461443811851,6.541935639810045,6.516013896824127,6.863435242991773,6.363678571410971,6.354048087422462,6.624387645509443,6.37450227048996,6.529094560440125,6.710707477408311,6.408575279727708,6.666189867017979,6.6420103527684216,6.916742927404992,7.008234673184883,6.982902422766116,6.6813451579016405,6.38784611028886,6.303644775162567,6.418083321984258,5.876756347447635,5.921779487165321,5.981118078071539,5.991892835608937,5.995981649895427,6.470932909690955,6.440162554313363,6.3941686890006215,6.22190684011813,6.342643084227506,6.159287899186107,6.2045520030769925,6.369461374728738,6.213873723476989,6.21438670004055,6.332913723301043,6.133072564447636,6.0359331679338615,6.3101776175204325,6.237179016061473,6.295526213798575
9.59831433767194,9.086429861410062,9.01112697256659,8.752710603157832,8.665228500750807,8.286975871695933,8.009492477878627,7.802415966971353,7.609560640581485,7.45232884007363,7.270460252746241,6.9615185249281595,6.7817627653844355,6.757399127165621,7.115334823566876,6.597431147092779,6.5888385683738635,6.867394209633306,6.609756513917251,6.768627810760714,6.955247234554146,6.64139177386952,6.909608437421261,6.883799604275044,7.17049450703371,7.264704134032114,7.238672536145103,6.926030120831215,6.621848102956921,6.534845889236994,6.652240960021208,6.0912453170431915,6.137829158443391,6.198601880071314,6.210793160828963,6.213900566580888,6.7071395052903044,6.673996304663809,6.6263361015801365,6.446414846938854,6.572581695736245,6.383286874730425,6.430234841221128,6.601787014103484,6.438695624145117,6.440403965831947,6.563110983075951,6.357613386879156,6.258465811913994,6.544061107638147,6.466765276528908,6.526730803119459
9.93605421704805,9.406846591764232,9.33037874248894,9.06259446514427,8.97405726119032,8.584446363858525,8.297524687838843,8.081218348859284,7.881068676592096,7.719946517786551,7.532751826595866,7.21496295781925,7.02674441705615,7.004120077560005,7.372646433494947,6.836247268145294,6.828852709688867,7.115606240149309,6.850204037178853,7.013404306554581,7.2050785694475605,6.879217648863877,7.158288298253101,7.130737396843503,7.429767493264025,7.526703234429628,7.499947590833116,7.1760831731029295,6.861017952692451,6.771148796483603,6.891526894152177,6.3105147280215865,6.358688706289587,6.420932278672213,6.434633370364262,6.436690117541077,6.948625410688962,6.9130188513102935,6.863650259742625,6.675848772987349,6.807616575274741,6.612289472994618,6.661012064717132,6.8394003174559925,6.668549942277039,6.671557934695816,6.798512458540349,6.587322010640396,6.486205288066574,6.783455077341253,6.701662072625802,6.763223436190734
10.280016839053728,9.733249516346476,9.655735628776174,9.378437784691032,9.289031538341128,8.888034077780075,8.591465653273938,8.365712615812477,8.158128771071,7.993163758064635,7.800644646633152,7.47398724065852,7.2770701937767495,7.256375205893665,7.635571449886671,7.080317843181519,7.074291201450661,7.369218164970324,7.096042638969327,7.263623431851968,7.460406631941108,7.1222466615560895,7.412432324755663,7.383018330766593,7.694770486024724,7.794439938122094,7.766932605939694,7.431706954015638,7.1055521468686536,7.012747040095105,7.1361398358532515,6.534755367626381,6.584549649931513,6.6483015858893495,6.663610007908064,6.664544747741954,7.195598563208542,7.157433598618129,7.106312735747529,6.910405809927154,7.047950564579511,6.846493966965228,6.897088199266644,7.082514352891804,6.903638852047536,6.908055998164415,7.039323431953122,6.82240088232426,6.719354567849951,7.028569891437357,6.942071325001204,7.005205798976024
10.630392053105707,10.06582096136307,9.987385987426508,9.700425732058168,9.610350907175011,9.197941361085139,8.891505328945184,8.65608484878305,8.440922311270937,8.27216655629268,8.07432901335552,7.738784936582502,7.532930710100163,7.514364286214439,7.904312192819199,7.329835006530609,7.325356311218773,7.628425384857303,7.347471564494367,7.519486000316044,7.721437818979357,7.370673946635899,7.672244721066736,7.640838134597815,7.96571337763612,8.06812334678758,8.039833716052602,7.69310560408523,7.355648934654693,7.259835937399061,7.386280210452844,6.764160151334938,6.815605661958772,6.880904280396014,6.897921901398725,6.897661036066802,7.448268888665145,7.407445858104995,7.354526993710608,7.150285057831163,7.293788483759686,7.0861006805509925,7.138669974348179,7.331344510608121,7.144166610243586,7.150107745873278,7.285751230205223,7.063054702800775,6.958119096515056,7.279618434177771,7.188197260160379,7.252881811704958
10.987368121275692,10.40474201862726,10.32551715455841,10.02874264222969,9.938214382854856,9.514370554249933,9.197833767417908,8.952521225035134,8.729630961277305,8.557141516389292,8.353996125817144,8.009550958865178,7.794517877917688,7.77828869849006,8.179072231975438,7.584992385506978,7.582252160369868,7.893424560798905,7.604691784966306,7.781194534334949,7.988380067109452,7.62469627579928,7.937931307254427,7.90439394068734,8.242807657695195,8.347964005114052,8.318858469909312,7.96048504588032,7.6115085829569455,7.512612830602683,7.642150417993557,6.998924356454187,7.052052801520441,7.118937235821882,7.13777039896103,7.136237933737877,7.706848576873823,7.663263112048031,7.608498650741401,7.3956877700514365,7.545337394453839,7.33131223527697,7.385966585372024,7.586108774104455,7.390339810546193,7.397925230922959,7.538005495529545,7.3094906905403585,7.202707048259825,7.5368163770761845,7.440246667779016,7.506457884873882
11.351132178675096,10.75019296929365,10.67031586803034,10.363572412909988,10.27282082392288,9.837524366822974,9.51064146403261,9.255208343979772,9.024436957006484,8.848276137394306,8.639838369900154,8.286481844798029,8.062025166648302,8.048351703928635,8.460056676338858,7.845985357031859,7.845184992760256,8.164413887847584,7.86790626061972,8.048953527336684,8.261443134537805,7.884512309130728,8.209699787564466,8.173884544679005,8.526266696939748,8.63417419228132,8.604216118340883,8.234053251154686,7.873333619299023,7.771277321393244,7.903955078542845,7.239245843222243,7.294089734275577,7.362599945529011,7.383359602732546,7.380476994221345,7.971552338189023,7.925095263629179,7.868435725891861,7.646817593745961,7.802806844731408,7.582333794636968,7.6391899428347365,7.847027986634576,7.642367634914759,7.651723233357778,7.796298441453476,7.561918828703821,7.453329573856404,7.800382442240632,7.69842914604779,7.766143165703655
11.721870653212461,11.10235365922512,11.021968646677937,10.705098859083225,10.614369306192998,10.16760621818597,9.830119670282016,9.564333530777208,9.32552339065216,9.145759090499169,8.932049584535646,8.569776013295403,8.335647857131873,8.324758709733521,8.747472448220757,8.11301129399426,8.11436343065532,8.441593354344123,8.13732019821198,8.322969698260778,8.54083886944921,8.150322833697007,8.487760013178207,8.44951065467957,8.816306024119712,8.926968197508488,8.896117886333498,8.514020497233693,8.14132906995702,8.036031503386846,8.171901275418259,7.485325275488864,7.54191795320995,7.612094740613519,7.634896593578519,7.630582600519624,8.242597659944742,8.193154885537425,8.134548884840104,7.903880800478779,8.066409114674386,7.8393732962361335,7.898554916790928,8.114326107233099,7.900462093553513,7.911719510145101,8.060845106589733,7.820552112778001,7.710201046150928,8.070538658154772,7.962957345275113,8.032149775533917
12.099769649682,11.461403854359556,11.380662145455615,11.053506050973779,10.963059466195869,10.504820565818187,10.156460702772971,9.88008512323656,9.6330744750563,9.449780478426113,9.230825321938797,8.859634015616225,8.615583283251983,8.607717523615396,9.0415285518966,8.386269803617628,8.38999872688662,8.725164995285558,8.41314129741971,8.603452240217816,8.826781471745363,8.422330999869752,8.772324232748902,8.731475133758078,9.113143589821975,9.226562589622336,9.194777236467216,8.80059961749685,8.415702689624153,8.307080186795565,8.446198787509116,7.737366335269789,7.7957419926914255,7.867627008234009,7.892591657228261,7.886762186909054,8.520205052538193,8.467657458619673,8.407051676030727,8.167086516863838,8.336359451997154,8.102641685469546,8.164279578369822,8.388230467670454,8.164838265517496,8.178135048392807,8.331863600556659,8.08560678957887,7.973539298507376,8.347510612349714,8.234047203313263,8.304693047262935
12.485015322698272,11.827523564262261,11.746583482462023,11.40897862292849,11.319091830226187,10.849373210795525,10.48985821530342,10.202652757093526,9.947275802438938,9.760532088728729,9.53636309390394,9.156258778669615,8.902031071135989,8.897438604816042,9.342436329999408,8.665962962179021,8.672305012448755,9.015333137286476,8.695579995487515,8.890613061388436,9.119487749402545,8.700742550480964,9.063607341752252,9.019983234844814,9.41700002756643,9.533176477756863,9.500410124948443,9.09400624509605,8.696665190754288,8.584631120638669,8.727060321425775,7.995575939042323,8.055769643714306,8.129405405099632,8.156658505194683,8.149226461118177,8.80459829599058,8.748821611485047,8.686160767174744,8.436646948945267,8.61287630964007,8.37235314170238,8.436585437537891,8.668972021928816,8.43571453257399,8.451194308909194,8.609575348771447,8.357302598152915,8.24356586518221,8.631527700644918,8.511918182765056,8.583991755608968
12.87779415443959,12.200893354125991,12.119920548717063,11.771702073818913,11.682668120130726,11.201471597449345,10.830507449970932,10.532227592319611,10.268314575818817,10.078207626636933,9.848862623892028,9.459855848813987,9.195193365658033,9.194135318185216,9.650409719123335,8.952295567930888,8.961499532289437,9.312304659263367,8.98484971387015,9.184667030672811,9.419177392334172,8.985766064017373,9.361827127131184,9.31524283485127,9.728098910490523,9.847031785667237,9.81323525510273,9.394459053533641,8.984430472323297,8.86889521535131,9.014701739275809,8.26016444898348,8.322212168558282,8.397642088229443,8.427314496854521,8.418189621926507,9.09600468353435,9.036869372177236,8.972096175217072,8.712777620379754,8.896181576645597,8.648725306621618,8.715697680206567,8.956785597628864,8.71331281484674,8.731125473660004,8.894205333442937,8.635863004173615,8.520506216352075,8.92282337398806,8.79679350143849,8.870268349882663
