79.75883981344472,89.3021690290254,80.60557969964545,83.38972010787772,90.04744467809451,85.08011477536562,87.01788173189979,90.53739747133531,86.30309106451531,86.75147411077367,90.69005620500914,96.20886208031479,91.3650834888555,95.07144417689963,104.12257051472659,99.97671527692222,98.28985449677079,102.73072063937803,96.59944341834611,98.21691629532593,105.60767047767094,101.77264575500406,98.10865798196593,101.06651281854637,106.90670328531164,109.4458581168296,107.23830161985667,112.72865349559257,102.58873297156364,105.2768732695618,110.89259330484623,108.36973001315258,106.41677979612632,113.13046750953222,114.53923328384721,113.90195920623492,111.81092330457722,111.60939705904373,116.58696836008303,117.27791152898033,121.2720534207511,113.7138032452827,123.02040503709483,114.32179931898376,117.74794493800798
80.13741303312284,89.73611212050939,81.01723752030315,83.79775033857314,90.51836097151076,85.53543221870756,87.50958482353218,91.05638042222355,86.80125542018963,87.27681126418865,91.26976119936502,96.83998344766512,91.99757409052428,95.7378287021295,104.91565499195225,100.71846616291327,99.01792786957985,103.53964763658898,97.35713362266995,99.04600513513084,106.57221552104411,102.69361098066697,99.01752822974052,102.02809556072705,107.96092802264329,110.54876599293073,108.35051230141976,113.92905029252546,103.68776154315103,106.38593741165535,112.10365140190608,109.56470428122886,107.59924182613386,114.40647857134842,115.85546972242068,115.22289373517171,113.12760730494554,112.94346971559368,118.02804226521108,118.77102564636895,122.8663874127294,115.250168077215,124.68667196640544,115.89494696959474,119.38726133407643
80.51253901289685,90.16620496019627,81.4255820874197,84.202205474474,90.98557525920191,85.98736040900391,87.99801893203275,91.57198794937453,87.29621789029117,87.79914106494086,91.84660782683406,97.4682223135141,92.62781299693381,96.40191046974043,105.70697861134636,101.45831075313345,99.74413759606682,104.34733739799803,98.11366677156366,99.87484800490725,107.53778677636248,103.61534748581097,99.92759997790625,102.99133658261381,109.01756303960848,111.65464354531791,109.4663375406837,115.13382371517129,104.79103865409743,107.49896727092519,113.31977938546054,110.76496831497437,108.78710252211496,115.68861071220492,117.1784135055984,116.55083427577287,114.4516103457614,114.28523709125169,119.47824344971883,120.27428233178051,124.47229975645871,116.79847348229038,126.36579535623763,117.48089448973782,121.04015591377069
80.88424842677544,90.59248063740593,81.83063912094421,84.60311585391085,91.44911521977438,86.43592330012774,88.48320412446722,92.08424020636775,87.78799764876186,88.31847850124996,92.42060635152374,98.09358856119295,93.25580526113859,97.06369382048307,106.49653958164905,102.1962494378798,100.46848451999466,105.15378718700254,98.86903999643131,100.70343941084079,108.50437835926421,104.53784890791286,100.83886805226334,103.95623032833471,110.07660291441417,112.7634870713868,110.58577720898495,116.34297461802133,105.89856872836361,108.61596517590786,114.54098400224882,111.97053192193474,109.98037309851986,116.97687735066367,118.50808125682535,117.88580079576843,115.7829548814743,115.63472353856798,120.93759617244363,121.78771982947553,126.08983381903595,118.3587697287516,128.05782353669935,119.0797011962878,122.70668960474902
81.252571824123,91.01497212192083,82.23243415179755,85.00051156446465,91.90900834626935,86.8811446221957,88.96516045689714,92.59315720681838,88.27661271308183,88.83483851172687,92.99176900299024,98.7160920504255,93.88155591769338,97.72318355122832,107.28433612962368,102.93228260744945,101.19096956939394,105.95899409304039,99.62325217892132,101.53177528723491,109.47198432429155,105.46110880490414,101.75132730384676,104.92277117648614,111.13804213834433,113.8752928124082,111.708831082107,117.55650365513667,107.01035573205925,109.73693337191716,115.76727161752403,113.18140467008084,111.17906464498415,118.27129174305212,119.84448920808035,119.22781305151528,117.12166323264954,116.99195322736708,122.4061388286602,123.31137594505776,127.71903261646884,119.93110653024107,129.76280596086968,120.69142597822062,124.38692248322292
81.61753929127289,91.43371189285655,82.63099253114281,85.3944225585459,92.36528194892283,87.32304800501734,89.44390796339405,93.0987588313941,88.76208190445395,89.34823599031213,93.56010846840356,99.33574265668905,94.50507005429296,98.38038444310332,108.0703665579211,103.66641068281092,101.91159360568935,106.76295524112263,100.37630066823753,102.35984839960896,110.4405986435273,106.38512072237101,102.66497254249836,105.89095349146601,112.20187511860968,114.9900569150236,112.83549882911879,118.7744113410028,108.12640364595083,110.86187395834054,116.99864877327613,114.39759600093032,112.38318811955189,119.57186704738749,121.18765361397293,120.57689065519371,118.4677575341593,118.35695011369457,123.88390261997623,124.84528829974937,129.3599378758886,121.51553311534666,131.48078362519095,122.31612716957974,126.08091398753943
81.97918071782401,91.84873223731077,83.02633937779841,85.784878477656,92.81796315430869,87.76165692348128,89.91946646078418,93.60106485166811,89.24442373423574,89.85868578190843,94.12563541632203,99.95255026087335,95.12635276999103,99.03530072450114,108.85462920704117,104.39863433620219,102.63035753255645,107.56566781006521,101.12818296655071,103.18765666657062,111.41021534696063,107.30987823253282,103.57979853445688,106.86077159796459,113.26809617850388,116.10777540060712,113.96577997599132,119.99669802454324,109.24671628737048,111.99078892356945,118.23512173649014,115.61911501558328,113.59275434494461,120.8786162386605,122.53759034064723,121.93305312342,119.82125970646942,119.72973794404142,125.37091874799935,126.38949408936054,131.01259179021824,123.11209789911626,133.21180728310364,123.95386228240929,127.78872264058526
82.33752575262481,92.26006517106516,83.41849960152794,86.17190867101684,93.26707884717328,88.19699470612065,90.39185568582717,94.10009493011901,89.72365647358289,90.36620268291948,94.68836089867125,100.56652474568239,95.74540914067252,99.6879365259432,109.63712245643352,105.12895418927458,103.34726237219665,108.36712893869233,101.87889657603162,104.01519387709999,112.38082841671357,108.23537483070328,104.4958000023581,107.83221974053524,114.33669951308221,117.22844419595036,115.09967399951873,121.22336392504147,110.37129729970083,113.12368013853028,119.4766966323881,116.8459709510559,114.80777400839897,122.19155212466687,123.89431525495914,123.29631973860334,121.18219152331147,121.11034023339366,126.86721832579008,127.94403008786657,132.6770352438179,124.7208488480561,134.95592104735408,125.6046882571762,129.5104060669312
82.69260391379663,92.66774263513072,83.80749820962575,86.55554227728645,93.71265585902925,88.62908452907011,90.86109528128775,94.59586864358441,90.19979837343053,90.8708014421946,95.24829623178745,101.17767599563442,96.36224426224352,100.33829622580849,110.41784472317158,105.85737099963004,104.0623090812935,109.16733577617643,102.62843923039726,104.84245425827088,113.35243173777593,109.1616039965113,105.41297163306365,108.80529212087976,115.40767906176822,118.3520591253715,116.23718015008248,122.45440913587555,111.50015024481459,114.26054934584246,120.72337923832131,118.07817280574184,116.02825765980658,123.51068734957097,125.2578438505624,124.66670961901123,122.55057458297193,122.49878024965875,128.37283227714204,129.50893265771398,134.35330871292916,126.34183328086903,136.71316864836444,127.26866147668456,131.24602114509148
83.04444427811723,93.07179607833454,84.19335975821141,86.93580825407007,94.15472077774496,89.05794942921123,91.32720478911368,95.08840561558726,90.67286754574769,91.37249676037952,95.80545268261739,101.78601389706196,96.97686329669494,100.98638420945409,111.19679448920763,106.58388495971185,104.77549863129062,109.9662856188653,103.37680922454092,105.66943214792342,114.32501925438275,110.08855923757709,106.33130811661447,109.7799828898465,116.48102895637653,119.47861590331041,117.37829763838906,123.68983349114353,112.63327863746999,115.4013981767093,121.97517538442108,119.31572943517338,117.25421570982151,124.83603435029367,126.62819159068866,126.04424170459383,123.92643020224722,123.8950811373241,129.88779124663293,131.0842377303564,136.0414520761345,127.97509778875792,138.48359336934828,128.94583762800832,132.9956240111563
83.39307572901993,93.47225675608483,84.57610861170522,87.31273540664289,94.59329999464445,89.48361229731424,91.79020363624622,95.57772532794155,91.14288205811991,91.87130328852561,96.35984154266843,102.39154831821855,97.5892713700377,101.6322049693027,111.97397024468894,107.308497247499,105.48683212455255,110.763975729811,104.12400444603495,106.49612300253565,115.29858487294935,111.01623399335425,107.2508041042641,110.75628614767933,117.55674337063499,120.60811014801492,118.52302560455817,124.92963669949685,113.77068577678956,116.54622813720482,123.23209074280267,120.55864954927787,118.48565841406011,126.16760539961267,128.00537362135418,127.4289347439197,125.30977960637593,125.29926580350588,131.41212565574642,132.66998081272854,137.74150450465723,129.62068823936062,140.26723752745326,130.63627153635142,134.75926969392543
83.73852692029486,93.86915566357838,84.95576926483542,87.68635212237506,95.02841977324782,89.90609588016659,92.25011116747484,96.06384709032187,91.60986003942025,92.36723562536918,96.91147405383867,102.99428910207428,98.19947360592823,102.27576300341832,112.7493705436361,108.03120832960549,106.19631061615489,111.56040334192797,104.87002275368319,107.3225219378499,116.27312238946965,111.94462168139184,108.17145419947511,111.7341959387735,118.6348168453989,121.74053737131545,119.67136290076827,126.1738183028085,114.91237485299227,117.69504061252906,124.49413078948666,121.80694165429495,119.7225959184311,127.50541259993389,129.3894049462837,128.82080730627808,126.70064379776487,126.71135690671146,132.94586552290434,134.26619699417253,139.45350458695387,131.27864985051536,142.06414254682724,132.3400173585866,136.53701238709473
84.080826373396,94.26252367581854,85.33236559730715,88.05668662405465,95.46010611733007,90.32542278118481,92.70694661672393,96.54679015938454,92.07381941096449,92.86030833081432,97.4603614441062,103.59424611415804,98.80747518732898,102.91706283838298,113.52299397534792,108.75201912430674,106.90393515052486,112.35556575988227,105.61486201460141,108.14862387046338,117.24862566362452,112.87371573672834,109.09325298106764,112.71370626254168,119.7152431887605,122.87589298212251,120.82330840366154,127.42237767784287,116.05834892361291,118.84783686305569,125.76130084047206,123.0606141487591,120.96503819515513,128.8494678703286,130.7803002815511,130.2198777709747,128.09904348522505,128.13137682589758,134.4890405559993,135.87292098899417,141.17749020929068,132.94902699797893,143.8743490207945,134.05712854420662,138.3289054121942
84.42000218368706,94.65239130116055,85.70592160663173,88.42376690193058,95.88838495081066,90.74161545854824,93.16072912111684,97.02657369251747,92.53477799109686,93.35053590948533,98.00651494681257,104.19142921904948,99.41328129737033,103.5561092086852,114.29483916873129,109.47093013040015,107.6097068711929,113.14946039057169,106.35852027292603,108.97442373360403,118.22508855046718,113.80350952457556,110.01619499596029,113.69481106431297,120.79801506190347,124.01417228376742,121.97886097316922,128.67531405724594,117.20861090726346,120.00461802525516,127.03360604944663,124.31967527813255,122.21299507877853,130.19978294398456,132.17807425767703,131.62616432495344,129.50499928550454,129.55934769401,136.04168019163063,137.49018708114198,142.91349857287128,134.63186346777556,145.69789638842056,135.7876577946991,140.1350010775186
84.75608225870276,95.03878877052138,86.07646107205828,88.78762091719676,96.3132819437107,91.15469622696355,93.61147771654944,97.50321675347116,92.99275351108682,93.8379328130063,98.54994571801761,104.785848279923,100.01689710012754,104.19290655205027,115.06490470589844,110.18794230297149,108.31362693910617,113.94208456316935,107.10099553779335,109.79991649922553,119.20250476972515,114.73399642596878,110.94027476055898,114.6775039968855,121.88312603924953,125.15537047484355,123.13801903146711,129.93262647073246,118.36316359313398,121.16538510901117,128.31105132524783,125.58413311632901,123.46647626541245,131.55636937125675,133.58274116740674,133.03968495720892,130.91853156491385,130.99529139850873,137.60381344339473,139.11802913306423,144.66156615903688,136.32720225300156,147.53482322975398,137.53165697579988,141.95535073960735
85.08909427609197,95.42174608611619,86.44400762529689,89.1482761414038,96.73482266658891,91.56468725408729,94.05921134032135,97.97673831123791,93.44776370950433,94.32251345522339,99.09066494544582,105.37751315854774,100.61832778215096,104.82745917882278,115.83318938432905,110.90305654205903,109.015696535818,114.73343561324081,107.84228576635337,110.62509711404101,120.18086806826055,115.6651698047521,111.86548675465558,115.66177946083162,122.97057009675731,126.29948264893902,124.30078116347524,131.19431379115608,119.52200963513083,122.3301389988657,129.5936414321809,126.8539955732952,124.72549128146811,132.9192385178117,134.99431519094938,134.46045745707787,132.33966040307027,132.43922957498754,139.17546901780202,140.7564805833832,146.42172878835063,138.03508557478577,149.38516710282744,139.28917718357434,143.79000467959426
85.41906582337997,95.80129308274857,86.80858459235304,89.50575990703433,97.15303239784524,91.97161057171941,94.50394882734138,98.44715724295074,93.89982620222878,94.80429217423443,99.62868382618173,105.96643371492516,101.21757858070542,105.45977168517825,116.59969197896606,111.6162737263114,109.7159168498602,115.52351099106588,108.58238891575598,111.44996052344038,121.16017222092903,116.59702296540772,112.79182543405419,116.64763033286488,124.0603407998326,127.44650379413527,125.4671456721431,132.4603747207667,120.6851515510273,123.498880451969,130.8813810348276,128.1292704532829,125.99004943658181,134.2884015574711,136.41281022604733,135.88849940876557,133.7684057653365,133.89118361436732,140.75667530688384,142.40557423609187,148.19402142198797,139.75555484347282,151.2489645011666,141.06026865048457,145.63901217657764
85.74602401712383,96.17745937072274,87.17021532613215,89.86009931671774,97.56793638438486,92.37548807684526,94.94570891508168,98.91449233455543,94.34895850409617,95.28328326526979,100.16401348864304,106.55261978916775,101.81465470090644,106.08984773590511,117.36441143824813,112.32759473167457,110.41428911826112,116.31230816455903,109.32130318715977,112.27450171178256,122.14041091788984,117.52953040154341,113.7192852190755,117.6350512373036,125.15243142199473,128.59642879289635,126.63711083146936,133.7308077902346,121.8525917199926,124.67161009782706,132.17427457735744,129.4099653942785,127.2601599749634,135.66386946446255,137.83823997531692,137.3238281910957,135.20478734493386,135.35117466217488,142.34746025882106,144.0653424460861,149.97847836836652,141.488650690644,153.1262507578928,142.844980971652,147.50242147873703
