43.196489444284566,40.26772203395734,31.656428946300082,33.739942837571526,32.74555666567859,31.798511283539895,34.5263588236312,34.560263941971044,35.19495172767683,36.97362519928561,34.20602000326779,35.597981124665054,32.07871051823253,33.846683354617916,33.4900604022267,33.49703191808762,35.87066751589242,36.656209647364506,37.45264337875865,34.02667329642196,37.61270374497475,35.54242202736023,36.94276332607916,37.581396358346765,38.6031426252852,39.632226271871104,34.607621054644966,35.57334024985539,35.81002031857629,36.89809857715852,36.461920057778315,36.010565274023875,36.410280072109366,39.28675790764588,37.50478774394468,37.43742523765589,38.83601384605897,36.18548126897057,37.337615085997214,37.78980707462769,36.38184317603582,37.513401451009074,42.0032424916297,40.88708920895214,40.53679227798016,36.68612384888487,42.269220011535396,41.5417682677598,41.09720501889943,41.062813141152546,39.602143784001406,42.279692528644034,40.59918725843784,39.68846330829643,40.29208526903461,42.27931155626251,39.60461088279581,40.7084706988832,41.390937864174276,41.285212362338086
43.20009891130228,40.27151316936393,31.65912373627433,33.74347317883101,32.74887650654871,31.802320129058465,34.531159181662034,34.565275892920766,35.19985613275432,36.980243630808346,34.212616106160084,35.605392216360485,32.08664570221086,33.85577385292342,33.49896295913394,33.506584584900374,35.880814960129754,36.66977545926692,37.46978227921202,34.041012372141296,37.63099991871857,35.55866682636518,36.96167841152109,37.603088798699815,38.628935773671195,39.66139398911753,34.632664794029196,35.60298610245867,35.84130249906836,36.930120347109586,36.49258578820044,36.0416282966907,36.44820427266451,39.330641129167674,37.54852845839844,37.48368209352491,38.887126584609256,36.23594789479415,37.39230436564877,37.849256097042336,36.44610024113173,37.584053799548414,42.10512754898678,40.98866609915404,40.64111138018013,36.78418151598507,42.38837037554141,41.66008257582229,41.210915870429346,41.19555019945263,39.72610238522442,42.427046158705195,40.742509765697335,39.83233446423888,40.444332235270274,42.45681888222519,39.768985917679814,40.88593818293366,41.57933589037887,41.496330538925164
43.203410188771244,40.27499834297858,31.661597701493058,33.74672308639359,32.75193165405864,31.805834670013255,34.53559750398236,34.569911031734414,35.20438775919789,36.98638059133336,34.21874107441416,35.61227957972359,32.094040823321905,33.86425631951428,33.50726691454022,33.515505037197876,35.89029039775494,36.682495483344276,37.48590542137751,34.05448396069879,37.648229852467594,35.57394982200729,36.97950158962192,37.623568372540454,38.6533445888902,39.689039591090605,34.656398253917125,35.63114910350984,35.87104505782131,36.96056008270452,36.52172010753995,36.07115141347854,36.484363317404224,39.37252639089603,37.59031000922097,37.527910449062865,38.93605185782331,36.284310914056405,37.444764575395794,37.90635081985489,36.50794685020777,37.65215336183934,42.203791682616824,41.08707566960443,40.74224459429717,36.87932036802769,42.50408682773211,41.775027403149366,41.32132115875572,41.32478370640803,39.84671798807525,42.5707162126071,40.88229215169858,39.972729300118054,40.59301975437992,42.63051185122238,39.92979773265792,41.05974348407019,41.764023958033164,41.703809486331664
43.20644791118497,40.27820224718964,31.66386893748836,33.74971483671381,32.75474321362891,31.809077647004536,34.53970109551652,34.574197687643334,35.208574942468644,36.992071106642726,34.22442855970192,35.61868022581363,32.10093263948039,33.87217142326504,33.51501251828506,33.52383511562238,35.899138331871555,36.69442245237224,37.50107299827297,34.06714054307294,37.66445568100066,35.58832795877988,36.99629589049742,37.64290288896635,38.67644336058564,39.715242496735314,34.678889977804275,35.657903404443466,35.8993237550306,36.98949592510544,36.54939947469535,36.09921094425887,36.518839328789426,39.412504597792264,37.63022008707504,37.57019919322114,38.98288319391512,36.330657926158125,37.49508648026996,37.96118435237944,36.56747326297093,37.717792212589956,42.29933646130725,41.18241626483176,40.840288776261005,36.971626888314944,42.616467752133886,41.88669814174586,41.428516469900714,41.45060535709386,39.96408009402715,42.7107937710992,41.01862087412494,40.109730815950776,40.73822989151699,42.80047068654382,40.0871221221888,41.22996048975045,41.94507323741976,41.90770951371185
43.209234677967366,40.28114758170444,31.665954056940446,33.75246893664617,32.75733060669821,31.812070043773623,34.5434952009561,34.57816206056787,35.21244386381569,36.99734765504776,34.22970980976225,35.62462855019041,32.107355404670045,33.87955711330087,33.522237313776486,33.53161389240422,35.90740031895986,36.705605811170166,37.51534164953956,34.07903142591944,37.67973591901993,35.601854809833526,37.01212070535738,37.66115636811647,38.69830239147151,39.74007798421295,34.70020491929532,35.68331945270716,35.92621062234637,37.017002157232994,36.57569653144675,36.12587942817207,36.551710607119574,39.450662519377104,37.668342485129344,37.610633326077945,39.02771013974924,36.37507289025342,37.54335715890795,38.01384613425883,36.62476637996163,37.78105911722647,42.39185984042477,41.27478322047249,40.935337862067875,37.06118501238442,42.72560875061801,41.9951875056577,41.532594654500215,41.57310443798032,40.07827583598176,42.84736772364317,41.15158032518896,40.24342007398586,40.88004292277667,42.96677411392076,40.24103333376607,41.39666164573927,42.12255357634962,42.10808995950154
43.211791221376984,40.28385521466605,31.667868311677122,33.75500426399789,32.759711705961564,31.814831222263145,34.54700316137446,34.58182838077366,35.21601871363178,37.00224034928331,34.23461384050551,35.6301565177787,32.11334104223283,33.88644880073533,33.528976320474705,33.53887785404911,35.91511516307026,36.71609192164344,37.528764651860556,34.090202932640686,37.69412567137793,35.6145807781363,37.02703199754099,37.678389248716954,38.71898821272062,39.76361740191115,34.72040464711674,35.70746417481271,35.95177414292721,37.04314939534191,36.6006802924168,36.15122580946607,36.58305182107971,39.48708299985507,37.70475722321296,37.64929412214929,39.07061843114671,36.41763627650372,37.58966011730665,38.064422076030844,36.67990985856141,37.84203964982707,42.48145731356856,41.364268914496165,41.02748294657586,37.148076221323606,42.831602716824946,42.10058563521972,41.63364590570198,41.69236807957905,40.18939003441708,42.980524758473365,41.28125286625914,40.37387625798007,41.01853727173126,43.129499215989156,40.39160409273113,41.5599179992213,42.29653359770232,42.3050093238274
43.214136560923706,40.28634432952486,31.66962570171253,33.75733819711251,32.7619029593487,31.817379048395928,34.5502465574083,34.58521905678451,35.21932184399772,37.00677711592774,34.239167595316026,35.63529383478406,32.11891930298658,33.89287952792036,33.535262201151156,33.54566107197681,35.92231909839937,36.7259242570661,37.54139212180318,34.10069858413931,37.70767683216359,35.626553276943916,37.041082500522506,37.694658591207464,38.738563783291,39.785928375741804,34.739547505608975,35.73040115143582,35.97607944167331,37.068004763087956,36.62441634736775,36.17531561161893,36.612934160864036,39.52184511218752,37.739540742576196,37.68625930900093,39.111690104000765,36.458425208665076,37.634075503289836,38.1129946910533,36.73298423082221,37.90081630700028,42.56822102508349,41.450962887557125,41.11681242752479,37.232379596012535,42.93453989449054,42.20298015450357,41.731757837169724,41.808480793742596,40.297505274873124,43.110349514815944,41.407718909627945,40.50117669596433,41.15378962531594,43.288721513269564,40.53890561966264,41.71979924472245,42.467080624119504,42.498525154091155
43.21628814480718,40.2886325618024,31.671239082780623,33.75948673380857,32.76391950329008,31.819730007399215,34.55324534208291,34.58835481236651,35.22237390797314,37.010983847122496,34.243396093211956,35.64006810631977,32.12411791248993,33.89888012642138,33.541125424837574,33.551995363325034,35.92904596078241,36.73514357240678,37.55327120690793,34.11055926844359,37.72043826625255,35.63781691837672,37.05432190389884,37.71001826654115,38.75708868804376,39.80707500351535,34.7576887763976,35.75219078553612,35.999188445343655,37.091632082180546,36.64696698546152,36.198211132738315,36.641425500896894,39.55502431365994,37.772766081751115,37.72160322176232,39.151003718791486,36.497513601403256,37.67668019840716,38.15964324435448,36.78406702150134,37.957468617958604,42.65224031992546,41.53495191673214,41.203411975340295,37.314171903581126,43.0345080185136,42.30245623052461,41.82701554956537,41.921525441188706,40.40270196057926,43.23692456268279,41.531056932057716,40.62539691360193,41.28587491795905,43.44451508216309,40.68300767397717,41.87637368605933,42.63426081007779,42.688694181994094
43.21826198001362,40.2907361236471,31.672720255445284,33.76146460112727,32.76577526757633,31.821899310899102,34.556017963804535,34.59125481329965,35.22519398899311,37.014884551911095,34.24732256660563,35.64450498988252,32.12896271009298,33.90447936586633,33.5465944109494,33.55791043946964,35.9353273393949,36.74378809342504,37.56444626111987,34.11982340106109,37.732456000648895,35.64841367271137,37.066797028914365,37.72451913486421,38.77461932078789,39.827118042061166,34.774880862172566,35.772890458095446,36.021160009391494,37.114092021967615,36.66839139651033,36.219971565664814,36.66859058769052,39.586692668484524,37.80450300875202,37.75539690709378,39.18863447878586,36.53497229530794,37.71754795424707,38.20444387096616,36.83323285886431,38.01207324989358,42.73360173040854,41.6163201066899,41.28736465463663,37.393527641475636,43.13159231364392,42.399096612187286,41.91950169259539,42.031582402129736,40.50505836206541,43.36033046228884,41.65134353368776,40.74661065131109,41.414866408660885,43.59695233439704,40.823978554058975,42.02970835442717,42.79813903271989,42.875572199830465
43.2200727505342,40.29266991865582,31.67408005366106,33.7632853564389,32.76748307120333,31.823900994421788,34.55858147939001,34.59393678424707,35.2277997193342,37.018501492723516,34.25096858720412,35.648628327620095,32.13347777444302,33.9097040920935,33.551695667544685,33.563434044528265,35.94119274237813,36.75189365605879,37.57495900989453,34.12852706801192,37.7437733786311,35.65838302336889,37.07855199411565,37.73820920684166,38.79120903470272,39.84611507903887,34.79117341937398,35.792554682584786,36.042050113802965,37.13544223902894,36.68874582105924,36.24065316649902,36.694491127242934,39.61691894065709,37.834818151308056,37.78770832618691,39.22465437292009,36.57086919987295,37.756749523953246,38.2474697139698,36.88055357692575,38.064704111087806,42.81238907625712,41.69514895977717,41.36875108298357,37.470519105943715,43.22587547945855,42.492981691942376,42.00929657829597,42.1387300628016,40.6046507035861,43.480645824281616,41.76865347545771,40.86488991838712,41.54083569318189,43.74610429379814,40.961885211539595,42.179868992507,42.95877905562756,43.05921417238528
43.22173392729468,40.294447647816085,31.67532842278861,33.764961478592255,32.7690547111493,31.825748011525526,34.56095165908911,34.596417117306714,35.23020739207571,37.02185531261066,34.25435418701612,35.652460277210146,32.13768554767484,33.914579355126605,33.55645392053504,33.56859208697234,35.9466697140915,36.7594938622451,37.584848705582345,34.13670418054497,37.754431210770754,35.667762116587845,37.089628371460826,37.75113382058883,38.80690833051456,39.86412069697646,34.80661350470207,35.811235246596155,36.06191198257031,37.155737558301894,36.708083682552406,36.26030941630009,36.71918596301491,39.6457687692315,37.8637751904339,37.81860246201816,39.25913229432209,36.60526938249838,37.794352784747396,38.28879101802788,36.92609833810373,38.11543244934858,42.88868358860114,41.771517467118855,41.44764943644371,37.54521647929705,43.31743799191527,42.58418967701472,42.096478215604456,42.24304477535906,40.70155316667652,43.597947344865695,41.88305972705405,40.980305040896965,41.66385276196385,43.89204045921775,41.09679312572058,42.32692000670558,43.11624338752585,43.23967422798061
43.22325786958685,40.29608190659519,31.676474494711844,33.76650445833273,32.77050104387412,31.827452312328944,34.56314308434661,34.59871097220082,35.232432061076246,37.02496515290628,34.25749796683005,35.65602143047366,32.14160694452151,33.91912852944762,33.560892233213856,33.57340876050591,35.951783979073184,36.76662021950507,37.59415227420486,34.14438659331234,37.76446793480969,35.67658589987119,37.10006533340326,37.76333577560934,38.82176499059837,39.881186630178505,34.82124572408829,35.82898134815338,36.08079620873236,37.175030093647024,36.726455745124234,36.27899114088997,36.74273121013595,39.67330480917471,37.891434939612694,37.84814144751033,39.29213423232786,36.6382351960673,37.83042285268159,38.32847522088519,36.96993372407705,38.164326951147004,42.96256386123729,41.84550217245131,41.52413545416579,37.61768786613264,43.40635800054382,42.6727965491357,42.18112225933753,42.34460096163139,40.795837936330045,43.71230983879599,41.994633489444276,41.092924685577394,41.78398602391142,44.034829031757006,41.22876652362817,42.470924650613945,43.270593482638375,43.41700565647561
43.22465591445362,40.297584272979826,31.677526651851636,33.767924871292045,32.77183206010087,31.829024924307696,34.56516923519153,34.60083236891418,35.234487636212755,37.02784876239947,34.2604171969144,35.65933092415764,32.14526145503513,33.923373425984636,33.56503211818948,33.57790665767355,35.95655955710619,36.773302270867056,37.602904453112,34.151604234454815,37.773919746857125,35.684887251014075,37.109899791167535,37.77485547311106,38.8358242439027,39.89736191377986,34.835112341189024,35.84583972594566,36.098750915350045,37.19336937616042,36.74391024128779,36.296746642715284,36.765180364598514,39.69958686647683,37.917855491803806,37.87638468295119,39.32372333326006,36.669826415500836,37.865022194872004,38.36658713346494,37.01212379281109,38.21145382533732,43.03410610017287,41.917177266428176,41.5982826872445,37.68799937347798,43.49271142556553,42.758876157751004,42.263302313381175,42.443471067004275,40.88757533374951,43.8238063354613,42.10344431377166,41.20281591788458,41.901302333044484,44.174536770522735,41.357868214147295,42.61194483536031,43.42188955465822,43.59126089439595
