39.98368925086466,50.99177004897924,70.2582355362762,64.90501935915249,65.26829609533371,67.9794037507197,65.88141447115297,63.616482050676986,60.942296349129705,63.48484964708699,69.69909364069453,69.56570880984751,67.5820959850927,70.98162114729358,69.38994539318138,66.14149771651633,68.88307403234478,67.82339393400935,66.46003285139412,64.44304313109033,71.25701891662729,64.7607023063858,67.60192078229923,67.63788973612918,70.12161388870985,68.37631150726354,68.39073710799049,68.43095580855068,68.5938343742282,70.04309167236879,69.06751041708756,68.91949756109828,71.2286058779533,69.34515066955271,70.47495941402201,68.28969229564001,68.6012143890591,68.17859962475093,68.31442390564979
40.12498040230908,51.21183831795788,70.62301841854774,65.24930791372113,65.63390556405604,68.39118839356648,66.29031816113459,64.01651983768383,61.35009086690607,63.91876293625575,70.22331528734472,70.099738148309,68.0891424557279,71.55984075928491,69.96375103358847,66.69457103917053,69.51011444756055,68.45590140133255,67.08668172218174,65.0949279458375,71.99274746090627,65.42178057769024,68.29888218644359,68.40822839315157,70.94081645666985,69.18350576074758,69.2083506777908,69.24933109920595,69.43062436014509,70.9652784060355,69.98940938241894,69.85431717462282,72.27120463054285,70.37346109487862,71.57137469448575,69.42382438094245,69.73849265457446,69.2707377631003,69.45066421631944
40.26355926090367,51.428370237199985,70.98301132525442,65.58923947687457,65.99522743169202,68.79873601104796,66.69520242194127,64.41276338533335,61.75453393679628,64.34927079912644,70.74432716759993,70.63071222700275,68.59305817740784,72.13540944846963,70.53509876879953,67.24540953378465,70.13563213859564,69.08717135180771,67.71227406010325,65.74671136784852,72.72865436128615,66.08287655240612,68.99599862401757,69.18041090522566,71.76249707487725,69.99333107787142,70.02887068645468,70.0706009539007,70.27070647449258,71.89266741252393,70.916861842632,70.79507757165702,73.32233065682308,71.41051048275844,72.67837409066006,70.57067405510912,70.8884571997604,70.37406123077237,70.5996106721472
40.399477849151864,51.64142253649768,71.33827676431734,65.92486884994227,66.35231161168825,69.20208969624228,67.09610626734445,64.80524832336536,62.155652621915365,64.77639929917116,71.2621480852065,71.15864772216345,69.09386167996517,72.70833827125958,71.10399805303359,67.79402126095405,70.75962939075254,69.71720472125911,68.33681021763276,66.39839188087849,73.46473761044277,66.74398860007574,69.6932683667484,69.9544392944155,72.58666083250498,70.8057937221185,70.85230452604958,70.89477334463822,71.11409162931679,72.82528502425725,71.84989831542848,71.7418131389155,74.38204933001866,72.45636880358262,73.79605460695542,71.73037502257772,72.05124312829726,71.48867861035927,71.76139867538255
40.5327871872364,51.85105103422566,71.68887643852294,66.25625016209683,66.70520742439432,69.60129216818204,67.49306834885608,65.19400970357542,62.553473771262276,65.20017443151009,71.77679667015576,71.68356108498843,69.59157139284618,73.27863817117786,71.67045869826097,68.34041413466775,71.38210851614807,70.34600248632695,68.96029055013642,67.04996795942084,74.20099519591095,67.40511509041895,70.39068967742855,70.73031569370166,73.41331271531911,71.6208999325268,71.67866031684204,71.72185624114631,71.96078993961461,73.7631576494464,72.7885494283536,72.69455839026314,75.4504264112591,73.51110648763475,74.92451397333905,72.90306551014196,73.22698676733708,72.61469964287758,72.93616487642232
40.66353730697441,52.05731050770193,72.0348712447522,66.5834368519599,67.05396364083548,69.99638548698061,67.88612694465083,65.5790824787032,62.94802402747182,65.62062198701196,72.28829158997257,72.20546877242344,70.08620564397799,73.84632020026113,72.23448968118886,68.88459622586547,72.00307180364153,70.97356554522588,69.58271541667237,67.70143807893099,74.93742509780334,68.06625438397,71.08826081502524,71.50804218467383,74.24245771384463,72.43865593369884,72.50794718278325,72.55185759668719,72.81081092929826,74.70631176836322,73.73284591140047,73.6533479712576,76.52752803492342,74.57479441146569,76.063850691494,74.08888429951261,74.41582565060924,73.75223480829757,74.12404711621298
40.79177729566273,52.26025501030977,72.37632131183955,66.90648171475229,67.3986284602616,70.38741164265649,68.27531997256203,65.96050117803306,63.339329819706506,66.03776756436388,72.79665149895082,72.72438723615757,70.57778266263314,74.41139397476087,72.79609940533808,69.42657547531213,72.62252155424962,71.59989474949678,70.20408518185727,68.35280071048838,75.67402529307348,68.72740483997147,71.78598003113572,72.2876208663461,75.07410080154355,73.25906795116745,73.34017290930676,73.3847853548844,73.66416600659775,75.65477394760345,74.68281860021396,74.61821666046507,77.6134207611365,75.64750391630754,77.2141640068495,75.2879714089301,75.61789865294065,74.90139546072186,75.3251845297255
40.917555309595315,52.459937729260275,72.71328617415163,67.2254368655321,67.73924953238469,70.77441197855059,68.66068498992325,66.33830006957146,63.72741737402665,66.45163658342983,73.30189464665858,73.24033271413856,71.06632057766805,74.97387224631287,73.35529775260785,69.96635982117145,73.24046007837826,72.22499108848673,70.82440022764891,69.0040543220507,76.41079375229151,69.38856481420672,72.48384557556973,73.06905379322353,75.90824693937746,74.08214219031878,74.17534529408715,74.22064745909915,74.52086646431096,76.60857082027485,75.63849844125339,75.58919941773435,78.70817156530052,76.72930680406797,78.37555392426232,76.500468182204,76.83334593445329,76.0622939132651,76.53971757989014
41.040918549235165,52.656410976506876,73.04582381354578,67.54035378677551,68.07587396383131,71.1574274851703,69.04225919715667,66.71251304041314,64.11231271035625,66.86225428199937,73.80403935679001,73.75332138241251,71.55183741867522,75.53376592405729,73.91209519988905,70.50395718172115,73.85688967847491,72.84885560577038,71.44366090785797,69.65519738161429,77.14772844117873,70.04973264647501,73.18185569032133,73.85234302570666,76.74490204038682,74.90788484560913,75.0134723866237,75.05945183964631,75.38092213838688,77.56772909771828,76.59991649670091,76.566331360038,79.81184780553627,77.82027534237484,79.54812124985843,77.72651727576346,78.0623088832574,77.23504341706973,77.76778793841392
41.161913367538304,52.8497262363502,73.37399263569112,67.85128331856366,68.40854830601997,71.53649874172582,69.42007944175879,67.08317371850005,64.49404164274327,67.26964568494624,74.30310401003588,74.26336936234159,72.03435111994665,76.0910853145102,74.46650051877309,71.0393757722641,74.47181266675398,73.47148932956068,72.06186756593354,70.30622835434802,77.88482732576678,70.71090668440286,73.88000861727572,74.63749058899639,77.58406813494143,75.73630210730283,75.85456222120237,75.9012064242031,76.24434352952018,78.53227559467578,77.56710384356418,77.54964752910055,80.92451726411612,78.92048227374814,80.73196754023459,78.96626263929335,79.30493022505277,78.41975746770714,79.00953857938019
41.280585191148916,53.039934144720355,73.69784952216628,68.15827566065693,68.7373185925053,71.91166592497603,69.7941822219368,67.45031532497774,64.87262978585737,67.67383564154042,74.79910657473211,74.77049354398076,72.51387951581665,76.64584125741884,75.01852272175685,71.57262317676566,75.08523135751844,74.09289317011198,72.67902061224608,70.9571457054854,78.62208836166022,71.37208528611329,74.57830259187527,75.42449849460492,78.42575321790696,76.5674001517508,76.69862283947393,76.74591913559924,77.11114115307099,79.50223719919578,78.54009204447522,78.53918324934975,82.04624814790797,80.0300008085149,81.92719515257446,80.21984962617172,80.56135402898492,79.61655312284776,80.26511384438068
41.39697858139688,53.22708456135825,74.01745081393169,68.46138039381997,69.06223032031856,72.28296880850212,70.16460368952804,67.81397091387932,65.24810255223815,68.07484881950553,75.29206504510859,75.27470753220656,72.99044034447651,77.19804449954744,75.56817104624304,72.10370646269911,75.69714806621003,74.7130680800721,73.29512047275834,71.60794789949604,79.3595095069563,72.03326683499677,75.2767358470459,76.21336877341685,79.26996109043081,77.40118514661302,77.54566227616908,77.5935979249568,77.98132552581937,80.47764087881546,79.51891224736508,79.53497414915012,83.1771090618654,81.14890464251816,83.13390723322293,81.4874248979471,81.83172562762616,80.8255445775639,81.53465933279121
41.511137267023756,53.411226534316654,74.3328521227651,68.76064648164484,69.38332845922254,72.65044677269,70.53137965082125,68.17417320716147,65.62048515590564,68.47270970512282,75.78199750834054,75.77603002576512,73.46405122338861,77.74771985281976,76.11545465973299,72.63263391398237,76.30756511526917,75.33201502907066,73.91016752827753,72.25863340113972,80.09708871444157,72.6944498678387,75.97530661542598,77.00410342918325,80.11669624480129,78.2376632540885,78.395688566804,78.44425096466274,78.85490717529568,81.45851370075444,80.50359604814562,80.53705563953476,84.31716903554477,82.27726795227173,84.352207728222,82.76913649627717,83.11619177513342,82.04684937637379,82.8183219867731
41.62310410392369,53.592408322715926,74.64410833716114,69.05612227865817,69.70065747195189,73.01413880118305,70.8945455745341,68.53095449127241,65.98980261372097,68.86744260217613,76.26892167426371,76.27447521128505,73.9347297137959,78.29483762190769,76.66040084901742,73.15941427894882,76.91648482763092,75.94973499534899,74.52416216711826,72.90920067523557,80.83482393236797,73.35563255294755,76.67401312303599,77.79670440848042,80.96596407453414,79.07684062545006,79.24870974393171,79.29788574391277,79.73189662882218,82.44488280403634,81.49417510088793,81.54546354864303,85.46649753232428,83.41516539673225,85.58220138017448,84.06513410017779,84.41490046425879,83.28058552069398,84.11625009156771
41.73292114931066,53.770677423518606,74.95127363784259,69.34785553167787,70.01426130238066,73.37408346768129,71.25413659334399,68.88434677850046,66.35607974606256,69.2590716352781,76.75285521888911,76.77005755772458,74.40249328443817,78.83944542194551,77.20296768405697,73.68405483166926,77.5239095308517,76.56622898062945,75.13710479115637,73.55964818549384,81.57271310833573,74.01681308270302,77.37285359627913,78.59117369361749,81.8177693493585,79.91872341071071,80.10473383591896,80.15450948638087,80.61230443024843,83.43677541587297,82.49068116727972,82.56023388333497,86.62516442598215,84.56267210122591,86.82399369885592,85.3755679802918,85.72800108864878,84.52687191721523,85.42859325000475
41.8406296458915,53.946080577068734,75.25440141586246,69.63589339458004,70.32418339412865,73.730318988456,71.61018750524977,69.23438198698112,66.71934117956516,69.64762074881361,77.23381593914466,77.2627948074,74.86735929739567,79.38154546291905,77.74320895970625,74.2065632498325,78.12984155737152,77.18149803315438,75.74899581982585,74.20997439859646,82.31075418631123,74.67798977537846,78.07182625954225,79.38751323870407,82.6721176953499,80.76331773251812,80.96376887473943,81.01413077744076,81.49614111592584,84.43421885805833,83.49314613236669,83.58140276504713,87.79324002348542,85.71986372136962,88.07769108792027,86.70059065527349,87.05564440125038,85.78582844988406,86.75550243370643
41.9462700447767,54.1186637735741,75.55354458300523,69.92028241148006,70.63046668504968,74.0828832389943,71.96273277025116,69.58109163111018,67.07961134746488,70.03311369791233,77.71182138271732,77.75270283332478,75.32934501185062,79.92114620112297,78.28112549043772,74.7269472746222,78.73428324152187,77.79554303788736,76.35983566423077,74.86017778106901,83.04894510817734,75.33916110741973,78.77092933205387,80.18572495659166,83.52901156868157,81.61062973703397,81.82582289127988,81.87675830461407,82.38341722014405,85.43724053308404,84.50160200149426,84.60900569850261,88.97079506299357,86.88681635886152,89.34340067219723,88.0403553291336,88.39798251583257,87.05757595821359,88.09712996203585
42.049882022540096,54.288472277564416,75.84875520395032,70.2010686125193,70.93315359076838,74.4318136780345,72.31180653040217,69.9245069207175,67.43691449153975,70.41557406827802,78.18688889372848,78.23979627691422,75.78846760765506,80.45825723863982,78.81672294437371,75.24521463901004,79.33723692294676,78.4083651075308,76.96962475079481,75.5102567971444,83.78728381363403,76.00032542404519,79.47016103392642,80.98581074599767,84.38845839307287,82.46066554363748,82.6909039071488,82.7423994716929,83.27414328292305,86.44586793462703,85.51608090249769,85.6430798039789,90.15790070375618,88.06360662362583,90.62123043601215,89.39501754938361,89.75516893175205,88.34223629821557,89.45362953895989
42.151504499166826,54.45555061004305,76.14008469200837,70.47829742468149,71.2322860728784,74.77714741015026,72.65744260047188,70.26465879679442,67.79127466384303,70.79502530315813,78.65903583332158,78.72409056489055,76.24474415175054,80.99289022326113,79.35001012051406,75.7613769628473,79.93870494464211,79.0199652920919,77.57836351353063,76.16020991578962,84.52576824028003,76.66148106850633,80.16951958253853,81.78777227745148,85.25046202141034,83.31343126875248,83.55901994702859,83.61106204329312,84.16832986700862,87.46012864414544,86.5366150839128,86.68366117189814,91.35462854274768,89.25031164678894,91.91128922123985,90.7647325269642,91.1273585774329,89.63993229496639,90.82515624922723
42.25117565000081,54.61994255975603,76.42758386714553,70.75201370212318,71.52790566847314,75.11892111002604,72.99967446907354,70.60157791700301,68.14271572582214,71.17149065376847,79.1282794587146,79.2056010998762,76.69819160465883,81.52505581193923,79.880995843125,76.27543033193112,80.53868965241439,79.63034441400936,78.18605240186204,76.81003560547427,85.2643963241036,77.32262637851811,80.86900319268109,82.59161171058253,86.11502677327667,84.16893302333642,84.43017903701158,84.4827539205994,85.0659875399497,88.48005033121828,87.56323691795939,87.7307864222026,92.56105060585404,90.44700901314148,93.21368662215637,92.14965895234842,92.51470767921953,90.95078774875213,92.21186652334178
