6.503111074621182,6.681644555047795,6.681856217422505,7.0952634529937315,7.66324874816476,8.375250921254903,8.687765783769665,9.154947474914096,8.589614045486663,8.424876439980629,8.427731992973719,8.322579638701075,7.612258917492511,7.17173650902723,7.742705473589643,7.783590464966689,7.373962270891015,7.51289202002703,7.293588976207504,6.562552878874102,6.356687937260897,6.175012666226209,5.533302991199314,6.100296962658598,5.507920729878113,5.616899025982127,5.660861158366513,5.630095941210511,5.5364297176359365,5.364540549049836,5.3700909760883,5.281679871257778,5.21383718586567,5.118650206330694,5.067137561131563,5.05998680443327,5.118054540458061,4.942266925867392
6.738665756816172,6.924414998391494,6.925245552471671,7.3534829216879025,7.941260584281917,8.68140652063304,9.011526433854007,9.5038164491391,8.91338514045367,8.74239179697271,8.749006465456056,8.645092941889828,7.903921143513292,7.446331188134694,8.040748150121782,8.085921401572026,7.658984140194585,7.8031983946713295,7.585010737789146,6.819934550540487,6.61209981835957,6.42497773469999,5.7527537629450585,6.343873283070898,5.729018078234159,5.843830299599766,5.889242693533793,5.858784891488939,5.762136661027316,5.582657780191848,5.589444761610693,5.498101679034782,5.427464228705118,5.327426769109973,5.274221588667949,5.266376555124321,5.326329544339705,5.142961217861377
6.979489206840153,7.1726493452859685,7.1741673244401145,7.61750720785736,8.225420897230723,8.994418259446414,9.342859006343266,9.861352020772433,9.24499316233047,9.067608837883503,9.078387651001677,8.976208748557962,8.203178046946883,7.728077008799564,8.346570608689042,8.39629722491108,7.951573002781077,8.101184052999411,7.884833082443757,7.084518622503232,6.875140279501132,6.682572055136744,5.978695234582449,6.594646469665828,5.956841111419729,6.077716244622195,6.124593941956642,6.094556481748073,5.994847733426148,5.807510487023328,5.815630067063579,5.721304556355083,5.647785439230239,5.54268535236457,5.487745096932466,5.47916095156155,5.541031808541598,5.349857852418443
7.225728882207929,7.426501083905441,7.428779806105228,7.8874996733642755,8.515900534250516,9.314477794431259,9.681982203630069,10.227817970668642,9.584673223198012,9.400760054927604,9.416129096239668,9.316213397777119,8.510278530410453,8.017208660058394,8.660427375353454,8.714983585838587,8.251979668716006,8.407105924984117,8.193358510101486,7.356561613476124,7.146097906311516,6.948090722916559,6.211377070207277,6.852891248093213,6.191655527393188,6.318833517603434,6.367192350288209,6.337693778238966,6.234841333114877,6.039365223339105,6.048918434089652,5.951558863140635,5.875067577721005,5.764682597151378,5.707963491060022,5.698593055744162,5.762415588797381,5.563203496419575
7.477533742675273,7.686125307618102,7.689242984611574,8.163625296857678,8.812871789891954,9.641778386624246,10.02911697802022,10.603481450639647,9.932663230383033,9.7420807624068,9.762487933462992,9.665398027810564,8.82547550738104,8.313964729078675,8.982577110298429,9.042250682545632,8.560459280810909,8.721225294217748,8.510895983528748,7.636325339180945,7.425268167096787,7.2218362276493195,6.451055001946672,7.118888800852881,6.4337338567722195,6.5674659516236975,6.617322486344953,6.588487307031907,6.482403215886144,6.278495554526074,6.2895886458851695,6.189142234640655,6.109584593309428,5.993682001169783,5.935139014815032,5.924932672358374,5.990741853742277,5.783251387873376
7.735054458260285,7.9516789193884945,7.955718769709687,8.446050911039276,9.116508664441659,9.97651520378332,10.384486872897366,10.988613393769285,10.289204238955081,10.091809438138752,10.117725240147198,10.024058963672053,9.149026235779646,8.618588001882289,9.313282952562355,9.378373621760842,8.877271637087212,9.043808136792233,8.837761310113134,7.924077225539786,7.712953785774214,7.504118834833815,6.6979911499392975,7.392927123974632,6.68335580139933,6.823904914192344,6.875276397993714,6.847235423600708,6.737826858014467,6.52518242698758,6.537927092140556,6.43433994701188,6.351617979283905,6.229954251893562,6.169541079176186,6.158446681572929,6.22627861324194,6.010261655154851
7.998443599084982,8.223320837375777,8.228371203395204,8.734945420327067,9.426987116607286,10.318885621646944,10.748318349059604,11.383488905305903,10.65454079429492,10.450188053808976,10.482106387421599,10.392498110632213,9.481192638335282,8.931325756320895,9.652812849517797,9.723632763991883,9.202681519248657,9.375125461109729,9.174277557472804,8.220090637721038,8.009465121339423,7.79525699132917,6.95245433663994,7.675301387488938,6.940808594350335,7.088449686617934,7.141353993797043,7.114244707471617,7.001413843874349,6.7797145169938435,6.794228138263401,6.687445283144935,6.601457135689024,6.473777571735425,6.41144661528181,6.399409375854219,6.469301258453866,6.244501646804123
8.26785581645235,8.501212184082828,8.507366651588388,9.030480010749727,9.744485292357503,10.669089492717285,11.120841091679418,11.78838762786544,11.028921247939621,10.817462388206383,10.855901375563798,10.771023332296277,9.822241620497273,9.25243005579349,10.001439879498662,10.078314063763402,9.536959010513952,9.715453627679457,9.520775440916813,8.524645196824649,8.315120552259323,8.095577721484975,7.21472040921123,7.966314292005972,7.206387351838874,7.361407835874896,7.4158634154745835,7.389830348553952,7.273474244202019,7.042388593622541,7.058794496008268,6.948759909318376,6.85939973945547,6.725438067796839,6.661140418500732,6.648102807250281,6.720092906790036,6.486246268275889
8.543448016986904,8.785516467631558,8.792873990273145,9.332828349472035,10.069183743946901,11.027329403469409,11.502288306873748,12.203594095139945,11.412598068236498,11.193882326273144,11.239385159160054,11.159948817871806,10.172445378918079,9.58215803243965,10.359442568708122,10.442709405176421,9.880379804846537,10.065074671378245,9.877593719536964,8.838027096826266,8.630246858166608,8.405417028499247,7.4850725630472015,8.266276432819584,7.480395433637141,7.64309559556161,7.699121419223209,7.674316541386579,7.554327003685776,7.313509888389277,7.331937606475751,7.218594251016048,7.125752115657486,6.98523008034117,6.918915508361907,6.90481712427145,6.97894474748149,6.735778312708584
8.82537953126348,9.076399756051165,9.085064785363166,9.642166774937564,10.40126563974884,11.393810917709647,11.892897006707894,12.629398074056066,11.805828159640209,11.579702163629015,11.632837966570467,11.55959544465589,10.532081706819799,9.920772168622573,10.727105203365207,10.817116931356122,10.233225513649993,10.424276616092717,10.24507959196557,9.16052942484363,8.955179610689585,8.725120305661717,7.7638016741899305,8.57550666466731,7.763144812337849,7.933838255174004,7.9914537653494335,7.968036891009238,7.844300338964148,7.593392464782738,7.613978018067392,7.497267887663192,7.40082962680934,7.253456555637209,7.185073481180705,7.169850942508679,7.246156405174497,6.993388821065025
9.113812275191812,9.374030847635165,9.384113467380125,9.95867448185957,10.740916964128772,11.768742811100168,12.29290823404517,13.066094895754533,12.208873079453365,11.975180852365199,12.036545602191545,11.970291138163908,10.901434310979205,10.26854057591399,11.104718148401107,11.201841383488253,10.595783971155008,10.793353785823028,10.623589093563977,9.492452480799802,9.290263562755465,9.055042750808802,8.051206634601428,8.894332476362354,8.054956446607084,8.233970555221617,8.293195613327986,8.27133482241464,8.143732140566755,7.882359607859028,7.905245791329941,7.78510994497122,7.684957061611202,7.530429410806137,7.459924882205403,7.443511700355442,7.522036301242757,7.259377430300573
9.408910909503541,9.678581434040378,9.690197500490187,10.282533710873377,11.088326709331763,12.152337292963342,12.702567366659022,13.51398578006079,12.621999399212939,12.380582308188893,12.4507997379028,12.392371225901655,11.280793058585646,10.625737270915998,11.49257812137546,11.597194386531573,10.968349535151894,11.172607121500654,11.013487496845986,9.834104100183387,9.635853053087029,9.395549790482495,8.347594694230601,9.223090365989169,8.356160664703395,8.543837092290218,8.60469192672147,8.58456400214911,8.452970386602255,8.18074421137046,8.206080898855014,8.082459513666475,7.9784690428303575,7.816469919076109,7.743789591121345,7.726116044430291,7.806902034948261,7.534052744202121
9.710843001189556,9.990226262109537,10.00349755526324,10.613929889800291,11.443687071790997,12.544810224130188,13.12212436001182,13.97337815280369,13.045478937200155,12.796175657892128,12.87589822712555,12.82617879633132,11.670454330860496,10.992642449669901,11.890988524367874,12.003494809900662,11.351223396207757,11.562344501709946,11.415149714823917,10.185799985407643,9.992312410916337,9.7470175221007,8.653281848317619,9.562126233776311,8.6670975739395,8.863792763105453,8.926297912618653,8.908088781245723,8.772373578208114,8.48888918492213,8.516833638961236,8.3896660887063,8.28171047895916,8.11190913384254,8.036997200007603,8.017990229854801,8.101080799266798,7.817732740923241
10.019779106899842,10.309143300879875,10.324197661140266,10.953051792667168,11.807193595080063,12.946381327979308,13.551833973859702,14.444585846465676,13.479589018419928,13.222235510982351,13.312145394093294,13.272065082340166,12.07072129277108,11.369542771324223,12.30025973779419,12.421069075533524,11.74471389930069,11.962880965560608,11.828960729456186,10.547864073550093,10.360016369511303,10.109833191358648,8.968593094496946,9.911795808531048,8.988117461957113,9.194203136530083,9.258379412142403,9.24228466251929,9.102311195332234,8.807147907609124,8.837865090519406,8.707089872471057,8.59503676922141,8.417088108559419,8.33988742722596,8.319470406197429,8.404909559170957,8.110744996728418
10.335893008196575,10.635513823977089,10.652485307869943,11.300091810857172,12.179045345629493,13.357274320872357,13.991956021417987,14.927929600182228,13.92461274483616,13.659042226662756,13.759852328517269,13.730389660140187,12.481904181941932,11.756731648679015,12.720709414365405,12.850251474197645,12.149136745958167,12.3745391457762,12.255315996092815,10.920628704792149,10.739350520190335,10.484395396977698,9.293862759275768,10.272464895520763,9.31958100323511,9.535444750382661,9.601313167536313,9.587538513190395,9.443163906186975,9.135884452421891,9.169547490979422,9.035102243084268,8.918814474995253,8.732358479410452,8.652810527905457,8.63090302279209,8.71873571723265,8.413427180519829
10.659361871845574,10.969522642902021,10.98855173160883,11.655246003971738,12.559445188616412,13.77771723478438,14.442755569772915,15.42373727822753,14.380839263065887,14.106882157512768,14.219337168889565,14.20152093987458,12.90432062649061,12.154509370640469,13.152662783120816,13.291384486345915,12.564815333424423,12.797649582993776,12.694621664358994,11.304435087189557,11.130711691284851,10.871114870080234,9.629435158259522,10.64450984733757,9.66186003186333,9.887905923613394,9.955487640049757,9.94424937341877,9.79532436771756,9.475474175625244,9.512264541876245,9.374086470710541,9.253421851809293,9.058083010677281,8.976127644915563,8.952645511582269,9.04291757137705,8.72612765349233
10.990366261670506,11.311358290469485,11.332592021937959,12.018714269977032,12.94859981872085,14.207942566709583,14.90450320275951,15.932344042616847,14.84856400990621,14.566047875652053,14.690925407073887,14.685836656576255,13.338295906186541,12.563183590860792,13.596452967543074,13.744819127994372,12.992081250684098,13.23255089452434,13.14729537026886,11.699633799862307,11.534508223729647,11.2704149794391,9.975664789268086,11.028318225772908,10.015337897302958,10.251987037671007,10.321303317925699,10.312828915861166,10.159197667175036,9.826304341825153,9.866412255096016,9.724437905746937,9.599248994834916,9.394635723218494,9.310211169732595,9.28506646813691,9.377824441551821,9.04920561256733
11.329090374545142,11.661213027686898,11.684805171931146,12.39070052748718,13.346719962944157,14.648187364593145,15.3774751674618,16.45409277053664,15.32808888770404,15.036838453665151,15.174950072078254,15.18372394387821,13.784163288537364,12.983069621083843,14.052421300184692,14.210915282631952,13.431274382259073,13.679590204134477,13.613766585406529,12.106584905008532,11.951160826795434,11.682731885859184,10.332916575108559,11.42428897374992,10.380409638512436,10.628100798980828,10.699172948513583,10.693701622724545,10.535201496637011,10.18877427458656,10.232399237807611,10.086564416599721,9.956698441147918,9.742402452230905,9.655445526659168,9.628546009544046,9.723837256104275,9.383031520275011
11.675722146477764,12.019283075838311,12.045394337336312,12.771412862586047,13.754020551626994,15.098693508553351,15.861953763413233,16.989334299627995,15.819722608361756,15.519559626818914,15.6717520882039,15.695579795449682,14.242264153062955,13.414490492058912,14.520917444453207,14.690041835791112,13.882743186304301,14.139123423500905,14.094476759243921,12.52565830272599,12.38110288394829,12.108515219306081,10.701566463221454,11.832832787880758,10.757482651599013,11.016672950457409,11.089522255001901,11.087305493975613,10.923766853433039,10.56329586393346,10.610646944489824,10.46088701991081,10.32618567901041,10.101781336544196,10.012227394921489,9.983476384532832,10.081349008112962,9.727987653641026
12.03045339932347,12.385768738815704,12.414566944475727,13.161063680665546,14.170720874965653,15.559707859348965,16.358227415234705,17.538427728412767,16.323781046109616,16.014524240917307,16.18168073664407,16.221811454132627,14.712948591453122,13.857777367003802,15.002299947438601,15.182577285149494,14.346845120663692,14.611515581796276,14.589880022371986,12.957234201169111,12.824780639007582,12.548228590360058,11.08200176100695,12.254372725995397,11.14697711602925,11.41814268922243,11.492790357727898,11.494092542329653,11.325338521825325,10.950294148290286,11.001590431221016,10.847840309112494,10.708139593995572,10.47318323954008,10.380966004244204,10.350262359142333,10.450765170941768,10.08446848730379
12.393479987844099,12.760874551502951,12.792534852527908,13.559869860066303,14.597044755400251,16.031482441409228,16.866590862998528,18.101740704699132,16.84058720963826,16.52205236768184,16.705093695172256,16.762836752500235,15.196575661661178,14.313269818231419,15.496936619236603,15.688910121566758,14.823946906160243,15.097141143083576,15.10044357763082,13.401703427678887,13.282653958505612,13.002350068996464,11.474621558511437,12.689344588855253,11.549326447544178,11.832963172540927,11.909430271771178,11.914529287888124,11.740375559395973,11.35020774074039,11.40567878370746,11.247872999151987,11.103003021796987,10.85703226772951,10.76208385375557,10.729321706941839,10.832504210767937,10.452881183097603
12.765001849989794,13.144809417500284,13.179514517025101,13.968052889662918,15.0332205986085,16.51427462042001,17.38734546113513,18.679649687907293,17.370471648248422,17.04247143416861,17.242357333700202,17.31908449651554,15.69351338527803,14.781316102937575,16.005204524545345,16.20943881900848,15.31442486417157,15.59638433224025,15.626648157692939,13.859467824087663,13.755196747952654,13.471372765809836,11.879837178771762,13.138197405311466,11.964977835215342,12.261602064638943,12.339909458573953,12.349097352208648,12.169351879830392,11.763489372253108,11.823375637364592,11.661448482269325,11.51123323731384,11.253766229379693,11.156017117552297,11.121085759466409,11.22699803812181,10.833646089348944
