278.5424882937115,295.40851986320916,294.6393928278968,292.7818680651838,288.4354785878791,294.0786293402492,295.2966178317028,297.7693370752364,291.94548823541055,295.63525854469,295.8181988663782,314.67582027676343,291.6864801037718,299.02257084050103,312.8638981065666,309.7813422708188,300.89822484429004,310.2646130119814,304.05765480988146,316.4438042185377,309.76785989142576,312.7017663608893,305.8111453003481,306.9759473691254,313.24887905391904,313.1967111208663,314.9024979997769,312.1737501823925
285.3644115299519,302.79255764394895,302.07850958024704,300.1671163337275,295.7975452699849,301.6784894889402,302.97687930544464,305.57927411759596,299.63366778750725,303.4244759918559,303.77716199614747,323.30155164291443,299.62536270145125,307.1875998953611,321.55361185915496,318.43115457874353,309.30069634907136,318.9236978702336,312.5311469560257,325.378185211942,318.4687907398844,321.5606739219777,314.4594617078865,315.68388609210757,322.15882956802693,322.16721260319827,323.954125066956,321.2095588665382
292.34578856426293,310.3526254033702,309.69724932794537,307.7305004898775,303.3393780853611,309.46615936309007,310.848097051442,313.58508202314704,307.5157122224641,311.4102901981882,311.94141812403035,332.1533063007115,307.77162699748817,315.5665240737536,330.4744302707543,327.31226100364387,317.92815994848127,327.8140118515629,321.23094620923064,334.553950928017,327.4039450357061,330.66018039311376,323.3422888272306,324.6286766987852,331.3115427064604,331.38377503333703,333.2547847033937,330.4953697592084
299.4901168344936,318.0926402339807,317.49966425180696,315.4760340149471,311.06507738005877,317.445959807495,318.9147312467199,321.791331493201,315.59617784071804,319.597329721372,320.3159020619475,341.2365546832602,316.13032792736914,324.16456332910394,339.6320613777344,336.4303865519694,326.7862090872268,336.94125950259854,330.1626601139459,343.97712162788366,336.57916676606027,340.006341482141,332.46552323064293,333.81628735843105,340.7131341886006,340.8526317616902,342.8107932314611,340.0375354291872
306.80095947805444,326.0165880011611,325.4898828966289,323.4078083661594,318.9788197263482,325.6222938932558,327.1812438166003,330.2026704527375,323.8797082899864,327.99031376029535,328.9056487730831,350.55687462995564,324.7066212685545,332.98704295390667,349.0323128730796,345.7913710738178,335.8805525119092,346.31125994625165,339.332010791714,353.65383879088677,346.00041948246303,349.6053385999464,341.83518431672996,343.2528137973467,350.36984512015727,350.5801434456481,352.62859857717194,349.84253768562996
314.281947054959,334.12852947274865,333.6721117590797,331.5299900950028,327.08486300971424,333.99964852118944,335.6522378492057,338.82384239402774,332.37103735934767,336.59405467410716,337.71579200024775,360.11995237076087,333.50576786849916,342.0393966940414,358.6811072766482,355.40117232494157,345.2170154150879,355.929947305399,348.74483582776526,363.5903666688354,355.6737873193147,359.46347868622047,351.45741353284774,352.94447498892384,360.28804329095544,360.5728008516937,362.71477625796143,359.9169872995167
321.9367727085274,342.4325994577647,342.05063725889283,339.8468244048837,335.3875443317644,342.5825949834814,344.3323896207535,347.65967900169915,341.0749917212867,345.4134568890233,346.75156842455283,369.9315806223939,342.5331346245279,351.32716572111707,368.58448464429216,365.2658645321982,354.8015410676381,365.80337186247675,358.40708928919264,373.7930927628704,365.60547558199886,369.5871967039025,361.33847748667716,362.8976154589842,370.474223621967,370.83722337231944,373.0760336372031,370.2676233097556
329.76920905880604,350.93300853604705,350.6298229634947,348.36263467639145,343.89128118719367,351.3757887088706,353.22646150831446,356.71510058470295,349.99648750608,354.45351869351896,356.0183148001019,379.9976673545839,351.79419365734503,360.85600122668706,378.7485995729579,375.3916409862833,364.640181159994,375.9377000671734,368.32484209320165,384.2685283867924,375.80181518336224,379.9830544563795,371.48476614312665,373.1187073818216,380.9350092005403,381.3801622835896,383.71920900593676,380.901315990135
337.78308002730637,359.63404140871626,359.4141128237704,357.08182065745484,352.6005734646715,360.38397157562594,362.339304489717,365.995118778794,359.1405339076264,363.7193329195898,365.5214704473688,390.3242280094656,361.2945228775251,370.63166344399787,389.17972596547463,385.7848133441622,374.73913449880416,386.3392157395665,378.50428336665817,395.02330915799286,386.26925959539426,390.65774367772207,381.9027963789525,383.61435312028095,391.6771515507615,392.2084983206877,394.6512738640784,391.82506482586206
345.9822890495291,368.540059872637,368.4080313838473,366.0088659830904,361.5199997232447,369.6119701457003,371.6758562653358,375.5048415066108,368.5122335935904,373.21608750493334,375.2665770089692,400.9173860089492,371.0398085874493,380.66002409169766,399.88426170677974,396.4518124790209,385.1046778820594,397.01431956140254,388.9517200669087,406.06419533869786,397.0143830783105,401.61808380848436,392.59920998291227,394.3912773222831,402.70753134196485,403.32924528222725,405.8793325742125,403.0460053283721
354.3708065842879,377.6555007120573,377.6161834934836,375.1483335896584,370.65422538615474,379.0646983538395,381.24114247647947,385.24946191438454,378.1167821949591,382.94906603421845,385.25928065928326,411.7833690146585,381.0358448092853,390.9470653286137,410.8687156090588,407.3991894009397,395.743234844976,407.9695303671915,399.67357870664125,417.39807203569404,408.04388399047355,412.8710255837386,403.58077602864057,405.45633149355825,414.0331584761853,414.7495469680745,417.4106147881792,414.5713968596061
362.9526712797947,386.98487851824115,387.0432554878251,384.50486406071025,380.00800048461315,388.7471565550855,391.0402838609397,395.2342672017874,387.9594681828428,392.9236482497768,395.505333091957,422.92854595845375,391.28853719987524,401.4988818145398,422.13971806304534,418.6336139457239,406.66133969619057,419.2114840037901,410.67640415233654,429.03194925791024,419.3645911108239,424.4236479676896,414.85439018974125,416.8165093837043,425.661172399643,426.4766803383099,429.25250354119726,426.4086263406232
371.731992091465,396.5327834679814,396.6940142277065,394.08316401289073,389.5861527131748,398.6644315727855,401.0784849585263,405.4646360790873,398.04567495038845,403.1453104710216,406.0105927753697,434.35935046024747,401.80390089154804,412.32167968683575,433.70401795773626,430.16187727887166,417.86564941995,430.7469347641216,421.9668616087741,440.97296179980856,430.98344895655885,436.2831616316387,426.4270749015076,428.47891303571674,437.5988420022874,438.5180528376505,441.4124851691963,438.56522839030254
380.71295327760964,406.3038820546554,406.57330965944794,403.8880859418046,399.39359589994746,408.82169880784454,411.3610404724573,415.94604279070927,408.38087945461126,413.61962592859885,416.781018788594,446.0823569325083,412.5880571120574,423.42177823769975,445.56848546154305,441.9908885444854,429.36293928445133,442.58275348386314,433.5517347534698,453.2283689063322,442.9075322951438,448.45690610405364,438.3059804998155,440.45078619287756,449.8535654546967,450.8812039271581,453.8981957799098,451.04883976403124
389.8998052132401,416.3029238689112,416.68607636581544,413.9244671794537,409.4353236965172,419.22421924849687,421.89333108898444,426.68404954773985,418.9706566630159,424.352265017691,427.82267592113817,458.1042431393746,423.6472338246583,434.8056091577315,457.7401063919855,454.12767868988635,441.16011050369076,454.72592918398055,445.4379277245223,465.80555402752776,455.14403883107616,460.95235154195916,450.49838292782806,452.7394980152121,462.43286991551605,463.57380365579905,466.717396649358,463.86724197137374
399.29687074932355,426.53473267795505,427.03732785524744,424.19729067148626,419.7164302068827,429.87734328002307,432.68084444033076,437.6843146036059,429.82067516976053,435.3489954379903,439.14173970850476,470.43179419167774,434.9877893428724,446.4797168223684,470.22598725778164,466.57939532255307,453.2641783283385,467.1835662556599,457.6324627436525,478.71202392803696,467.70029091905405,473.77709746134053,463.01168659086204,465.3525463682441,475.3444108099453,476.60365202996286,479.87797889241136,477.0283408815909
408.90854184500427,437.0042088537248,437.6321580410036,434.71160618565614,430.2420697338848,440.78650801920185,443.7291322523102,448.952586695285,440.93669627703275,446.6156822660235,450.7444831266397,483.07190507383746,446.6161619896566,458.45075838062576,483.03335101341656,479.3533072487792,465.68227064091434,479.96288637921367,470.14248196901923,491.95540795668455,480.58373196743094,486.9388720377337,475.85341979207857,478.2975538970911,488.5959713404923,489.9786789709119,493.3879656391778,490.5401641281756
418.7392936467535,447.7163140595849,448.4757580445562,445.472544021647,441.0174969216714,451.9572375790917,455.04385289959987,460.4947064051439,452.32457455233856,458.15828790706985,462.63728947880736,496.03157868866504,458.53892089426495,470.7255030732564,496.16953865540654,492.45679903401935,478.42166998717954,493.0712246877132,482.9752446136079,505.54345716688124,493.80193067726844,500.4455325539402,489.03123901028124,491.5822726807231,502.19546111741363,503.7069413852947,507.25550896043603,504.4108642848021
428.7936566684123,458.67615813167413,459.5733802855635,456.48531684669604,452.0480473620941,463.3951437276848,466.6307499322868,472.3166065186745,463.9902697910835,469.98287194002756,474.82664609773315,509.3179241754937,470.762738656628,483.31083396580766,509.64200599799494,505.89737344427374,491.48972512456294,506.5160319139815,496.1381285925962,519.4840424529046,507.3625805875367,514.3050621705509,502.5529229850601,505.21458282103646,516.150915467574,517.7966245097557,521.4888855863356,518.6487125666514
439.07624477286197,469.8888236375176,470.9303739528426,467.75521840820625,463.33913913248296,475.10592468146797,478.4956548050437,484.4243100819495,475.93982006676987,482.09559082305327,487.31914463300365,522.9381623924143,483.29439806753163,496.2137434593878,523.4583246278556,519.682649101209,504.89393693366986,520.3048695852525,509.63862712652536,533.7851538277861,521.2734913075225,528.5255720085011,516.42637545632,519.2024850455026,530.4704933210763,532.256036610616,536.0964950076939,533.2621035174432
449.5917412195822,481.35953968826107,482.55216715573357,479.2876243248316,474.89627470145916,487.0953653466409,490.644488065029,496.8239319433434,488.17936804124946,494.5026974748993,500.12147802459714,536.8996139486679,496.1407893478392,509.4413357704553,537.6261802516794,533.8203579717733,518.6419146523633,534.4454121920536,523.484350103512,548.454897991658,535.542587997681,543.1152954203702,530.6596210374781,533.5541011400948,545.162476313454,547.0936116450915,551.0868601591475,548.2595481562812
460.3449014610617,493.0935960027688,494.4442705481967,491.0879907026972,486.72504066190294,499.36933621503357,503.083257222177,509.5216815411213,500.71514604982156,507.2105405712648,513.2404482266339,551.2097021018975,509.3089116947529,523.0008249811152,552.1533767010042,548.3183452844689,532.7413821052035,548.9454415153531,537.6830201946203,563.5014963136512,550.1779369418616,558.0825915304174,545.2608058322735,548.2776892206041,560.2352658266195,562.3179015846729,566.4686248004011,563.6496728884656
471.3405534834653,505.09635818779964,506.61227606607264,503.16186114023344,498.8311052234096,511.9337932998925,515.8180562340681,522.5238499860079,513.5534789454033,520.2255645223782,526.6829565976282,565.8759488752096,522.8058712618417,536.899535761755,567.047820164817,563.1845670795665,547.2001772801841,563.8128487034254,552.2424737629527,578.9332833934271,565.1876871954352,573.4359371250275,560.2381938337386,563.3816066503047,575.6973818799097,577.9375802500778,582.2505485133227,579.4412096321469
482.58359555450414,517.3732678301099,519.0618550803827,515.514853120335,511.2202224430699,524.7947766013676,528.8550710479495,535.8368190459548,526.7007828074006,533.554307601597,540.4560051891234,580.9059892743603,536.6388868442893,551.1448989849555,582.3175093938555,578.427087588148,562.0262487394518,579.0556276905015,567.1706564678028,594.7587029571853,580.5801230815184,589.1839313824852,575.6001663682085,578.8743402154105,591.5574592189377,593.9614333196614,598.4415057355329,595.642997593373
494.0789992662146,529.9298425579746,531.7987647989114,528.1526649372911,523.8982294948817,537.9584100431516,542.2005680026965,549.4670568051142,540.1635634918632,547.2034022596114,554.5666935029891,596.3075349073462,550.8152737857004,565.744452422469,597.9706252057426,594.0540784337932,577.2276566256601,594.681877138847,582.4756237134442,610.9863061941821,596.3636357540527,605.3352855824023,591.3552184588506,594.7644883837075,607.8242459898056,610.3983631240322,615.0504809651895,612.2639851755162
505.83181144996473,542.771673293722,544.8288395975411,541.0810748788679,536.8710398046557,551.4308993135498,555.8608971423866,563.4211199233478,553.948417054398,561.1795723808871,569.0222333858244,612.088404842957,565.3424537585271,580.7058385701245,614.0153396507662,610.0738135731638,592.8125715330998,610.6997928954514,598.1655358868139,627.6247484037791,612.5467250738162,621.8988284427868,607.5119568591346,611.0607641716805,624.5065987666557,627.2573764658941,632.0865651928362,629.3132101200556
