57.75320042865273,62.04702202138945,67.98344206668483,75.09737341724224,70.86374771071723,69.00901929509607,88.48613471572367,90.11826211973083,81.3025444936944,81.63255219172147,76.93817669335728,87.29179317772207,92.84990750632662,95.98768786209027,90.50541671925528,99.68526811173275,96.2722863999727,94.19242738950882,101.30501947941654,100.41681328435172,98.93742094783988,99.05373245465024,98.56021395354227,100.78752666346762,99.3922879298857,105.4282602236818,104.71404056840669,106.91507575372164,108.19759927349604,103.3797051648773,110.96864635457806,115.11576737561185,105.85453245238978,107.66244832554156,108.60548670823718,110.0832011812999,113.88775359987056,113.49525043173696,120.18563157876723,116.74437449702125
57.79241678952255,62.093218880304185,68.03145609581182,75.1662425629404,70.92852799888846,69.07697424999765,88.63453831139901,90.28022970758514,81.43589165199073,81.77108317049701,77.06324935476064,87.47415046160785,93.12473809915926,96.30823724657125,90.82154753667966,100.10897864953515,96.69238863930539,94.62120787634888,101.82395834257233,100.95639960362678,99.50680290501703,99.63381920028645,99.15107514519975,101.4166877847868,100.00677008820587,106.09202990105445,105.39351536396472,107.6304663243406,108.96388188656893,104.12013341912782,111.79192244244393,116.0047798762183,106.67634961182031,108.51331072096075,109.40560438555653,110.9491769150098,114.80499712966545,114.41913575690944,121.20236279603758,117.75659801162871
57.83068119380535,62.13833807803818,68.07834432931986,75.23368585413195,70.99195038874568,69.14353134492742,88.78070214528954,90.43987988471937,81.56718934217247,81.90752377131491,77.18635900372239,87.65412568613091,93.39704854923215,96.62634843502215,91.13545697864969,100.53085447038404,97.11078891264847,95.0484555285979,102.34185892065102,101.49519483335821,100.07580452688961,100.21365553761805,99.74183477789883,102.04602313882965,100.62130850854811,106.75600788519665,106.0735281426814,108.34665837153817,109.73157966994268,104.86201309530091,112.61719124019749,116.89641509660304,107.50063204408802,109.36690692754891,110.2074027736405,111.8178618625972,115.72539419389696,115.34631851472115,122.22326231443455,118.77332019020123
57.868016820954765,62.182404840247955,68.12413324512562,75.29973295363942,71.05404343482162,69.20871942603976,88.92466023462072,90.59724605406905,81.69646928060354,82.04190579466598,77.30753664837005,87.83175030845362,93.66686255238176,96.94204082624972,91.44716162558396,100.95090513054825,97.5274957130757,95.4741775478592,102.85872568448802,102.03320250347073,100.64442852111875,100.79324416406777,100.33249544754187,102.67553539566438,101.2359056061995,107.42019661323192,106.75408203718058,109.06365543462655,110.50069791436238,105.60534976106587,113.44446008279056,117.79068335815441,108.32738974324869,110.22324837033959,111.01088739312038,112.68926711456123,116.64895818464446,116.2768130591202,123.24834975385025,119.79456348135696
57.9044462793703,62.22544379500813,68.16884869142125,75.36441287398279,71.11483508406627,69.27256673897745,89.06644606036751,90.7523611186589,81.82376267643532,82.17426048923713,77.4268127784544,88.00705532735134,93.93420353449295,97.25533359551687,91.75667789762699,101.36914004510774,97.94251740149907,95.89838108878631,103.37456303614374,102.57042597496078,101.21267745892833,101.37258763341559,100.92305961386933,103.30522708565996,101.85056364691785,108.08459840830633,107.43518003817766,109.78146084645985,111.27124175636743,106.350148810165,114.27373614574756,118.68759486169452,109.15663256052804,111.08234631172932,111.81606364800744,113.56340367263142,117.57570239947403,117.21063364632451,124.27764466224777,120.82035030231609
57.93999162153059,62.267478987538205,68.21251590225896,75.42775401304328,71.1743526901038,69.33510093860608,89.20609258087828,90.90525748857051,81.9491002261876,82.30461863271816,77.54421742269272,88.18007131278847,94.1990946594498,97.56624568884355,92.0640219786591,101.78556848594141,98.35586219374082,96.32107314707989,103.88937518702481,103.10686850167869,101.78055377784388,101.95168836421973,101.51352959744705,103.9351006099385,102.46528478881979,108.74921545713289,108.11682500304879,110.50007777535829,112.04321622651368,107.09641556114772,115.10502652099932,119.5871597124463,109.98837027497535,111.94421197578927,112.62293684867217,114.44028242499057,118.50564006461983,118.14779446891612,125.31116651417649,121.85070304757457
57.9746743619889,62.30853389487733,68.25515951493377,75.48978417925905,71.23262302050398,69.39634910281333,89.34363223687063,91.05596709194589,82.07251214474876,82.43301049394393,77.6597800125156,88.35082841447337,94.46155886285848,97.87479586407846,92.36920985810653,102.20019959224379,98.76753825051179,96.74226059459917,104.40316623216069,103.64253320180552,102.34805980321748,102.53054865131776,102.10390758900789,104.56515825406731,103.08007107896827,109.41404982700864,108.79901966054055,111.21950932853204,112.81662623298875,107.8441552069811,115.9383381825667,120.4893879122403,110.82261257995178,112.80885650408577,113.43151221447386,115.31991417278022,119.43878430740568,119.08830963293887,126.3489347578116,122.88564406231222
58.008515477233246,62.348631439888386,68.29680358381918,75.55053058954991,71.28967228033603,69.45633774784632,89.47909697078673,91.20452138415118,82.19402816672081,82.55946591788096,77.77352963225819,88.5193563619971,94.72161880753777,98.18100268924947,92.67225740354033,102.61304237694182,99.17755361830308,97.16195019089778,104.9159401290807,104.17742306016599,102.91519773018771,103.109170666972,102.69419567307605,105.1954022039042,103.69492443210102,110.07910348559767,109.48176661764387,111.93975849706982,113.59147655077358,108.5933728247598,116.77367800614047,121.3942893711832,111.65936906522697,113.67629095299623,114.24179487838902,116.20230964300862,120.37514818429443,120.03219316899676,127.39096878709609,123.92519568382426
58.04153544254838,62.38779400239706,68.33747158120448,75.61001989178727,71.34552611476774,69.51509282978502,89.61251822330922,91.3509513491314,82.31367755391584,82.68401416292372,77.88549485585847,88.68568447624054,94.97929688754351,98.48488454300283,92.9731803170886,103.02410573210777,99.5859162348126,97.58014857576076,105.42770071030009,104.71154094940306,103.48196965810544,103.6875564758302,103.28439579870258,105.82583455748255,104.30984667332763,110.74437827471934,110.16506836576238,112.66082813787948,114.36777187549953,109.34407339135964,117.61105277196279,122.3018739097292,112.49864923777213,114.54652628173706,115.05378989156993,117.08747946643767,121.31474469626716,120.97945905705589,128.43728793646994,124.96938024367307
58.073754223485366,62.42604343526927,68.3771864246958,75.66827817427942,71.40020962632457,69.57263977514975,89.743926948689,91.49528751690389,82.43148910655665,82.8066841728566,77.99570380106199,88.84984167635764,95.23461533229214,98.78645962290554,93.27199412458465,103.43339843410095,99.99263389874561,97.99686229586416,105.93845171186067,105.24488963859172,104.04837756074677,104.2657080127818,103.87450983904202,106.45645721259251,104.92483953580529,111.40987595140047,110.84892728633301,113.38272100288441,115.14551679840834,110.09626178312215,118.45046917002935,123.21215126030029,113.34046254005113,115.41957339108066,115.86750222812617,117.97543420371223,122.2575867676787,121.93012120471636,129.48791153777785,126.01822005544892
58.10519129767617,62.4634010775212,68.4159705003963,75.72533097582894,71.45374738580179,69.62900347546886,89.87335362184803,91.63755996401959,82.54749117061054,82.92750439699844,78.10418411992733,89.01185648759886,95.48759604639912,99.08574594982574,93.56871419868297,103.84092914872605,100.39771429965394,98.4120977918121,106.44819673891593,105.77747180613729,104.61442334048355,104.84362714570156,104.46453953142318,107.08727204404727,105.53990463611785,112.07559817136067,111.53334565726183,114.10543975234157,115.92471578199442,110.84994278266896,119.29193380510804,124.12513109162187,114.18481833434325,116.29544311837093,116.68293678727991,118.86618435425905,123.20368724837017,122.8841934640672,130.54285888881088,127.07173739508896
58.135865666723745,62.499887764860404,68.45384567223543,75.7812033111872,71.50616344390336,69.68420830594543,90.00082824671418,91.77779832462127,82.661711646843,83.04650284713316,78.21096303578325,89.17175704726941,95.73826074349972,99.38276136508787,93.86335577113547,104.24670643624351,100.80116503869908,98.82586141013837,106.95693932035806,106.30929005274484,105.1801087772145,105.42131559601553,105.05448655565584,107.71828081590496,106.15504351229995,112.7415464931635,112.21832565360194,114.82898695722622,116.70537323080592,111.60512108286403,120.13545320150402,125.04082298809544,115.03172590849195,117.17414623944092,117.50009840034866,119.75974033182919,124.1530589607259,123.84168964674384,131.60214923209827,128.12995458156024
58.165795867257685,62.53552384165883,68.4908332758759,75.83591963662255,71.55748134271803,69.73827813623556,90.12638035549413,91.91603180497546,82.77417800027783,83.16370709008365,78.31606732087552,89.32957110232755,95.98663096053906,99.67752354221669,94.15593393020012,104.65073875377132,101.20299361745094,99.23815940467709,107.46468287007652,106.84034691180217,105.74543553264013,105.99877498723596,105.64435246175009,108.34948515719691,106.77025762580914,113.40772239893613,112.90386935996369,115.55336510005482,117.4874934602696,112.36180129263222,120.98103380606292,125.95923646107286,115.88119450166056,118.05569345698582,118.3189918339904,120.65611249957723,125.10571466757298,124.80262350478252,132.66580181520422,129.19289392660323
58.194999982797185,62.57032917589713,68.52695413849614,75.88950394284623,71.60772412688746,69.7912363407346,90.25003903334613,92.05228915115987,82.88491725356819,83.27914428173486,78.41952333493379,89.4853260350726,96.2327279727052,99.9700499857724,94.44646362040015,105.05303446311277,101.60320744275458,99.64899794258919,107.97143070191328,107.37064478817162,106.31040525297342,106.57600692117518,106.23413874855888,108.98088663908297,107.38554833979356,114.07412728174526,113.58997877124582,116.27857657999789,118.2710806829804,113.11998793655684,121.82868199509022,126.88038098583993,116.73323328715148,118.94009542711537,119.1396217923791,121.55531117161917,126.06166705921127,125.76700875240101,133.73383587565235,130.26057772275027
58.223495654965305,62.604323172913695,68.56222860420422,75.941979692039,71.65691435425923,69.84310580920788,90.37183292581234,92.18659872501237,82.9939560193377,83.39284114631681,78.52135701821041,89.63904885653498,96.47657285122354,100.26035803708669,94.73495964323203,105.45360183490574,102.00181383523541,100.05838310936271,108.47718604318264,107.90018597258367,106.87501947589791,107.15301287326082,106.82384679960202,109.61248674016281,108.00091694662311,114.74076246024728,114.27665579739943,117.00462370700865,119.05613903966645,113.87968546613713,122.67840407824394,127.80426594278148,117.5878513595286,119.8273627599851,119.96199291807028,122.4573466017207,127.02092881451296,126.7348590710971,134.80627062734393,131.33302828506476
58.25130009448171,62.63752477252408,68.59667653170935,75.99336985961781,71.70507410639522,69.89390895708259,90.49179023285652,92.3189884588196,83.10132048595108,83.50482400235919,78.621593872209,89.79076619699529,96.71818644331597,100.54846487811794,95.0214366641188,105.85244904975411,102.39882003502589,100.46632090878143,108.98195204060801,108.42897271517077,107.43927965321171,107.72979424414004,107.41347793235707,110.24428686099469,108.61636467393822,115.4076291826648,114.96390226281424,117.73150871891642,119.8426726110331,114.6408982599783,123.5302063635724,128.73090067935883,118.44505779793218,120.71750601290512,120.78610980063705,123.36222897287928,127.98351256645932,127.70618809508541,135.88312525777627,132.41026795754277
58.27843009188127,62.66995246221685,68.63031731264809,76.04369694236587,71.75222499912067,69.94366773570066,90.60993872352131,92.44948587861991,83.20703643291623,83.61511877880594,78.72025898539749,89.94050434737431,96.95758938728372,100.8343875277703,95.30590921921356,106.24958420264383,102.79423320104713,100.87281727440046,109.48573177097038,108.957007197791,108.00318718387733,108.30635237055205,108.00303339700349,110.8762883182284,109.23189266768657,116.07472861893993,115.65171990794879,118.45923378062096,120.63068539472675,115.40363062828071,124.38409506665084,129.66029448710822,119.30486162604168,121.61053568261934,121.61197697952292,124.26996845393046,128.94943089067579,128.68100943575658,136.96441898250006,133.49231909365503
58.30490202789514,62.70162430538434,68.66316988373697,76.0929829676976,71.79838819418222,69.99240363308635,90.72630573939522,92.57811812421812,83.31112923810392,83.72375098200285,78.81737704580809,90.08828924147579,97.19480212324834,101.11814285531759,95.58839169400284,106.6450153059474,103.18806041846149,101.27787805981657,109.98852825133693,109.48429152839253,108.56674337892892,108.8826884933889,108.59251437908145,111.50849237100215,109.84750201100724,116.74206188278586,116.34011043878408,119.18780096776712,121.4201813115954,116.16788681455469,125.24007586473772,130.59245658815243,120.16727181006752,122.5064622572674,122.43959894647767,125.18057516438591,129.91869635072806,129.65933667848597,138.0501710088583,134.5792040422612
58.33073188370063,62.73255795032471,68.6952527322569,76.14124950363522,71.84358440416892,70.04013770249291,90.8409182146311,92.70491191836976,83.41362388316043,83.83074572186166,78.91297236840104,90.23414644984977,97.42984487481507,101.39974757957039,95.86889838040145,107.03875029253153,103.58030868941363,101.68150906039968,110.49034444700064,110.01082772635873,109.1299494874464,109.45880381604326,109.18192197003034,112.14090020741624,110.46319373223585,117.40963002036055,117.02907544770602,119.91721232868694,122.21116423936202,116.93367099928875,126.09815609714005,131.52739619694498,121.0322972520373,123.40529618174631,123.26898013345048,126.09405915974605,130.89132147998038,130.6411833679185,139.14040051835633,135.67094521040627
58.35593525076295,62.762770640026005,68.72658391236213,76.18851766854127,71.88783390055792,70.08689056752075,90.95380267558082,92.82989361064999,83.51454494882759,83.93612772447551,79.00706888601994,90.37810121724826,97.66273768557943,101.6792182709433,96.14744340556264,107.43079702004175,103.97098495725265,102.08371599345553,110.99118323639522,110.53661779173605,109.69280671220287,110.03469945514387,109.77125723924985,112.77351295441265,111.07896879093897,118.07743401543203,117.71861648633599,120.64746979954833,123.00363798845302,117.70098730621444,126.95833959161546,132.46512246319463,121.89994686066319,124.30704785063325,124.1001249513077,127.01043047713068,131.8673187750661,131.62656304539723,140.23512672712607,136.7675650243407
