34.390673333020224,39.28838514576261,39.76246492829772,41.32859129494954,40.346061691902555,38.51685486417376,37.39895140119589,38.214220388576074,36.64290687960542,38.45899969296173,38.66332237555044,39.93948470170645,42.19104763219733,38.781038599004276,42.16419920513145,43.524031840510155,43.547508542753704,45.37059350811617,46.67526987041445,47.55358415521661,51.26153301714931,52.181742664130994,57.035163866687036,58.51502040217037,58.34190762357811,61.51463604434892,60.97130377403643,73.82887943221722,79.67244623328185,79.67954693697794,91.9099765476743,97.7105709177719,105.69724744095127,109.49133948942878,111.49087977294155,117.92851549842017,119.98177478221729,128.40022646663536,123.5524850550461,155.01718679848688,174.3336126324944,141.7464568547026,200.70417755007145,202.7988811961343,200.3481015437618,220.16497255609985,220.0860173789089,247.14676634582918,249.86911316262731,273.77543687402107,259.73888610237196,288.4689302182189,301.588890551156,303.42785874037094,289.55572846638535,322.5787517867584,327.8783681323319,359.07152408682214,379.56201985088273,366.14548131269936,383.55522175215714
34.39067400111246,39.28838587421139,39.76246567528946,41.32859317572571,40.34606328206674,38.51685758378305,37.398955125526285,38.21422566014389,36.64291795091353,38.45900893389587,38.66333551162806,39.939513129404766,42.191122285786555,38.78118369624649,42.164394291223424,43.524275932305585,43.54799085125465,45.371256612106485,46.67676469980847,47.55551537713722,51.26450849263945,52.185620304297835,57.046999597644245,58.5310084303088,58.35985256348835,61.53790992692415,61.0062475086211,73.89582354093487,79.78912777840897,79.85205764071189,92.15072489584261,98.0212655747078,106.09345047930503,109.90539559287654,111.88742752011376,118.34612207250782,120.42156749238188,128.92054562789158,124.0454837994857,155.76141208703888,175.24597596082896,142.41322335128282,201.8973465774663,204.10186448178794,201.64836310235717,221.6915670600252,221.64506385180127,248.9797876794075,251.74975093682465,275.9692500121155,261.86621115849033,290.91198867494273,304.1710347364492,306.0931624181568,292.1354871435104,325.4780374567242,330.8420487392886,362.4861225854455,383.2891034792088,369.7536002476731,387.4149684486609
34.390674633229345,39.288386563380755,39.762466381906144,41.3285949620131,40.34606479139031,38.51686017058378,37.398958672973315,38.21423068621626,36.64292854600585,38.4590177677982,38.66334808783749,39.939540427841784,42.19119424838789,38.7813240099234,42.164583154713256,43.52451242500561,43.54845961770934,45.3719019752749,46.67822464870547,47.55740338197198,51.26742166981741,52.18942107350645,57.0586586839389,58.54677954479499,58.37756569737642,61.56091108539899,61.04086378433405,73.96229533988894,79.90529216361816,80.02420691735166,92.39123331620955,98.33204503952888,106.49019800577183,110.32004359016297,112.2843961922206,118.76415905086677,120.86190152816371,129.44182925495798,124.53926866040271,156.50775957367412,176.16154103554166,143.0816983129423,203.09588632978412,205.4115325137506,202.95539488576236,223.2270114443871,223.21343691352416,250.82451925122055,253.6426506374112,278.1786184915364,264.0090758974648,293.37366011195803,306.7730983874358,308.7796831963059,294.7361709863799,328.40105399727065,333.8301470827485,365.9306023525029,387.0500364835876,373.3946557430083,391.31078834561396
34.390675231375745,39.288387215398785,39.762467050430736,41.32859665851961,40.346066223983684,38.51686263111623,37.398962051791855,38.21423548085913,36.64293868454389,38.45902621272072,38.66336012795646,39.93956664154983,42.191263616958224,38.78145969773415,42.164765994384545,43.52474155519119,43.54891522329317,45.37253007235207,46.679650531264386,47.55924913668097,51.27027385336818,52.19314649881709,57.07014376377563,58.5623366903442,58.39505002306056,61.58364271903829,61.07515567786518,74.02829817060254,80.02094169177863,80.19599554645794,92.63150205158081,98.64290933497037,106.88749074290202,110.73528429351234,112.68178621096817,119.18262684439597,121.30277751916864,129.96407862462848,125.03384080097116,157.25623499056573,177.08031857261798,143.75188585792404,204.29981996893653,206.72791829698653,204.26923085036478,224.7713551236812,224.7911903885299,252.68103301649484,255.54788915187655,280.40364808359044,266.16758944835976,295.8540803055854,309.395228402571,311.487582428418,297.35794263594755,331.34798653701785,336.84285473259837,369.4052114490904,390.84510972118824,377.0689328663583,395.24300013648997
34.39067579739841,39.288387832314946,39.76246768297523,41.32859826984753,40.346067583664805,38.516864971563884,37.398965270108825,38.21424005625439,36.64294838767206,38.45903428547761,38.663371654903116,39.93959181432067,42.191330485033994,38.781590912228474,42.164943002586014,43.52496355208278,43.549358038388576,45.37314136460808,46.68104314263938,47.561053587123574,51.27306632068477,52.196798072700055,57.08145743504527,58.57768277167453,58.4123084970725,61.60610798943692,61.109126235432036,74.09383535017176,80.13607865798744,80.36742430803228,92.87153135344319,98.95385848615663,107.28532941238446,111.15111851437662,113.07959799046914,119.60152584521127,121.74419609011052,130.48729595265345,125.52920138482006,158.006844080788,178.00231931881382,144.42379011218603,205.5091707623264,208.0510549842212,205.5899050908395,226.3246477587231,226.3783783859103,254.54940133312846,257.4655438065433,282.6444452545473,268.3418616392092,298.3533859364662,312.037572656547,314.21702257048065,300.00096572519095,334.319021465191,339.8803645723823,372.91019975454543,394.67461614631014,380.7767187802893,399.211924893225
34.39067633303956,39.288388416055994,39.762468281572716,41.32859980033732,40.34606887391058,38.51686719774077,37.39896833560436,38.21424442086272,36.64295767289592,38.45904200257684,38.663382690556965,39.939615987015074,42.19139494274734,38.78171780080819,42.16511436572637,43.525178637774616,43.54978842134067,45.373736300757194,46.68240325972193,47.56281765794864,51.27580032230527,52.20037725968181,57.09260225683334,58.592820652008704,58.42934403667103,61.628310018979114,61.142778478841294,74.15891017196138,80.25070534539906,80.53849397803518,93.11132147332096,99.26489251144486,107.68371473515218,111.56754706180308,113.47783194879361,120.02085641403647,122.18615786524352,131.01148270710883,126.02535157594554,158.7595926056147,178.92755404420757,145.09741520947534,206.7239620576573,209.38097587653573,206.91745188031467,227.88693926697965,227.97505530066962,256.42969696349905,259.395692346403,284.9011171087134,270.53200300050526,300.8717145796317,314.70028000217224,316.9681671864665,302.66540508451646,337.3143465094952,342.9428709099358,376.44581889214123,398.53885088359203,384.518302925621,403.21788633862167
34.39067683981732,39.288388968450626,39.76246884784564,41.328601254086784,40.346070098480176,38.51686931525636,37.3989712555621,38.214248584813,36.64296655604312,38.45904937977532,38.663393255796144,39.93963919970965,42.19145707696987,38.78184050617422,42.16528026388581,43.5253870274278,43.55020672154358,45.37431531801656,46.68373164014504,47.564542252960294,51.27847708224019,52.20388549617007,57.10358074801244,58.60775315752484,58.446159524429746,61.65025189597537,61.17611539432089,74.22352590446286,80.36482402648397,80.70920532970575,93.3508726566748,99.5760114353352,108.08264742365033,111.9845707432985,113.87648850450046,120.4406190266529,122.62866347190055,131.5366404296105,126.52229253738997,159.514486352116,179.85603355570785,145.77276528001664,207.94421729236328,210.71771442396167,208.2519056410007,229.45827982356326,229.58127581466786,258.3219930762713,261.3384129740326,287.17377160544606,272.7381247686879,303.4092047059416,317.38350025866924,319.74118095393175,305.3514266969846,340.33415068598964,346.0305693719435,380.01232240405227,402.43811134985833,388.2939769266718,407.2612106066687
34.39067731935057,39.288389490961606,39.762469383491236,41.32860263464593,40.346071260796755,38.5168713294207,37.39897403665603,38.21425255702594,36.642975055005294,38.459056432142106,38.66340337072613,39.939661489949515,42.191516971484354,38.78195916617847,42.16544086961357,43.525588929493935,43.55061327817019,45.37487884419057,46.68502902599518,47.56622825568674,51.28109779907098,52.207324188521795,57.11439539244769,58.622483076106505,58.462757803978356,61.671936671639294,61.20913994034215,74.2876857929454,80.47843696308973,80.879559133621,93.59018513425218,99.88721527415899,108.48212819922762,112.40219036897712,114.27556807313758,120.86081414439676,123.07171353396465,132.06277082951192,127.0200254330809,160.27153108803125,180.78776869372427,146.44984447622474,209.16995999395135,212.0613042179145,209.5933009507747,231.03871985558646,231.19709489564747,260.22636325616105,263.2937843317581,289.46251738084123,274.9603388896334,305.9659957002307,320.08738426666713,322.5362296520198,308.05919772534133,343.3786243189241,349.1436569452827,383.6099656848802,406.37269717026163,392.10403460365507,411.3422263310251
34.39067777311921,39.28838998533182,39.76246989030551,41.32860394589068,40.34607236389247,38.51687324519365,37.39897668564231,38.21425634630033,36.64298319003924,38.45906317366524,38.66341305453697,39.93968289555009,42.191574706993,38.782073914217214,42.16559635232081,43.52578454585823,43.551008420936505,45.37542729331266,46.68629614073242,47.56787652972238,51.283663646300525,52.21069471834131,57.12504863623013,58.63701315769611,58.47914168225256,61.693367361466905,61.24185505557865,74.35139306106669,80.59154640464665,81.04955615526451,93.8292591611686,100.19850404359147,108.88215778054807,112.82040674686364,114.67507106922338,121.28144213539524,123.51530867434374,132.58987586379914,127.51855142637757,161.03073260585953,181.72277032713706,147.12865695455858,210.4012137803444,213.41177900634258,210.94167254486112,232.62831004618306,232.82256780575784,262.1428814888312,265.26188556964644,291.7674632662018,277.1987580221436,308.5422278602646,322.81208385002526,325.35348020935083,310.7888865252643,346.44795904845864,352.2823319837605,387.23900596041045,410.34291018227674,395.9487719960856,415.4612646577529
34.39067820253587,39.28839045310098,39.76247036989895,41.32860519135347,40.346073410556215,38.51687506742508,37.39897920884852,38.21425996119459,36.64299097513787,38.4590696181984,38.66342232555907,39.939703450716,42.19163036136501,38.78218487930136,42.165746875992035,43.525974072302574,43.551392470299454,45.37596106872734,46.68753369176826,47.56948791961672,51.28617577244037,52.21399843342514,57.13554288871193,58.651346113207644,58.49531392929176,61.71454694338366,61.27426364238235,74.4146509086784,80.7041545925101,81.21919716066827,94.06809498360819,100.50987775678112,109.28273688482278,113.2392206844772,115.07499790633806,121.70250338503345,123.95944951507185,133.1179572855646,128.0178716813055,161.79209670970602,182.66104935598418,147.80920687822083,211.63800236022377,214.76917269071313,212.29705531645186,234.22710133558786,234.45775009608852,264.0716221729273,267.2427963456755,294.08871884837305,279.4534955634489,311.1380424012045,325.557751832966,328.1931006759014,313.5406625637599,349.54234783719477,355.4467941992826,390.89970231879096,414.3490544447784,399.82848737420335,419.61865925805125
34.390678608829006,39.2883908957418,39.76247082381964,41.328606374419515,40.34607440379082,38.516876800698014,37.39898161231013,38.21426340978392,36.642998425160386,38.459075778877235,38.663431201435984,39.93972318963851,42.1916840095752,38.78229218607162,42.16589259835858,43.526157698467756,43.55176573772143,45.37648056321345,46.68874236551639,47.57106325044274,51.288635302742705,52.21723665907713,57.14588052183644,58.66548461801995,58.51127728024166,61.73547836271959,61.306368574793,74.47746251286605,80.81626375675474,81.38848291218984,94.30669283063372,100.82133643176132,109.68386622879395,113.65863298891416,115.47534899350975,122.12399829745378,124.40413667741032,133.64701666546094,128.51798736276027,162.5556292152821,183.60261671158798,148.49149841824018,212.88034951449828,216.13351932054465,213.65948431732684,235.83514492221641,236.10269760997545,266.0126601221693,269.23659652102884,296.4263944717267,281.7246656159897,313.753581460072,328.3245420450284,331.0552602366502,316.3146965148431,352.66198497670706,358.63724465181946,394.59231571973953,418.39143626667504,403.7434812503969,423.81474627843505
34.39067899325814,39.2883913145854,39.7624712532305,41.32860749804949,40.34607534645857,38.516878449390454,37.398983901461115,38.2142666996646,36.6430055545179,38.45908166827488,38.66343969894774,39.9397421448585,42.19173572398089,38.78239595521882,42.16603367300123,43.52633560804424,43.55212852591319,45.37698615885122,46.6899228366044,47.57260333060537,51.29104333952428,52.22041069211911,57.15606387431352,58.679431311619,58.5270344347416,61.756164529634795,61.33817270660055,74.53983102815864,80.92787611712983,81.55741416970942,94.54505294094614,101.13288008651196,110.08554652882634,114.07864446174801,115.8761247377802,122.54592727198782,124.84937077188488,134.17705571039892,129.01889963354978,163.32133596461668,184.54748335668157,149.1755357535257,214.12827913814937,217.50485309697225,215.0289947549298,237.4524922637451,237.75746648427264,267.96607056585185,271.24336644713316,298.7806012381606,284.01238299068166,316.3889881002143,331.11260932531667,333.940129217786,319.11116023910853,355.80706609183966,361.8538858498504,398.3171090037507,422.47036423368627,407.6940562269936,428.0498643565933
34.390679357027906,39.288391710794365,39.762471659478805,41.3286085651983,40.34607624112487,38.51688001753473,37.39898608188507,38.21426983833042,36.64301237668863,38.45908729806464,38.6634478341637,39.93976034723881,42.19178557426197,38.782496303304036,42.16617024812214,43.52650797897957,43.55248112906831,45.3774782275411,46.69107576429267,47.57410894924505,51.29340096231621,52.22352180392957,57.166095249385755,58.693188797499744,58.542588057190535,61.77660832016338,61.369678862454776,74.60175958358099,81.0389938831452,81.7259916906972,94.7831755615306,101.44450873551652,110.48777850099879,114.49925591022871,116.27732555178693,122.96829070681916,125.29515242100959,134.7080761304323,129.52060965735018,164.0892228209163,185.49566027876602,149.86132307092166,215.38181521374005,218.88320837332486,216.40562199335145,239.07919507819068,239.42211315062394,269.93192915066635,273.26318698078336,301.1514510282296,286.31676323762144,319.04440631022123,333.9221094596337,336.8478790922854,321.93022679011943,358.97778807012037,365.0969216666727,402.07434684756686,426.5861491769216,411.6805173877386,432.3243548385698
