52.008605382858974,49.0052743893047,40.272272403798354,39.86477640870645,39.406324780495,43.55216650804759,41.9023131435166,42.00397422582844,41.25192446757073,43.04689931573986,42.13496930169326,39.20968614821799,41.53858200548854,39.66832410466154,39.12524587950165,38.993511724496706,38.876917559922504,41.272262562234395,40.886298046553485,40.36168532753337,39.29765392965337,37.99895300480536,38.693675211819404,36.62596270715757,35.50161102830038,34.970572006791826,34.04255645767597,33.1454156564774,33.14121680596926,33.36265575802652,35.038672292701115,33.61468595050021,33.892202644756985,32.01177044899078,32.729820498218466,33.20079858043513,32.4375163856848,32.415135104347414,31.39900572942114,31.55630869180018,30.86721177051457,31.477096320319244,32.344440301320915,32.660250666942986,31.686784449323486,31.133976801382964,31.026828842234718
52.44955430014694,49.4026974768219,40.59193736558629,40.18634027171933,39.74070615993471,43.93999802019289,42.30142612664277,42.408200320325186,41.6553148532627,43.496142365175935,42.594567188673864,39.64630309152956,42.00401421124674,40.115059460335985,39.58358473410828,39.45671197408826,39.350008340148825,41.80296541633947,41.42529804766615,40.92842208489868,39.86011515115557,38.56045984130888,39.28643882177941,37.21000783880773,36.07407858433556,35.53790650485357,34.605877083730725,33.7088376796336,33.704690947612356,33.94197748447309,35.64295315861107,34.211899073450695,34.51528073505352,32.6259337063825,33.35882092673033,33.82842391837934,33.05862450136777,33.04151845214357,32.02532645880949,32.196569884018494,31.499491686560532,32.10667294493161,32.99150578864342,33.309807191772094,32.33784982818874,31.784817612422213,31.668020205417044
52.87219299298781,49.78306358325449,40.89797852314132,40.49442293116219,40.06159490921367,44.312579744736134,42.68596740669729,42.79779736677363,42.04440094692329,43.930374123368544,43.03992704677214,40.06987066761615,42.45552392765963,40.54838741650063,40.028964206473255,39.906876254231236,39.81023984802443,42.32044342950412,41.951727590710576,41.48318587355024,40.41144491076095,39.11151166458562,39.86914001749547,37.78523474367182,36.63828470104849,36.097133063603714,35.16162624732258,34.26530635552889,34.26115435183582,34.51468217766032,36.24025937291468,34.80296514196671,35.13273492923229,33.23568748339524,33.98331382279055,34.45087375165839,33.674746389499944,33.66284896110936,32.64732245764211,32.832874795388626,32.12814293038082,32.731786720023514,33.63389151916048,33.95425891771712,32.98494011085913,32.43227178546403,32.30551588629357
53.27736677519049,50.14718029728167,41.19103339610719,40.789649754919644,40.36959667800153,44.67058106066723,43.056536988478435,43.17336609098827,42.419756988303384,44.35016923300172,43.471565827351014,40.480843089325035,42.893599524555206,40.96877950658332,40.4618226040494,40.344445051370506,40.258038311224524,42.82511370532393,42.46597359490973,42.02632563875606,40.95195599013563,39.65239458457104,40.44204096039229,38.35186647008992,37.19443746595326,36.64845839160478,35.70999930935813,34.81499506225744,34.810785744802246,35.080937431692256,36.83076610471537,35.38804521911415,35.74472414490826,33.84117352041896,34.60344137742721,35.068305166334476,34.28603912786499,34.27927685166898,33.26512828038644,33.465360399332916,32.75329890493032,33.352582741033096,34.271751543379374,34.5937609701435,33.62818977563539,33.07646000098897,32.939438182278906
53.66586511057057,50.49580202753904,41.4716984904928,41.07260546436212,40.66527821883341,45.014628761059356,43.413697421908914,43.53546909544519,42.78192155602886,44.75606653948496,43.88996780529781,40.87964683517908,43.3186990504145,41.37667807570885,40.882570704424566,40.7698309310508,40.69380246186214,43.3173654328522,42.96839556578723,42.55816460328585,41.481937482737976,40.183372447576815,41.00538259770928,38.910106651061014,37.7427262298872,37.192070294469005,36.25117292666231,35.35806033751388,35.353746441041686,35.6408938421808,37.41463071687152,35.967283046191426,36.351388793841764,34.44251594903279,35.21932816647637,35.680856232814506,34.892640692452055,34.89093441444726,33.87886151088626,34.09414620472285,33.37507571503183,33.96918784148553,34.90522040008085,35.228449172486094,34.26771505583735,33.717485379124746,33.56989195805702
54.038428286932465,50.82963615659475,41.74053397929778,41.343838793743814,40.94917186731765,45.34531194979859,43.757978218133665,43.88463548813415,43.13140182220958,45.14857363357807,44.29558886411791,41.2666842110752,43.73125415340394,41.77250000068863,41.29159531770271,41.18342214286986,41.11790721427841,43.79756368891284,43.459329459383966,43.07900396229276,42.001658245336614,40.70469004829012,41.55938780336848,39.46014240194012,38.28332441517382,37.72814048821648,36.78530784348147,35.894644347996476,35.890182872037606,36.19468745527753,37.991995415251864,36.54080754080557,36.952853449975734,35.03982375567685,35.83108364956867,36.288648721445384,35.49467267864687,35.49793853889793,34.48862516117878,34.719336667720086,33.99357448435288,34.581713173489916,35.53441586447818,35.85844279970372,34.903616589012856,34.35543613636346,34.19696729551372
54.395752919978506,51.149348199306175,41.99806750649367,41.60386640098694,41.22177933431809,45.663186221538396,44.089879575073894,44.22136476372151,43.46867717668509,45.52817048815048,44.688859921985824,41.642336288000244,44.1316732914305,42.156639807833415,41.68926227058511,41.58558575104368,41.530706636598794,44.26605261847281,43.93909088237705,43.58912595012869,42.51136977088167,41.21657586077188,42.104263998595556,40.0021467506255,38.816391874524804,38.25682698525161,37.3125512150196,36.4248770006964,36.42022874868587,36.74244188275465,38.562989415612684,37.1087349266195,37.5492291274783,35.63319289837236,36.438804220677355,36.891790414581834,36.092242534381604,36.10039281298525,35.09450972847594,35.34102318700507,34.608883498929295,35.19025633746436,36.15944130781776,36.483846992089866,35.53598168689582,34.99038778489987,34.82074168631813
54.738496527712314,51.45556602383307,42.24479740753475,41.85317608036262,41.483574797032226,45.968777056761944,44.40987545467359,44.546129953488396,43.79420215772319,45.895312521779964,45.070189805499645,42.006965375181906,44.520344468500795,42.52947225739748,42.07591890510361,41.97667012594635,41.93253655612409,44.723158018586346,44.40797776821942,44.08879640319378,43.01130858562495,41.71924431995531,42.640205367613376,40.53628069334476,39.3420768799409,38.77827609539291,37.83303859758965,36.948877691421416,36.94400686192566,37.284270091870575,39.127730957481006,37.67117054994634,38.14061522795163,36.222708133557674,37.042575164199,37.490377100644345,36.685445661708485,36.6983895365926,35.69659496389583,35.95928608113624,35.221079909480096,35.79490343826359,36.78038773148522,37.10475473484101,36.16488626502037,35.62240508135622,35.441281985983444
55.067281338851096,51.74888344373148,42.48119541759051,42.09222950418264,41.735007538376614,46.26258270444503,44.71841613538909,44.85938030514091,44.108408914495286,46.250433135477934,45.439967650276564,42.36091700585104,44.89763742075057,42.891354450741176,42.45189610785333,42.357007038651204,42.32371662390999,45.16918962293985,44.866272613354184,44.57826691531374,43.5016982556517,42.21289772997628,43.16739470795427,41.06269490446033,39.86051779458097,39.292624117461976,38.34689562504731,37.466756826400996,37.461630647690974,37.8202759259855,39.686328740857014,38.22821043377021,38.727101203992774,36.80844458075097,37.64247208244982,38.084494276422234,37.274366982567734,37.292011116602474,36.294951389909535,36.57419589075507,35.83023122913136,36.39573050840378,37.39733550894195,37.721248682220924,36.79039650121943,36.25154361034163,36.0586459679617
55.38269750873158,52.02986322996917,42.70770896728147,42.32146452564813,41.97650416258769,46.54507662981205,45.015930396211814,45.16154350812906,44.41170929737752,46.593945833996465,45.79856489078917,42.70452163000234,45.263905479547276,43.242627629102905,42.81751004480734,42.726913436862816,42.704552063143495,45.604442898376604,45.314244320144674,45.057776632557854,43.98275108590557,42.6977278669815,43.68600498122554,41.58153119174225,40.37184448132123,39.79999875439658,38.854239424020115,37.97861709871389,37.97320550996366,38.35055539794636,40.23888338086472,38.77994259265409,39.30876798271899,37.390469069624764,38.238562280698716,38.67421859578782,37.8590824426475,37.881331537365114,36.88964160406147,37.185814837412,36.43639670675238,36.9928050077193,38.01035588314971,38.33340255136983,37.4125702500332,36.87785113984919,36.67288369079804
55.685305825148504,52.29903968319427,42.924763142576374,42.5412971489833,42.20847048663579,46.81670958002446,45.30282734490692,45.45302758226353,44.70449660154614,46.92624600486473,46.146336933670575,43.038096021343115,45.61948712913268,43.583618661903955,43.173063603880735,43.086692906958994,43.07533515870511,46.02920059907714,45.752149801724585,45.527553755270134,44.45466950336747,43.17391734060385,44.19620061975432,42.09292371417204,40.876179488161256,40.30052032533739,39.35517981246208,38.484554569870916,38.47882990537326,38.87519780250133,40.785488545009436,39.32644818065357,39.88568918064437,37.96884129763349,38.83090595414912,39.25961912945875,38.439660286409676,38.46641753647466,37.48072139190995,37.79419795613103,37.039628440582256,37.586187023262596,38.61951225256242,38.94128243647325,38.03145824305162,37.50136882999273,37.28403869044941
55.97564002820981,52.55692083537562,43.132762350266475,42.752123217549,42.431293160571656,47.07791136196846,45.57949798465816,45.734222477008615,44.98714705984231,47.24771242620288,46.483624565219635,43.361944457885976,45.96470730896078,43.91464130762281,43.51884760999267,43.43663691582252,43.43634648602081,46.4437340680971,46.18023527895249,45.98781681312887,44.917647256148655,43.64164067029638,44.69813862029502,42.59700000857194,41.373639048476015,40.794302769995426,39.84982031292295,38.984659594022986,38.97859636694848,39.39428663929004,41.32623192100157,39.867802431061676,40.45793213067437,38.54361482028512,39.419557162361016,39.840758442411335,39.01616211438851,39.047329599798935,38.06824068879494,38.399394071500005,37.63997236120775,38.17593028642169,39.22486126934563,39.54494789072001,38.64710515867484,38.12213221527343,37.892148952315395
56.25420880800471,52.803990314874,43.3320918415803,42.95431984382889,42.645341017420336,47.32909235955072,45.846316554157625,46.0055013991157,45.26002111390113,47.55870850331525,46.81075514232717,43.6763597210125,46.29987851805362,44.23599727690629,43.85514185309623,43.77702585355289,43.78785595727813,46.84830432250822,46.59873737727091,46.43877572818537,45.371870407735315,44.10106530986431,45.1919694595894,43.093881852627,41.864333919645276,41.28145450507743,40.338259008496216,39.479017586057495,39.4725922328529,39.907900418850005,41.861196068359206,40.40407549405443,41.025558806039136,39.11483791317206,40.00456468682356,40.41769347191342,39.58864381296253,39.62412283420535,38.65224444355084,39.0014466503691,38.23746908022643,38.762083061674595,39.82645380012854,40.14445288988736,39.25955050003907,38.740172053948115,38.497247758011504
56.52149754254638,53.04070915101671,43.52311902044896,43.14824679516675,42.85096640072259,47.570644861895566,46.10364165861618,46.267222091534414,45.523464479074576,47.8595834616315,47.12804358060678,43.981623943237096,46.62530175246311,44.54797712627709,44.18221595229797,44.10812990070568,44.130123705498214,47.24316299276402,47.00788406532029,46.88063270467909,45.81751815959018,44.55235241079954,45.677837870377175,43.583685985317494,42.34837008709477,41.762079144242016,40.82058927021749,39.96770969418027,39.960900382694476,40.4161133417445,42.39045910191925,40.93533316149037,41.58862656674223,39.68255433371178,40.58597276082928,40.990476399975925,40.157156350564215,40.19684770543478,39.23277326629417,39.600394543359705,38.83215462004832,39.344688910490945,40.424335765935425,40.7398465910016,39.86882927020437,39.35551504162901,39.099364396179254
56.77796980146972,53.26751711444449,43.70619434992648,43.334247532096285,43.04850619281652,47.80294434223966,46.3518173605447,46.51972782861529,45.77780921027765,48.150673261321415,47.4357933139105,44.27800931270585,46.941267284943365,44.85086105263989,44.50033010518585,44.430209840534594,44.46340082968742,47.62855315582253,47.4078954414604,47.313582993531355,46.25476356848396,44.995657497732246,46.15588349456615,44.066524751629515,42.82584939631211,42.236276103001806,41.29690036009818,40.450813359529924,40.44359982162343,40.91899587494835,42.91409529733062,41.4616374202313,42.147188734481645,40.24680390054799,41.163821709892204,41.559155230594676,40.721746458643466,40.76555069132498,39.80986401374051,40.19627261066393,39.424061045411726,39.92378737627219,41.01854877654072,41.33117403365115,40.47497272356868,39.96818443973487,39.69852477342511
