62.13266600665618,63.83747698020374,65.09819865485314,76.18497126771075,75.24729641010715,72.76098847566186,76.84181635684241,78.46398796186998,78.18122216517281,70.33818464427443,75.89024842977656,73.0672549223499,76.80378894781887,79.10883892959706,74.64974101790557,75.47615340462762,71.03231204956987,71.74226422026341,74.20250568685485,73.92701620654552,72.44957244492619,73.12762331986244,71.92706135552993,71.68706144240207,71.680345431944,71.27181959477363,69.02978704011537,68.95919971617806,68.59182543709066,68.5400974020331,70.1972821339947,69.50879836717968
62.544481665177784,64.27382120416306,65.54032767389334,76.73945790968659,75.80860259300186,73.31115618359743,77.43312685513075,79.08757251640883,78.81115149073878,70.92311008711002,76.60506448008049,73.7658533218261,77.59895159045746,80.02127758966799,75.53036381186273,76.41441242014136,71.9520526543831,72.6823028546747,75.21593157020376,74.95124336432141,73.51496470556756,74.24247161755443,73.02697823025119,72.80564896897138,72.872889816173,72.48650571793135,70.22503529976743,70.20259902852038,69.84158478458188,69.76448580341066,71.39299766668827,70.74841134107555
62.95207486413853,64.70593029547688,65.97809509280192,77.28913782451757,76.3653216441761,73.85706393056016,78.02005160483125,79.70703087841372,79.43710318991536,71.50480597840735,77.3178599562497,74.4628251357301,78.39369879028501,80.93545655949407,76.41317254897655,77.35627000054637,72.87631691087147,73.62723403838206,76.23576837128826,75.9822625394286,74.58904345156465,75.36749514721564,74.13701572296584,73.93520144268982,74.07919766686918,73.71599924631498,71.43548389933525,71.46329404358232,71.10914172478951,71.0055773660996,72.60349126155447,72.00500602152718
63.35548964581568,65.13384609383212,66.41154458768959,77.83405329278,76.91749165592577,74.39874534457206,78.60262375924714,80.322391201219,80.05910338462816,72.08329126886082,78.02864203661787,75.15817583109694,79.18803296711796,81.85138181790808,77.2981756026573,78.30174363642098,73.80513148241869,74.57708798727731,77.26206227839035,77.02012507756484,75.67188609818413,76.50279396341642,75.25727432013205,75.07583412341282,75.29943727398657,74.96049074448979,72.66133788781613,72.74153928184361,72.39476426422175,72.2636134144206,73.82895832495049,73.2788301735093
63.754769481633375,65.5576099206693,66.84071930573012,78.37424611061232,77.46515032554098,74.93623366318066,79.1808761641595,80.93368129999234,80.67717785377059,72.6585846255548,78.73741762715792,75.8519106130181,79.98195625114045,82.76905899210054,78.18538099114691,79.25085046814475,74.73852266296618,75.53189457273857,78.29485917804155,78.06488203577672,76.76357005292911,77.64846838264575,76.38785471029391,76.22766264779928,76.5337780597772,76.22017235017559,73.90280415323917,74.03759170662123,73.69872319333142,73.53883770663327,75.0695955681791,74.57013395791934
64.14995725314996,65.97726258913872,67.26566187098956,78.90975761294848,78.00833485645714,75.46956175139906,79.75484128011178,81.54092866621905,81.29135206712567,73.23070445660358,79.44419340256968,76.54403445724276,80.77547048044309,83.68849335012503,79.07479643405009,80.20360728169726,75.67651646016708,76.49168329568215,79.33420469050428,79.11658427677807,77.86417277156991,78.80461897827718,77.52885787315796,77.39080314422796,77.78239060741281,77.49523781527222,75.16009120836694,75.35171105197658,75.02129227485202,74.83149653627879,76.32560139763623,75.87916980441778
64.54109538608606,66.39284442812286,67.68641434909925,79.44062868130472,78.54708209398376,75.99876213502816,80.32455122300111,82.14416047770524,81.90165119454375,73.79966893247031,80.14897584926308,77.23455222316068,81.56857727395791,84.6096898737033,79.96642934913126,81.16003056057265,76.61913869173456,77.45648345764438,80.38014427968368,80.17528247081496,78.97377178418189,79.97134668426162,78.68038515549264,78.56537227590951,79.04544683668789,78.78588237595439,76.4334094845176,76.68415970848241,76.36274807862574,76.14183860539262,77.59717570214062,77.20619285282203
64.92822576817566,66.80439529279631,68.10301839869844,79.96689976787145,79.0814284996721,76.5238670491195,80.89003779000848,82.74340363061475,82.50810012659464,74.3654960039415,80.85177126783287,77.92346831618849,82.361277916689,85.53265333607024,80.86028688235444,82.12013649213615,77.56641491543935,78.42632409730055,81.43272323285798,81.2410271439237,80.09244476545958,81.14875276100274,79.84253827097592,79.75148726198191,80.32311995092185,80.09230315513041,77.72297137479677,78.03520293910992,77.72337043608619,77.47011505113142,78.88452018155854,78.55146104360966
65.31138978581008,67.21195459432745,68.51551517732298,80.48861090311617,79.61141017227172,77.04490839087467,81.45133245930813,83.33868473599125,83.11072347138412,74.92820341811404,81.5525858065786,78.6107874214824,83.15357355086559,86.45738829907384,81.75637594222535,83.0839410267806,78.51837033353956,79.40123407074708,82.4919866958601,82.31386868655284,81.22026955928806,82.33693894712096,81.01541942100302,80.94926600534873,81.61558460203257,81.41469887319828,79.02899129776398,79.40510890981497,79.10344262715185,78.8165798175232,80.18783827967488,79.91523490023238
65.6906283509201,67.61556129091669,68.92394538380196,81.00580172686185,80.13706286660029,77.56191770872556,82.00846642121533,83.93003019325292,83.70954564145524,75.48780873476986,82.25142545988874,79.29651323730027,83.94546527580053,87.3838989966015,82.65470322701806,84.05145991106927,79.47503007502297,80.38124203448999,83.557979745739,83.39385744047198,82.3573242197972,83.53600744739722,82.19913121270838,82.15882701736385,82.92301690963454,82.75327016995061,80.35168577102799,80.79414877828181,80.5032510234725,80.18148961228809,81.50733528911393,81.29777767340215
66.06598189893332,68.01525391252979,69.32834927231566,81.51851148852381,80.65842199717659,78.07492628556732,82.56147056978267,84.51746614082938,84.30459079775025,76.0443293401024,82.9482961203298,79.98065050181995,84.73695387435379,88.31218953240634,83.55527524946531,85.02270869034433,80.4364190756337,81.36637651981104,84.63074736910973,84.48104370373997,83.50368704748877,84.74606095330303,83.39377675806656,83.38028948669518,84.24559451307626,84.10821952882954,81.69127346423649,82.20259683328919,81.92308525454203,81.56510398617583,82.84321839561903,82.69935565377826
66.43749041397031,68.41107058406517,69.7287666527531,82.02677904980393,81.17552266209412,78.58396509602986,83.11037552230559,85.10101848002887,84.89588288094544,76.59778242368827,83.64320354874961,80.66320305037532,85.52804001345613,89.24226381537638,84.45809835139971,85.9977027443846,81.40256214202618,82.35666592442306,85.71033455005434,85.57547775793293,84.6594366174983,85.96720269911282,84.59945981425724,84.61377341728124,85.5834964826447,85.4797513803895,83.04797525196024,83.6307305271129,83.36323857591505,82.96768541146677,84.19569673605685,84.12023801411183
66.80519342328559,68.80304904568968,70.12523691712877,82.5306428458474,81.68839961294702,79.08906487536919,83.6552116437198,85.6807128980272,85.483445625411,77.14818504537675,84.3361534120936,81.34417478746397,86.31872426334746,90.17412563354694,85.36317871597053,86.9764573129707,82.37348399043051,83.35213855358543,86.79678623044569,86.67720987234839,85.82465180344369,87.1995364926837,85.8162846812348,85.85939965237182,86.93690346872094,86.8680721819833,84.42201431921362,85.07883059123328,84.82400772038618,84.38949938520317,85.56498149933918,85.56069710887768
67.16913001759254,69.19122659974303,70.51779903368259,83.03014102592317,82.19708729938677,79.59025606856318,84.196009055844,86.25657485936122,86.06730256206096,77.69555412057792,85.02715128421897,82.02356956239767,87.1090070777318,91.10777862378632,86.27052238011247,87.95898748465054,83.3492092383315,84.35282261368354,87.89014736736411,87.78629039547604,86.99941183409081,88.44316674561759,87.04435626460915,87.11728976159627,88.30599784969093,88.27339044386648,85.8136161080233,86.54718112218261,86.30569317561748,85.83081442532233,86.95128596319883,87.02100830905738
67.52933887310145,69.57564016487161,70.90649155995065,83.52531135435171,82.70161985784176,80.08756886080553,84.73279758593836,86.82862963254813,86.64747704204741,78.2399064213163,85.71620265863496,82.70139112062986,87.89888879168703,92.0432263014138,87.18013527652886,88.94530825943187,84.32976242634795,85.35874627937497,88.99046296912576,88.90276975162601,88.18379625693674,89.6981985041675,88.28378011961729,88.38756621355911,89.69096395836186,89.69591678955496,87.2230085254351,88.03606959811535,87.80859903251569,87.29190222833608,88.3548255940153,88.50145033774632
67.88585825547804,69.95632628377777,71.2913526567853,84.01619125389006,83.20203113017163,80.58103318036852,85.26560683083252,87.39690228167032,87.22399221368825,78.78125858109027,86.4033129557015,83.37764313635518,88.68836964965107,92.98047207020727,88.0920232040042,89.93543451821807,85.31516803296381,86.36993766904203,90.0977781560066,90.02669841729197,89.37788498607912,90.96473747732344,89.53466247363099,89.67035234634517,91.09198753906765,91.13586402984457,88.6504220501818,89.54578703044807,89.33303330298746,88.77303769500095,89.77581796750344,90.00230511167388
68.23872598348524,70.33332111833293,71.67242010664928,84.50281779370003,83.6983546647229,81.07067870314765,85.79446614759425,87.96141767749859,87.79687104943554,79.31962711038946,87.08848752967816,84.05232920168085,89.4774498309202,93.91951923393442,89.00619187756706,90.92938109191894,86.30545048877563,87.386424870723,91.21213803455197,91.15812698875608,90.58175839045498,92.24289005355811,90.79711025243492,90.96577241366644,92.50925626591976,92.59344714631516,90.09608949794396,91.0766279532225,90.8793078620694,90.27449901891683,91.21448283855457,91.52385783378965
68.58797948492311,70.70666046740607,72.04973128149787,84.98522771602043,84.19062371844618,81.55653486021308,86.31940465660819,88.52220050670968,88.36613637204499,79.85502839389507,87.77173167579191,84.72545287592065,90.26612942554664,94.86037100740246,89.92264693078653,91.92716270196988,87.30063419892241,88.40823595784184,92.33358789333198,92.29710618105685,91.7954972515383,93.5327633290138,92.07123110430976,92.27395160884558,93.94295960393734,94.06888341406967,91.56024631072512,92.62889055887567,92.44773841509411,91.7965675775524,92.67104242967608,93.06639723638665
68.93365578452875,71.07637976882755,72.42332317308728,85.463457423737,84.67887126324379,82.03863095829058,86.84045125317368,89.07927529116223,88.93181082032461,80.38747870446565,88.45305066953469,85.39701763691806,91.05440849295033,95.80303054177546,90.84139389550707,92.92879402874331,88.3007435504823,89.43539900256194,93.46217305072439,93.44368684931106,93.01918277436356,94.83446514280703,93.35713342775784,93.59501609381661,95.39328888326705,95.56239237043766,93.04313053746051,94.20287673697838,94.03864473181824,93.33952863594945,94.14572142910225,94.63021565357829
69.27579152241573,71.44251410463546,72.79323240198856,85.93754300229267,85.16312999651682,82.51699602914621,87.35763460757977,89.63266635307176,89.49391687367498,80.9169941985892,89.13244972517067,86.06702694860252,91.84228701760732,96.74750100007496,91.76243825280241,93.93428967911541,89.30580293476264,90.46794208649837,94.59793897522843,94.5979200025869,94.25289663048406,96.14810411266997,94.65492638564977,94.92909302443385,96.860437340034,97.07419591822017,94.54498291713433,95.79889215767807,95.65235095012923,94.90367031622728,95.63874672836764,96.21560885563417
69.6144229498847,71.8050982035898,73.1594952163407,86.4075202108501,85.64343233797916,82.99165852131077,87.87098316753807,90.18239783824572,90.05247685394605,81.44359092689025,89.80993379156075,86.73548421664316,92.62976493595603,97.69378521853054,92.68578540155025,94.94366422214355,90.31583671602738,91.50589331170406,95.74093125590949,95.75985682019297,95.49672096593602,97.4737896122403,95.96471992024264,96.27631056091664,98.3446001489595,98.604518343228,96.06604692329766,97.41724634969734,97.28918519537311,96.4892844349023,97.15034766060319,97.82287630954215
69.94958593748211,72.16416644865694,73.5221475013908,86.87342449684172,86.11981043631212,83.4626457050563,88.3805251608801,90.7284937285356,90.60751321515922,81.96728483393926,90.48550785608182,87.40239281140254,93.41684213463924,98.64188587838444,93.61144069568478,95.95693218847316,91.33086930407688,92.54928081010225,96.89119561899139,96.92954865917903,96.7507384187189,98.81163172528794,97.28662479153331,97.63679789995437,99.84597446617286,100.15358636492829,97.60656880467491,99.0582527616279,98.94947994088639,98.09666659841994,98.68075615841164,99.45232117615126
70.28131597982876,72.51975288201479,73.8812247813004,87.33529099196313,86.59229617394175,83.92998818193959,88.88628860049583,91.27097783566605,91.15904770254126,82.48809176214985,91.1591775410576,88.06775606175805,94.20351846726598,99.59180624209,94.5394094410316,96.97410808108987,92.35092508867967,93.59813275189781,98.04877796056093,98.10704707226132,98.0150321329877,100.16174141610075,98.62075258370547,99.01068530802125,101.36475946406478,101.72162917877631,99.1667975341434,100.72222883156707,100.63357198458709,99.72611644581795,100.2302057057815,101.10425039572812
70.60964820162961,72.87189120706597,74.23676223152509,87.79315452279143,87.06092116856121,84.393712965892,89.38830128734101,91.80987380970203,91.7071020615989,83.00602745536546,91.83094763108784,88.73157727284284,94.98979374638219,100.543549205013,95.46969689253199,97.99520638586438,93.37602852680456,94.65247735477104,99.21372434176259,99.292403814572,99.28968577621742,101.52423052584348,99.9672157529993,100.39810413121506,102.90115634018052,103.30887850274542,100.74698492378423,102.40949606405484,102.34180255518328,101.37793699537632,101.79893609420654,102.77897475277081
