6.899933418941551,5.0447396314048145,5.550471449562936,5.752728609792904,6.049867954838397,5.971850131542966,5.915199274611911,6.140682578526958,6.050540557995899,6.102330021723856,6.361116405466754,6.628894594888359,6.9643699001928185,6.852585884328628,7.722142651819971,7.777217014510927,7.7126798201514095,8.154822470429913,8.083829627024947,7.75989202618243,7.902962301430472,8.334097888534375,8.381821682762965,8.578569937490137,9.243783973643943,9.148507276340318,8.806989336103268,8.713164279040585,9.112280784183712
7.31486901010666,5.336758064713761,5.875089738867105,6.093352336530089,6.40182496321747,6.33308451657205,6.270022473479808,6.499904174390323,6.415782450129514,6.466318363204264,6.730821426095253,7.015825228195847,7.368419093308315,7.2508144006152815,8.158290970713942,8.222536946204674,8.15960210551803,8.625453464137156,8.549650634621148,8.210761727104819,8.351666105985421,8.794074817752767,8.850972491426212,9.049468249886297,9.745418913003697,9.64992789935184,9.288790951160461,9.185504504461091,9.602833678057113
7.754195933725658,5.645279445242247,6.218300667890643,6.453726174769832,6.773792668785738,6.715685922299302,6.645680106202188,6.87965349603078,6.802581271344437,6.851512488271711,7.121479864463799,7.424775578226521,7.795292358324431,7.6715770959961285,8.618250669406216,8.692533948327657,8.631585889499158,9.122295439076366,9.041387693054777,8.686970952304186,8.824981892602054,9.278491141625897,9.345395545493096,9.545156532729006,10.27307174962375,10.177657188139575,9.795833985514799,9.682336275332336,10.11858052652518
8.219337365679511,5.971230486196537,6.581162586468368,6.83498793907392,7.166901675340888,7.120908983151995,7.043387135552084,7.28109596750053,7.2122001218882925,7.2591391246521395,7.534271486494659,7.8569903298274495,8.246270256061702,8.116140424065335,9.103312482206118,9.18856545298446,9.130025555387869,9.646796241288403,9.560471088475406,9.189932486732157,9.324249741099706,9.788636318419188,9.866442034571357,10.066930233796725,10.828081833015945,10.733064934915271,10.329431006634533,10.204920222037288,10.660805546642106
8.711798780069731,6.315589254270813,6.964793311879103,7.238340080092617,7.582345643011211,7.5500808700955275,7.464428169729659,7.70546214479528,7.645974985420313,7.690494882670518,7.970441541218095,8.313783529397401,8.722704165104176,8.585840994477302,9.61483613698553,9.71206241539826,9.656391809411154,10.200482344393627,10.108408740194633,9.72113657895884,9.850881606029859,10.325866848243004,10.415534301174223,10.616151491028033,11.411856413906804,11.31759119419312,10.890961734600264,10.754580878240663,11.230857405209191
9.233171640170426,6.679387901467862,7.370373363009554,7.665053319943569,8.021384693203366,8.004605339249679,7.910161979526219,8.154051766625829,8.105318801964836,8.146950177867659,8.431304344069972,8.796542345483738,9.226020097238457,9.082089337601037,10.154253811331303,10.264533165576498,10.212235682948263,10.784962934985119,10.686790232033099,10.282155007031532,10.406365011781174,10.891609656788699,10.994169414289843,11.194252358079218,12.025873868436513,11.932749683050712,11.481876418945854,11.332709802382897,11.83015238170346
9.785138610216881,7.063715622208777,7.7991494188807415,8.116470362819618,8.485349000918514,8.485967031195715,8.382024820255893,8.628236844250784,8.591725750202011,8.629953250167034,8.91824697232753,9.30673100369029,9.75772268676408,9.606373880979842,10.723073662808428,10.847567440775679,10.79919279522053,11.4019342232721,11.297291069426883,10.874645408884206,10.992266936744262,11.487365623195888,11.60392294260137,11.802738255733882,12.671687217476924,12.580131449028727,12.103699340515659,11.940768855666722,12.460177362489182
10.369478525427482,7.469721675249744,8.252437881149243,8.594009842526974,8.97564257027027,8.99573593149583,8.881535133260572,9.129465906438918,9.106775735412036,9.141034415430035,9.432733137053102,9.845894914217748,10.31939936707866,10.160265095130942,11.322884561045399,11.462840627660526,11.418987761658173,12.053183956046896,11.941677154769758,11.50035576036581,11.610237951722773,12.114713281531861,12.246452973817734,12.443191938084881,13.350927962579052,13.261408635867184,12.758032377782822,12.580293627345593,13.122493810220195
10.988071662467009,7.898618576775915,8.731628640853284,9.099170501726956,9.493747194596791,9.535572080792752,9.410298015389355,9.659268076765517,9.652139124616488,9.681810558669238,9.97630726794516,10.4156650186497,10.912724762158158,10.745419849970975,11.95535920510087,12.112118186578789,12.073438833132665,12.740596145592875,12.621809430766941,12.161129087372734,12.262016469470069,12.775312698678448,12.923504216919321,13.11727682031717,14.065309539580207,13.978338431466362,13.44655849191885,13.252897010430527,13.818740778771714
11.642905251586605,8.351685458414696,9.238189043519952,9.633535519333615,10.041226614993082,10.107230521591005,9.970009957737755,10.219257381605798,10.229581712233657,10.253989846746082,10.55059884968625,11.017762356838883,11.539465294904781,11.3635859819681,12.622258910293004,12.797260298065488,12.76446275265557,13.46615600426245,13.33964876783875,12.858908397838405,12.94943323307265,13.47090950147134,13.636912351327904,13.82674117286356,14.816631454453297,14.73276727423091,14.171046771791806,13.960272943332205,14.55063886428662
12.33607934827095,8.830271618161689,9.773668071221827,10.198777076622363,10.619730886153379,10.712566514487314,10.562463803363856,10.811137254089893,10.840969925475825,10.859376638569197,11.15732688078124,11.654002795402384,12.201484019797348,12.01660712429063,13.325438008157832,13.52022672121472,13.494079862062636,14.231955130537003,14.097261114354044,13.595741876229557,13.674416001224674,14.203339168222639,14.388608557713058,14.573422250429102,15.606783411285944,15.526635116606853,14.93335532842273,14.704200270461966,15.319994061310407
13.069812883683666,9.335800188418169,10.339700682213362,10.796661195967243,11.23100094755899,11.353540970757104,11.189554033899002,11.436705330555622,11.488276277400436,11.499876615075353,11.798304539751605,12.32630212557437,12.90074567422035,12.706427564486571,14.06684855196428,14.283081868834504,14.264419335804671,15.040196837692024,14.896822630289652,14.373788152653491,14.438994472519285,14.974531351143014,15.180624263554447,15.359250589577542,16.437749598645397,16.36197996374132,15.735436221533755,15.486546840355665,16.128701797435887
13.846450074951617,9.869771972556867,10.938012377630063,11.429052725501291,11.876873413817103,12.032226155341153,11.853282206282769,12.097858388933142,12.173585099876611,12.177502312932367,12.475444248748653,13.036681193914319,13.639321986603392,13.435097815129355,14.848545208836548,15.088000125844816,15.077724902043002,15.893201895079759,15.740625662859975,15.19532220317242,15.245305338580058,15.786514505818012,16.01509607063268,16.186254511295754,17.311613182122727,17.240942580936565,16.579339849640284,16.309273837160525,16.97875113677751
14.668467113291197,10.433769581885851,11.570423996247502,12.09792067112381,12.559285606235282,12.750811669751608,12.555762720142978,12.79659757683361,12.899098569431931,12.89437867284853,13.190762714835614,13.787271403111818,14.419397195256607,14.20477981945784,15.672690377576998,15.93727139857838,15.936360465180766,16.79341433852581,16.631084164999983,16.062740972770747,16.095597769731274,16.64142083339204,16.894270933371068,17.056564821824445,18.23056101394992,18.165771394092328,17.467219722770547,17.174439813481264,17.87222916933456
15.538479174993661,11.02946158470555,12.238856787139165,12.805343658123789,13.280280808513094,13.511610718947288,13.299228889866043,13.53503386189325,13.667142915592926,13.652749041728862,13.946386398191764,14.580320528692582,15.243273861735393,15.017752768005725,16.541559538762225,16.833306901148426,16.842816262201453,17.743407593057796,17.57073996157425,16.97856963136958,16.99223884506145,17.541491270913667,17.820511504281015,17.972419714837823,19.196888382536493,19.138827606474045,18.401337267612988,18.08420556411619,18.81132558068279
16.459247742100274,11.658606984695874,12.945337528150471,13.553515755430816,14.042013765628228,14.317066660473678,14.086038963569205,14.315393748349809,14.480175107785831,14.45498136759063,14.744557144940243,15.418198644497872,16.113378893031644,15.876419164499989,17.457546832830754,17.778645205423327,17.79971515186684,18.745890952328622,18.562269031722714,17.945467993160207,17.937719467430853,18.48908005087138,18.796301785055462,18.936169872576315,20.213004342486947,20.162590493983494,19.384067000861904,19.04083956484198,19.798337404561956
17.433688279403516,12.323059838495439,13.692004239243175,14.344752509192976,14.846756433167567,15.169759862171816,14.918683276579337,15.140025232773269,15.340789572248742,15.30357465612494,15.587638102449093,16.30340444138286,17.032269936232943,16.78331107979961,18.42317087882398,18.775958541161067,18.809819203294023,19.803716216549738,19.60848807838726,18.96623717409119,18.934660385994402,19.486661638100102,19.82425291323949,19.950283783750887,21.28143674133348,21.239662976573488,20.41790175857056,20.046721701703703,20.835673971824303
18.464878119567498,13.024774100564025,14.481111744952536,15.181497281070536,15.696903992354088,16.07241475721442,15.799790556753049,16.0114040689066,16.25172543206614,16.201165832405,16.478119883896994,17.238571759638425,18.00264189131324,17.741096740373635,19.441080850379205,19.828059377712783,19.87603654400456,20.919884493229574,20.712361405101554,20.043826549091122,19.985818570905295,20.536835275293313,20.907109245960115,21.017353209606746,22.40483775677724,22.37277731941986,21.505458238680685,21.104349217408426,21.92586199182975
19.556065066465738,13.76580875694799,15.315037840348921,16.06632795538989,16.594981180516314,17.027907648638966,16.73213553909145,16.932140647011835,17.21587410097111,17.150537099222362,17.418627159023636,18.226476320226823,19.027333828334303,18.752587328968588,20.51406301538525,20.937907396869218,21.00142847603383,22.097553320839964,21.877007981042276,21.18134095821981,21.094093712414367,21.642330973568424,22.047754734220337,22.14009927545452,23.585989649159416,23.564801524035577,22.649482802677703,22.216341919295132,23.071551241145965
20.56975259189892,14.452283914616277,16.087975582390893,16.885876609735284,17.42648406572806,17.913071919915822,17.59222413370876,17.782766395457443,18.107008781884197,18.02886178030519,18.28901558560406,19.139028679387412,19.97256854498688,19.68644094536173,21.507054705001003,21.964598939374454,22.041788001793563,23.18817940338424,22.95559837329242,22.235328716918747,22.120459460472215,22.665835289841567,23.106559549583242,23.18213922970574,24.681783705952753,24.67027072041113,23.71144861050844,23.25005479637347,24.135422251863787
21.425047059837176,15.02951491803835,16.738045380574647,17.57399909408391,18.12453289616173,18.656021224848345,18.308642722152527,18.493950597391695,18.851960685537836,18.764623092597894,19.01951248595759,19.90216384907788,20.76120743047835,20.466961334180468,22.341528017335907,22.825853153114885,22.913407846854383,24.10501343580745,23.862355124511204,23.121830845948384,22.983379263666105,23.52698054308307,24.001216034258707,24.06340609486914,25.608153866733648,25.603796851821926,24.60977922256633,24.127517984719947,25.03712578550676
22.184660896718476,15.540735607335705,17.313870217540618,18.182856237232915,18.74172677612774,19.31330626504971,18.938593555318363,19.120851407246278,19.509010161021173,19.414308950053556,19.66550148682383,20.575118706065812,21.455227672324344,21.15501178998075,23.079406119541808,23.58601462945912,23.682426494980284,24.915700299368027,24.664152541989026,23.906128135851457,23.74605127277706,24.288289840662138,24.794798470394923,24.845678036168483,26.429785813072314,26.431194898035407,25.40700184976335,24.908710098942123,25.83894649297778
22.88770036837924,16.012856816616917,17.845823784734453,18.744916534604577,19.310853425858905,19.91999354315888,19.51743650309792,19.697688828070696,20.114145099322847,20.012925575599336,20.26131341089376,21.19449160931662,22.09285519465422,21.788092956844896,23.758970619097244,24.28493300731019,24.389561040618013,25.66194738990116,25.402260554902416,24.62856502820297,24.44770477929601,24.988602814384944,25.526521711776002,25.567273408624196,27.186776068896634,27.193233188632796,26.141950848027687,25.630849465299406,26.579400788670327
23.55858404910184,16.462648131588047,18.352904942118375,19.28041635258863,19.8523759352114,20.497852337944956,20.067053692356872,20.24571706619514,20.689612201257496,20.582190551972847,20.828253851556592,21.782919505845342,22.69769228148373,22.389335995504627,24.403912828217972,24.947312909246882,25.05990259939538,26.36949508980866,26.10217305952102,25.314099346696352,25.112716022044836,25.652073829972366,26.220793142297033,26.251986586656457,27.904009913474084,27.91519543433115,26.83877352974459,26.317058691784386,27.282336506848097
24.21258465000432,16.900574615151,18.84701787772953,19.801988713269292,20.37908448420856,21.060416413020874,20.601005236786595,20.778155324054396,21.249182160500375,21.135595105257075,21.379563203990692,22.35442196337234,23.28432949027327,22.97302625131737,25.02891019974318,25.588485395603186,25.708927873105097,27.054244237077803,26.7796534154928,25.97818536080249,25.756247193588564,26.293740559372292,26.892819633937343,26.914608715969734,28.596949352412302,28.612779173004306,27.512500761634733,26.98171903619405,27.962535911639414
24.859275805701532,17.333179782594723,19.335639100349688,20.317537586505324,20.898989138022955,21.616115844007084,21.12770959280063,21.30324010149313,21.801394083961192,21.681534597977468,21.923484238739697,22.91769562068017,23.86179949508596,23.547999234177553,25.64306609479393,26.21797462759534,26.346192608988456,27.72602622062133,27.44445747302231,26.63040205582201,26.387738980862053,26.9229748016136,27.55208518016623,27.564343470407486,29.275211140814307,29.295739925130576,28.172497845467174,27.63378420310339,28.62917123236477
25.504677693049512,17.764566689801253,19.823480467065217,20.83202407127527,21.4171202528254,22.170216189491533,21.652406770964305,21.826116134402703,22.351556225113093,22.22524589078046,22.465160900435635,23.478146906467472,24.435704703904964,24.119730446510914,26.252033873093286,26.84170433055735,26.97760314121779,28.390925207673114,28.10262882635343,27.276693143232848,27.013076072491295,27.545623577459075,28.20451053779221,28.206923186661612,29.944781885341524,29.9701457789567,28.824605213066594,28.27883411223161,29.287938917123547
26.152593678974164,18.197319005175995,20.313526868456453,21.348577107971305,21.936649818115242,22.726019946085284,22.178371012103316,22.350008707162146,22.902980579716026,22.77000715185397,23.007814563653262,24.03914726187334,25.009529011878712,24.69162247028997,26.85932985952689,27.463364114900934,27.60681474126826,29.05270995086959,28.757915251558003,27.920751299264722,27.635931229845106,28.165339104763596,28.85379586451941,28.845921443582732,30.609391241101648,30.639774092523275,29.472468045521534,28.920349383260255,29.942379597996126
