70.53899742353607,74.33114525028071,74.31120868971988,73.37221693614245,77.04611583064408,76.7945014729556,78.44519898175302,81.17025592039221,80.12391307522049,75.47085943163432,82.00761532580903,76.07828896238578,80.11464970269319,76.99388415248445,75.65914554490325,74.95725116998341,80.93682906370836,75.05675487831151,76.15718099623793,78.75850651254852,74.69507879288608,77.33731429127914,75.83480728730385,76.50720127140902,76.51912911196062,77.04242643111952,73.87076660480618,78.43095176269607,80.4005791738862,74.13782498593403
72.15480581317578,76.06039362569692,76.05015607698367,75.13940716167738,78.94826301862358,78.69653646119372,80.40232797809438,83.22842734171888,82.22270218315927,77.43151972902356,84.19431807772523,78.09302449467708,82.28136544256017,79.07651370366597,77.73481865773306,77.02130105092698,83.21977698788307,77.16344968333689,78.32147783359143,81.014760743207,76.84045542716146,79.56847298399319,78.03306581900432,78.73360811973673,78.76084265276369,79.31459722915346,76.05013196931742,80.76493297555356,82.84089088607949,76.41717256403348
73.80224918215985,77.82419710313243,77.8240977076712,76.94369498586987,80.89164773441018,80.64002900315576,82.40254362470857,85.33284828683554,84.37075507418777,79.43775182923653,86.43343582999552,80.15575581000267,84.5010587394917,81.21011275292861,79.86223035368337,79.13704789403587,85.56146519397916,79.32425207057726,80.54224147558,83.33033192566229,79.0425639201135,81.85886598871937,80.28997488570113,81.0196399791234,81.06305770722096,81.64858505622112,78.28884726812679,83.16310807094473,85.3499328685057,78.76177822109331
75.48191880925019,79.62321348548754,79.63370546261726,78.7858214883972,82.87711832935385,82.62583723181591,84.44674839377582,87.48450521030777,86.56916927660474,81.49055831760359,88.72615787776375,82.26757050801615,86.77495886166116,83.39586350519004,82.04260641168236,81.30572298371202,87.96332096455892,81.54048511682093,82.82087394532061,85.70669847546634,81.30283148696374,84.20998622283528,82.60701776326337,83.36680856011407,83.42731835050067,84.04598076725233,80.58844147332574,85.62714618778415,87.92952914369278,81.17340937324074
77.19441587789662,81.45811168587551,81.47965643386532,80.6665412421847,84.9055385463353,84.654840585328,86.53586152067058,89.68440344103394,88.81906392104734,83.5909683729773,91.07369718361443,84.42957796807255,89.10432041977366,85.63497806946708,84.27719859173271,83.52858628033269,90.42680670494616,83.81350068546416,85.15880795568825,88.14537132330332,83.62271721007329,86.62335987192434,84.98571114234801,85.77665920743193,85.8552040224433,86.50841110566037,82.9504820303228,88.15875361264384,90.58155184194976,83.65387844329123
78.94035135022268,83.32957193902648,83.36264323282396,82.58662212600233,86.97778774040931,86.72792633710267,88.67081925557137,91.93356678672676,91.12158002980674,85.74002904253439,93.47729063975935,86.6429097755776,91.49042365381638,87.92869216491462,86.56728589265325,85.8069206471852,92.9534085641448,86.14467990331666,87.55750795320458,90.64789423736589,86.00371182833446,89.10054687503958,87.42760566305506,88.25077135740896,88.34832938567568,89.03753911348039,85.37656597172679,90.75967418529659,93.30791329454424,86.20503654706924
80.72034741338084,85.23828591584872,85.2833689808582,84.54684561755006,89.09476106795543,88.84600347101963,90.8525752212101,94.23303813943099,93.47788079902938,87.93880827703009,95.93819922109398,88.90872006995073,93.93457455518264,90.2782666784164,88.91417240408245,88.14203788247524,95.54464842443336,88.53543359701678,90.01846975945563,93.21584445254157,88.44734206979378,91.64314147110974,89.9342855257431,90.79075907933827,90.90834455541385,91.63506474512563,87.86832930914444,93.4316944636102,96.11057114471116,88.82878034952549
82.53503499240242,87.18495690728587,87.24254853599797,86.54800691926661,91.25736960830196,91.00999611572426,93.08210035784187,96.5838798159033,95.88915188672189,90.18839452239101,98.45770893994488,91.22818613380736,96.43810533833162,92.68498796643658,91.31918655514315,90.53527686458722,98.20207882273456,90.98720284812885,92.54322192537231,95.8508329751488,90.9551635612608,94.25277256984937,92.50736952239038,93.3982714179948,93.53693499378726,94.30272525124067,90.42744271775173,96.17663506250781,98.99152679061038,91.52704965061238
84.38505638057822,89.17029986506267,89.24090865049932,88.59091495416864,93.46654065266007,93.2208448257926,95.36038331382358,98.98717295356028,98.35660167255175,92.48989736171322,101.03713122751884,93.6025087276171,99.00237464867004,95.15016838097009,93.7836963684908,92.98800388702276,100.92728374283178,93.50145908352593,95.13332609600184,98.55450518105839,93.5287686352746,96.93110441250563,95.14851135362865,96.07499305293152,96.23582291552006,97.04229581564366,93.05561417419113,98.99636004447908,101.9528269564025,94.30182884218327
86.2710646248762,91.1950415298661,91.27918776376272,90.67639266747253,95.72321777750159,95.47950717694484,97.68843057506028,101.44401962301839,100.88146154018621,94.84444599387591,103.67780142298986,96.03291102164204,101.62876802533094,97.6751461859159,96.30907902681325,95.50161292714714,103.72187934932879,96.07970457349643,97.79037786521319,101.32854108835022,96.16978323751898,99.67983681270536,97.85940036060626,98.82264445245072,99.00676755571413,99.85558981212313,95.75458900529276,101.89277288736386,104.99656257459492,97.15514808699763
88.19372247204771,93.25992066472251,93.3581364346338,92.80527723532683,98.02836106365132,97.78695751264277,100.06726677937866,103.95554136523678,103.46498613722305,97.2531955181224,106.3810808175089,98.52063887388017,104.3186996148998,100.2612870099768,98.89675200659713,98.07752657132343,106.58751480961341,98.7234732536355,100.51600523085821,104.17465598670739,98.87986769543203,102.50070582568435,100.64176214978275,101.64298265088495,101.85156533944726,102.744459536748,98.52614943251314,104.86781820043592,108.1248708318125,100.08908304622476
90.1537038919117,95.36568823132507,95.47851805648389,94.97842037780313,100.38294731383138,100.14418745149908,102.49793478214195,106.52288075066295,106.10845362175561,99.71731626263696,109.14835636553995,101.06696795284816,107.07360934515202,102.90998343642957,101.54815793194842,100.71719538211535,109.52587189997766,101.43433106394392,103.31187043305333,107.09460061511123,101.66071881861888,105.39548404408639,103.4973579018774,104.53780130537508,104.77205040407992,105.71079629162655,101.3721155927092,107.9234823058528,111.33993530572968,103.10575126324014
92.15169372393507,97.51310740327374,97.64110759966121,97.19668768640982,102.78797007210713,102.55220588040271,104.98149569175035,109.14719935606803,108.81316594023741,102.23800462584416,111.98104107320016,103.6731894320525,109.8949655518322,105.62265435711728,104.26476805308533,103.42210034932772,112.53866719366924,104.21387558206382,106.17967224552999,110.0901617902592,104.51406821108725,108.36598105984245,106.42798577212815,107.5089313931115,107.770094980432,108.75653120815623,104.29434605384981,111.06179207884756,114.64398626916608,106.20733180532575
94.18838735509715,99.70295284245437,99.84669268137851,99.46095921874692,105.24443999320258,105.01204040807188,107.51902918128042,111.82967993388942,111.58044903645008,104.81647864975996,114.88057393801321,106.3406248039104,112.78426462645126,108.4007452994378,107.04808255823058,106.19375154883292,115.62764927982937,107.06373766052351,109.12114158768664,113.16316260125282,107.44168146769924,111.4140439686317,109.43548107304414,110.55824139132017,110.84761036104285,111.883635178649,107.29473799883135,114.28481937575125,118.03930108418977,109.39602938085814
96.26449172648657,101.93601234873101,102.09607336318771,101.77213084664088,107.7533848338542,107.52473510905477,110.11163520151874,114.57152600506822,114.41165310678957,107.45397764141927,117.84842055834079,109.07061900361673,115.74303163080268,111.24573488745015,109.89963070735817,109.03368858798166,118.794596989193,109.98558031496913,112.13804674262195,116.31546286622606,110.44536930070524,114.54155755134806,112.52171655961324,113.68763769849828,114.00654588717217,115.09411971695847,110.37522744932485,117.5946748705018,121.52820483731095,112.67411065547714
98.38072518061645,104.21308721205472,104.39006277836225,104.13111332102217,110.315849635772,110.09135225174154,112.7604314650438,117.37396217238916,117.30815283169791,110.15176437983709,120.8860729477438,111.86454173262815,118.77281999401828,114.1591219598335,112.82097134586405,111.94348061121289,122.041339653949,112.98110053014736,115.23219122328811,119.54895949123917,113.52696679007387,117.75044498700316,115.68860289272524,116.89906505102728,117.2488914103989,118.39003682445227,113.53779019123591,120.99351443961254,125.11307111115397,116.04388626864935
100.53781739468464,106.53499047274649,106.72948642729483,106.53883145625046,112.93289700408145,112.7129722576631,115.46655494695784,120.23823409651145,120.27134757740373,112.911123098051,123.99505010400436,114.72378836798043,121.87521224882505,117.14243890139227,115.81369320444918,114.92472725631359,125.36971678973734,116.05202817618138,118.40541458303528,122.86558666177453,116.68835449184476,121.0426677518698,118.93808864885902,120.19450660493519,120.57667477669824,121.77347972819626,116.78444181043554,124.4835364700678,128.79632121875628,119.5077155682361
102.73650932789664,108.90254774958893,109.11518262900684,108.99622570878282,115.60560696960775,115.39069383151605,118.23115914628161,123.16560887300201,123.30266161590552,115.7333620971564,127.17689820767987,117.64977918944638,125.05182004346582,120.1972454992108,118.8794165052169,117.97905926936201,128.78161872308704,119.20012690803092,121.65959295546523,126.26731638822514,119.93144858035973,124.42022652549309,122.27216086378166,123.57598460093772,123.99196441608943,125.24658282132734,120.11723755647999,128.06698319179873,132.58042532318797,123.06800650154234
104.97755302733972,111.3165979150124,111.54800266788733,111.50424694168416,118.33507746795547,118.12563417419065,121.05542951125946,126.15737484777952,126.4035443108214,118.61981331141678,130.4331904581607,120.6439597815706,128.3042844697642,123.32513029123572,122.01979002907461,121.10813756558673,132.27896655036037,122.42719670846667,124.99663873172108,129.75615842683837,123.25820320920704,127.88516083061222,125.69284508167826,127.04556008622188,127.49686874584981,128.81152217778555,123.53827309356225,131.74614073768086,136.46790247881455,126.72721782626331
107.2617124753625,113.77799278733139,114.02881070080909,114.06388092829096,121.12242422727613,120.91892874734762,123.94055281193117,129.21484236976784,129.57547030247832,121.5718317972719,133.76552762220575,123.70780347842933,131.6342761048534,126.52771125009372,125.23648950969104,124.31365469169273,135.86371647644063,125.73507031907747,128.4185032316786,133.33416099538152,126.6706107293392,131.43955001429526,129.20220646726526,130.60533382505707,131.09353550471775,132.4705156048824,127.04968458314875,135.5233386912596,140.46132080183457,130.4878554685938
109.58976319827522,116.28759730432367,116.55848424651262,116.67610015099643,123.96878087648219,123.77173196471956,126.8877479036783,132.3393432949178,132.81993967972022,124.59079638157121,137.17553807041588,126.84280923424237,135.04349451656265,129.80663503216232,128.53123858950542,127.59733429433916,139.53786014299527,129.12561563727712,131.92717392498906,137.00341041783122,130.17070209860162,135.08551292648286,132.80235006794794,134.25744566338642,134.7841544085351,136.22582288390655,130.65364887423675,139.4009509356388,144.56329766080196,134.3524747310243
111.96249308913664,118.84628969593706,119.13791400045474,119.34191178822199,126.87529931498116,126.68521679462117,129.89825033917907,135.5322316313576,136.1384781309291,127.67810883983782,140.66487768940942,130.05050120091545,138.53367117237283,133.16357745932078,131.905766514772,130.96093205589807,143.30342368986217,132.6007346290207,135.52467590378726,140.7660320051023,133.76054659398525,138.8252084536725,136.4954188913392,138.00407562099284,138.57095584520755,140.07974596799409,134.35238365698757,143.38139557239379,148.7764997582726,138.3236843114609
114.38070125836092,121.45496158594486,121.76800453977293,122.06233398806341,129.84314940918745,129.66057531745344,132.97331603857202,138.7948835040743,139.53263709245093,130.83519397645867,144.23523029995528,133.33243070160898,142.10656721760475,136.60024624691042,135.3618507084317,134.40623435154936,147.16246879835722,136.162369326231,139.21307220866834,144.62418941317918,137.44225422074325,142.6608357120958,140.28359509893207,141.84744305945307,142.4562095122269,144.0346288969504,138.14814757548066,147.467134988486,153.10364315398382,142.40413768207793
116.8451991004761,124.11451785151804,124.44967352584283,124.83840073954715,132.87351949906787,132.69901870102427,136.11422098564705,142.12869702173745,143.00399386809886,134.06350592012444,147.8883076620115,136.6901756071816,145.7639729853814,140.11837772362315,138.90129572003934,137.93505966630823,151.11709476202904,139.81249042742843,142.9944649479554,148.58008564771373,141.21797316403675,146.59463390013704,144.1691046741234,145.7898076133893,146.44222647163056,148.09285816547728,142.04324029354447,151.6606758724989,157.54749323846505,146.5965408277125
