72.2222912355622,70.7605673560657,69.90435283661223,71.55941447845535,67.47746848212061,71.53009399586682,71.22584570036413,69.34502699107325,72.60613621065468,70.72263472206208,71.19205007235439,71.06077583487081,70.2704054426948,70.72523994598527,73.05558765072081,71.1820756594607,70.70117122310856,69.25694877184448,70.60504955072535,73.89413199956954,72.76303344597719,73.89825493004454,70.11151936537868,71.43015769026191,70.28468308468616,69.61355283720201,72.07159120738811,67.97918303517955,77.51602905399005,74.53053987509064,70.0540591808055,75.44039930017317,73.98270823244192,74.85633652290448,75.11506208236761,71.23983259355289,72.86085544745893,71.0238128816874,75.51498356197582,74.5594569177287,72.59243398620487,73.48059258635203,72.86027366196038,75.93957544908596,71.83875897930287
72.22229296901804,70.76056962114438,69.90435547372849,71.55941725864972,67.4774702345804,71.53009750929989,71.22584882360623,69.34503029872116,72.60613992030791,70.72263914521524,71.1920561153618,71.06078017926478,70.27040916404053,70.72524533911155,73.05559300280696,71.18208125265267,70.70117749648449,69.25695540178907,70.6050615471508,73.89414565481043,72.76305218168281,73.89827703960046,70.11153262641935,71.43016754477263,70.28469432486597,69.61356631856853,72.0716129871658,67.97920616149324,77.51606892746983,74.53057323037655,70.05409466823207,75.44044542447827,73.98275560373926,74.85639289994174,75.1151325876551,71.23991074749324,72.86093948030657,71.02389542302848,75.51510406639525,74.5595607747429,72.59254342092987,73.48072628861973,72.86046794603516,75.93981725202339,71.83910797683794
72.22229439483887,70.76057148569524,69.90435764956476,71.55941955485251,67.47747167780437,71.53010041573262,71.22585140560582,69.34503303932661,72.60614299541763,70.72264281569267,71.19206114657067,71.0607837777873,70.27041223947435,70.72524981328942,73.05559743929223,71.18208589520316,70.7011827121479,69.25696091824814,70.60507159715162,73.89415709541555,72.76306794277149,73.89829565690691,70.11154372512445,71.43017576290941,70.28470372157243,69.61357761891486,72.07163133637592,67.97922568426095,77.51610282820184,74.53060155721313,70.05412482972893,75.44048469331915,73.9827959511146,74.8564410067898,75.11519291592974,71.23997777313537,72.8610115531591,71.02396619070592,75.51520780635397,74.5596499504712,72.59263753251761,73.48084163489582,72.86063642477228,75.94002738476519,71.83941325462094
72.2222955676211,70.76057302054994,69.90435944480407,71.55942145137877,67.47747286637616,71.5301028200961,71.22585354016071,69.3450353100734,72.60614554466537,70.72264586157128,71.19206533536294,71.06078675826956,70.27041478111133,70.72525352505066,73.05560111695749,71.18208974870103,70.70118704841407,69.25696550824627,70.60508001653383,73.89416668053848,72.76308120150522,73.89831133359425,70.11155301424907,71.43018261636696,70.28471157714786,69.61358709109368,72.07164679528915,67.97924216498957,77.51613165086712,74.5306256136674,70.05415046461471,75.44051812563292,73.98283031604218,74.8564820566432,75.11524453618983,71.24003525504122,72.86107336823325,71.02402686411658,75.51529711411695,74.55972652026713,72.59271846654028,73.48094114528968,72.86078252571407,75.94020999533485,71.83968028953133
72.22229653227109,70.76057428397144,69.90436092602516,71.55942301782599,67.47747384521467,71.53010480912502,71.225855304811,69.34503719152693,72.60614765792813,70.72264838920836,71.19206882279613,71.06078922695107,70.2704168815879,70.72525660443341,73.0556041655191,71.18209294726316,70.70119065354709,69.25696932737802,70.60508706979729,73.89417471107512,72.76309235517917,73.89832453417623,70.11156078875874,71.43018833182853,70.28471814435883,69.61359503085826,72.07165981928529,67.97925607769568,77.51615615612376,74.53064604351854,70.05417225224313,75.44054658890953,73.98285958556629,74.85651708473098,75.11528870539283,71.24008455213998,72.86112638547178,71.02407888310866,75.51537399748375,74.55979226611757,72.59278806813711,73.4810269939199,72.86090922114667,75.94036868847647,71.83991387236088
72.2222973257279,70.76057532398109,69.90436214815293,71.55942431159158,67.47747465133568,71.53010645450064,71.22585676366018,69.34503875043518,72.60614940976446,70.72265048674518,71.19207172630917,71.06079127173547,70.2704186175684,70.72525915911943,73.05560669254191,71.18209560219115,70.70119365083329,69.25697250510298,70.60509297886551,73.8941814392048,72.76310173801005,73.89833564972534,70.11156729551197,71.4301930982264,70.28472363450692,69.61360168613554,72.07167079185085,67.9792678225303,77.51617699068504,74.53066339349698,70.0541907700057,75.44057082169773,73.98288451520283,74.8565469744148,75.11532649905237,71.24012682986145,72.86117185703509,71.02412348214942,75.51544018492474,74.55984871810684,72.5928479240853,73.48110105641575,72.8610190885658,75.94050659676486,71.84011819380527
72.22229797837298,70.7605761800888,69.90436315650392,71.55942538016248,67.47747531521489,71.53010781558248,71.22585796973226,69.34504004209315,72.60615086202108,70.72265222736833,71.19207414366979,71.06079296538189,70.27042005220707,70.72526127851235,73.05560878722866,71.18209780586872,70.70119614275976,69.25697514914555,70.6050979291291,73.89418707633891,72.76310963117771,73.89834500958716,70.11157274135886,71.43019707315443,70.28472822423426,69.61360726472698,72.0716800361139,67.97927773728668,77.51619470439884,74.53067812790084,70.05420650864558,75.44059145277858,73.98290574844489,74.85657247946806,75.11535883743997,71.24016308769295,72.86121085686011,71.02416171961137,75.51549716445135,74.5598971900234,72.59289939898244,73.48116495088527,72.86111436311651,75.94062644250326,71.84029691940589
72.22229851519643,70.76057688480518,69.9043639884764,71.5594262627451,67.47747586195212,71.53010894154797,71.22585896677862,69.34504111230876,72.6061520659043,70.72265367183144,71.1920761562785,71.06079436819776,70.27042123781597,70.72526303681414,73.05561052362393,71.18209963500611,70.7011982145346,69.2569773491346,70.60510207612882,73.89419179902596,72.76311627107042,73.89835289110168,70.11157729922198,71.43020038800998,70.28473206121927,69.6136119408226,72.07168782424259,67.97928610713247,77.51620976474362,74.53069064103913,70.05421988524925,75.44060901747423,73.9829238333721,74.85659424309543,75.11538650799912,71.24019418279784,72.86124430603437,71.02419450291296,75.51554621705773,74.55993880993599,72.59294366634523,73.48122007329988,72.86119698305792,75.94073059143949,71.84045325564426
72.22229895675748,70.76057746490036,69.90436467492407,71.5594269917092,67.47747631221783,71.53010987300675,71.22585979103604,69.34504199905538,72.6061530639011,70.72265487050558,71.1920778319051,71.06079553013778,70.27042221763588,70.72526449551715,73.05561196299297,71.18210115326357,70.70119993699412,69.25697917964746,70.60510555033899,73.89419575582015,72.76312185681914,73.89835952770952,70.11158111390381,71.4302031525371,70.28473526892435,69.61361586042527,72.0716943857869,67.97929317279966,77.51622256917412,74.53070126777986,70.05423125431209,75.44062397153466,73.9829392368043,74.85661281413405,75.11541018448798,71.2402208503051,72.86127299456825,71.02422261003892,75.51558844552422,74.55997454643922,72.59298173537677,73.481267627973,72.86126862920773,75.94082109946416,71.84059000729242
72.22229931995494,70.7605779424236,69.90436524130149,71.55942759377848,67.47747668303421,71.53011064353716,71.22586047246115,69.34504273378873,72.60615389122762,70.72265586522178,71.19207922697424,71.06079649254565,70.2704230274146,70.72526570568,73.05561315612351,71.18210241347718,70.70120136903769,69.25698070273704,70.60510846083983,73.89419907090101,72.76312655573852,73.8983651160663,70.1115843065994,71.43020545798278,70.28473795053856,69.61361914591879,72.07169991378396,67.97929913750134,77.51623345561606,74.53071029250451,70.05424091712777,75.44063670298507,73.98295235632403,74.85662866092319,75.11543044343075,71.24024372064798,72.86129760000682,71.0242467079759,75.51562479922777,74.56000523122147,72.59301447397984,73.48130865388065,72.86133075913864,75.94089975319679,71.84070962776083
72.22229961869422,70.76057833550023,69.90436570860979,71.55942809105484,67.47747698841,71.53011128095169,71.22586103580245,69.34504334255924,72.60615457706402,70.72265669069066,71.19208038845838,71.06079728969249,70.2704236966317,70.72526670965105,73.05561414515853,71.18210345950382,70.70120255962736,69.25698197002941,70.60511089909564,73.89420184830865,72.76313050861799,73.89836982175443,70.11158697870626,71.43020738057893,70.28474019235425,69.61362189988871,72.07170457100429,67.97930417278714,77.51624271136009,74.53071795672264,70.05424912976495,75.44064754216876,73.98296353057458,74.85664218309171,75.11544777813202,71.24026333452053,72.86131870347499,71.0242673686061,75.51565609544929,74.56003157838788,72.59304262850785,73.48134404735393,72.86138463682093,75.94096810525585,71.84081426310966
72.22229986440377,70.76057865905815,69.90436609417719,71.55942850177782,67.47747723989917,71.5301118082551,71.22586150151827,69.34504384696099,72.60615514560655,70.72265737569876,71.19208135547271,71.06079794995708,70.27042424969413,70.725267542561,73.05561496501358,71.18210432774782,70.70120354947984,69.25698302445191,70.60511294177188,73.89420417527217,72.76313383390887,73.89837378417869,70.11158921511826,71.43020898389534,70.28474206650094,69.61362420833262,72.07170849469867,67.97930842347787,77.51625058067019,74.53072446554025,70.05425610986143,75.44065677033791,73.98297304798689,74.85665372165366,75.11546261069353,71.2402801555968,72.86133680339837,71.02428508222883,75.51568303777731,74.5600542011185,72.59306684083151,73.48137458166468,72.8614313583574,75.94102750490377,71.84090579056084
72.22230006650939,70.7605789254082,69.90436641230578,71.5594288410098,67.47747744702815,71.53011224446333,71.22586188653182,69.34504426489315,72.606155616919,70.72265794414798,71.19208216057721,71.06079849684345,70.2704247067681,70.72526823355628,73.05561564461907,71.18210504842403,70.70120437243838,69.25698390178962,70.60511465301116,73.89420612485534,72.76313663122379,73.89837712073499,70.11159108687545,71.43021032100685,70.28474363327946,69.61362614330105,72.07171180035256,67.97931201183911,77.51625727122345,74.53072999313227,70.05426204239532,75.44066462693225,73.98298115423762,74.85666356758364,75.11547530227347,71.24029458153639,72.86135232726294,71.0243002692022,75.51570623192633,74.56007362589162,72.59308766294339,73.48140092393133,72.86147187422623,75.94107912467967,71.84098585216593
72.22230023275041,70.76057914466544,69.90436667478727,71.55942912119153,67.47747761762731,71.53011260531356,71.22586220482472,69.34504461117831,72.60615600762948,70.7226584158744,71.19208283087389,71.06079894982088,70.27042508450918,70.72526880681704,73.05561620796296,71.18210564659037,70.70120505663887,69.25698463184656,70.60511608659843,73.89420775823682,72.76313898450863,73.89837993028465,70.11159265343605,71.43021143609064,70.28474494308922,69.61362776522417,72.07171458532531,67.97931504103407,77.51626295960008,74.5307346874215,70.05426708458559,75.44067131580626,73.98298805850207,74.85667196917923,75.11548616190825,71.24030695338057,72.86136564169703,71.02431328991803,75.51572619934662,74.56009030478799,72.59310556954924,73.48142364967767,72.86150700867532,75.94112398355753,71.84105588427948
72.22230036948932,70.76057932514644,69.90436689135642,71.55942935260538,67.47747775811217,71.53011290382497,71.22586246796033,69.3450448981007,72.60615633152221,70.72265880733644,71.19208338892942,71.06079932501608,70.27042539668733,70.72526928240393,73.05561667494453,71.18210614309403,70.70120562548351,69.25698523930143,70.60511728759181,73.89420912671224,72.763140964154,73.89838229607972,70.11159396456455,71.43021236600548,70.28474603806063,69.61362912477146,72.07171693164574,67.97931759823283,77.51626779586145,74.530738674031,70.05427137004611,75.44067701051704,73.98299393908069,74.85667913831547,75.11549545402691,71.24031756361373,72.86137706115605,71.02432445337006,75.5157433889284,74.56010462595748,72.5931209688683,73.48144325542397,72.86153747647735,75.9411629670497,71.84111714332317
72.22230048196943,70.76057947371436,69.90436707004442,71.55942954374191,67.47747787380152,71.53011315076505,71.22586268549699,69.34504513582723,72.60615660002286,70.72265913219182,71.19208385355577,71.06079963577618,70.27042565468233,70.72526967695828,73.0556170620429,71.18210655524486,70.70120609841231,69.25698574470658,70.605118293725,73.89421027324795,72.76314262947238,73.89838428820713,70.11159506190945,71.43021314150948,70.28474695346591,69.61363026437138,72.07171890838809,67.97931975697921,77.51627190771599,74.5307420596571,70.05427501233335,75.44068185883681,73.98299894773001,74.85668525579835,75.11550340490295,71.2403266630506,72.86138685534242,71.02433402447787,75.51575818711768,74.56011692268254,72.59313421197132,73.4814601695052,72.86156389748554,75.94119684467444,71.84117072833001
72.22230057450145,70.76057959600742,69.90436721747167,71.55942970161144,67.47747796907974,71.53011335503797,71.22586286533826,69.34504533279538,72.60615682260224,70.72265940177161,71.19208424039505,71.06079989316773,70.2704258678981,70.72527000427395,73.05561738292326,71.18210689736742,70.70120649160782,69.25698616523599,70.60511913661311,73.8942112338348,72.76314403035376,73.89838596566656,70.11159598030565,71.43021378824139,70.28474771878678,69.61363121960888,72.07172057377429,67.97932157934923,77.51627540365229,74.5307449348503,70.05427810800794,75.44068598652336,73.98300321373341,74.85669047584294,75.11551020807269,71.24033446681241,72.86139525558704,71.024342230373,75.51577092660172,74.56012748113945,72.59314560077206,73.48147476145708,72.86158680912385,75.94122628517974,71.84121760062598
72.22230065061684,70.76057969667644,69.90436733911139,71.55942983199755,67.47747804754675,71.53011352402177,71.2258630140089,69.34504549599332,72.60615700711446,70.72265962547588,71.19208456246085,71.0608001063693,70.27042604410751,70.72527027582146,73.05561764891179,71.18210718131132,70.70120681850898,69.25698651514581,70.60511984274353,73.89421203863125,72.7631452088408,73.89838737816441,70.11159674894476,71.43021432758374,70.2847483585715,69.61363202030863,72.07172197684386,67.97932311776108,77.51627837592522,74.53074737662132,70.05428073908726,75.44068950072663,73.98300684718548,74.85669493016444,75.11551602927966,71.24034115942398,72.86140246021805,71.02434926575324,75.51578189379401,74.56013654705103,72.59315539492187,73.48148735008299,72.86160667761885,75.94125186971229,71.84125860112651
72.22230071320567,70.76057977954387,69.90436743947514,71.55942993968941,67.47747811217106,71.53011366383048,71.22586313691404,69.34504563119728,72.60615716007815,70.72265981111056,71.19208483060102,71.06080028298166,70.2704261897336,70.72527050111903,73.05561786939765,71.18210741699681,70.70120709028576,69.25698680630613,70.60512043429947,73.89421271290439,72.76314620023803,73.89838856756325,70.11159739229046,71.43021477736772,70.28474889341855,69.61363269147026,72.07172315891414,67.97932441644487,77.51628090297397,74.53074945028924,70.05428297530001,75.44069249262361,73.98300994189637,74.85669873106976,75.11552101023508,71.24034689908021,72.8614086394775,71.02435529763665,75.51579133520589,74.56014433140733,72.59316381764499,73.48149821043147,72.86162390713211,75.94127410330768,71.84129446540362
