113.91898554868929,95.5028814195905,98.95334806075977,101.7413182967061,104.75718449061856,106.92451963244528,101.47989990532558,109.10598331875308,106.31308998579279,105.00183817576217,104.67973730878668,105.17307381920658,104.03708792375743,106.13772174988245,106.67558759861096,104.69112011317472,107.3356697032493,107.00650425841769,105.70939836927361,108.38161459360637,108.61602311768,109.37775779021817,105.78843234403158,105.43053596269168,107.4396359150097,109.41447642299269,107.0178699303021,106.44638044514389,110.22215364332384,106.79981534406133,105.63433654834016,110.2229246355449,110.68976970149116,109.22987112000384,107.5981902747896
114.56260003077686,96.0184342585232,99.54970752310062,102.46652730066944,105.56532233206944,107.76756550369505,102.2860125790031,110.04430329816984,107.21066834775453,105.8843065632004,105.56175029066164,106.04483152390026,104.9287470253196,107.08755004581882,107.6268956658106,105.62530166196419,108.31567283241786,108.00101757271462,106.7270165703616,109.42215464820713,109.64707598028616,110.43610087779639,106.83570658981137,106.4745476611412,108.47988228402426,110.51606337995429,108.11162404900082,107.51523741412278,111.34318710851652,107.95845641081257,106.71467526533078,111.38195207303951,111.86058037717899,110.30055822879126,108.64269065996393
115.20459186495296,96.53249136378278,100.14521527392407,103.19302917821032,106.37597617607851,108.61343181159447,103.09488493071734,110.98697476930167,108.11212102519063,106.77053163010451,106.44755645234189,106.92013790926086,105.82448000750854,108.04222467198417,108.58301122435034,106.56421841165911,109.30091154268833,109.00105716641649,107.75073525927021,110.46888907913211,110.68392935193064,111.50064135083926,107.88943374057756,107.52485799493782,109.52610188270272,111.62479086412878,109.21275430733382,108.59103762691184,112.47138366950831,109.12596117335218,107.80215273582574,112.54890726331426,113.03948855908155,111.37692742219573,109.69260183039735
115.84496468378265,97.04505682073159,100.73987214070209,103.92082560591794,107.1891529420426,109.46212709911391,103.90652574940118,111.93401666957097,109.01746367905977,107.66052841444031,107.33717103696694,107.79900668527162,106.7243050116137,109.00176938519402,109.54395759548208,107.50789346384269,110.29141272702883,110.00665270377789,108.78059004268204,111.52185379832203,111.72661479252484,112.5714146462884,108.9496528019879,108.5815038566557,110.57832783349185,112.74070376092189,110.3213090061839,109.67382523213183,113.60678769427847,110.30239686884735,108.89681575495892,113.72384323664458,114.22654897630636,112.45900830432862,110.74795129232135
116.48372209088589,97.55613464182436,101.33367893897403,104.64991821631777,108.00485951550243,110.3136598630593,104.72094379825754,112.88544826328987,109.92671196163784,108.55431205452541,108.23060928027758,108.68145150796498,107.62823933985038,109.96620792823529,110.50975807201863,108.45634991180566,111.28720327209146,111.01783384888466,109.81661656682687,112.58108472322384,112.77516385762345,113.64845619515431,110.01640277604943,109.6445226750809,111.63659324556173,113.86384702072868,111.43733646763738,110.76364446703273,114.74944359377176,111.48783083968738,109.99871110449523,114.90681307557414,115.42181642950108,113.54683034992254,111.80876644192693
117.12086766626823,98.06572866828013,101.92663645901484,105.38030860311656,108.82310275281084,111.16803856432128,105.53814784372526,113.84128777157545,110.8398814989599,109.45189739264693,109.12788637442787,109.5674859892954,108.536301524235,110.93556404160819,111.48043594810079,109.4096108308055,112.28831007097571,112.03463027942428,110.8588504740093,113.64661780872574,113.82960809834167,114.7318013948875,111.08972268898401,110.7139502893094,112.70093123264932,114.99426567427412,112.56088519875185,111.86053960917657,115.8993958395031,112.68233040861693,111.1078856200236,116.09786995759312,116.62534581221409,114.64042299459807,112.87507458536807
117.75640496953599,98.5738434723526,102.51874546987449,106.1119983562307,109.64388948609079,112.02527163310165,106.35814655944284,114.801554969527,111.75698792358367,110.35329971786136,110.02901754150558,110.45712370625012,109.44850781596989,111.90986147390586,112.45601451507709,110.36769929204222,113.29476003716826,113.05707169867034,111.90732748287309,114.71848905641146,114.88997908588013,115.82148571237778,112.16965163515192,111.78982518485259,113.7713749304182,116.13200484942264,113.69200378272706,112.96455497883011,117.05668897898008,113.88596332660639,112.22438619341787,117.29706717618944,117.83719213229233,115.73981554975255,113.94690295656991
118.39033754163552,99.08048286654751,103.11000672226335,106.84498894591434,110.46722652744397,112.88536747002821,107.18094776422964,115.76626746124876,112.67804685421271,111.258532711325,110.934017963701,111.3503782091965,110.3648774366652,112.88912399079291,113.43651707918663,111.33063838518314,114.30658010983747,114.08518784690915,112.96208339395362,115.7967345179021,115.95630841825039,116.91754461025269,113.256229034239,112.87218111708668,114.84795748889371,117.2771097855544,114.83074096934959,114.07573516086359,118.22136765157352,115.09879754314677,113.34825979433317,118.50445813929062,119.05741052876873,116.84503732782412,115.02427873446575
119.0226689057022,99.58565081725614,103.70042094730573,107.57928193095327,111.29312067476359,113.74833446047393,108.00656056262498,116.7354441794923,113.60307391179157,112.1676118939889,111.84290285255902,112.24726320612706,111.28542821548766,113.87337538343616,114.42196696768822,112.29845120782119,115.32379757923438,115.1190085104935,114.02315406555248,116.88139034454697,117.02862773622347,118.02001359739234,114.34949343763569,113.96105749165346,115.93071211408855,118.42962584703862,115.9771456609091,115.19412459472875,119.39347660125277,116.3209012798743,114.4795534864595,119.72009629471857,120.28605628544149,117.95611755764908,116.10722905614983
119.65340257043424,100.0893512894445,104.28998887503437,108.31487875056807,112.12157889500064,114.61418096810064,108.83499405922355,117.7091060511195,114.53208472303129,113.08055339119252,112.75568741712421,113.14779187584958,112.21017751827368,114.86263947684473,115.41238753332864,113.2711608920001,116.34643906670998,116.15856353034033,115.09057544398533,117.97249272786149,118.10696871272802,119.12892823522418,115.44948258840081,115.05649245637699,117.01967205642325,119.5895985393548,117.1312669199504,116.31976801818651,120.57306069578107,117.55234303848349,115.61831444309766,120.94403565327318,121.52318486795882,119.0730854735528,117.19578103076486
120.28254202894038,100.59158825157593,104.87871121958422,109.05178073300719,112.9526078180534,115.48291534533458,109.66625634588183,118.6872710431125,115.46509492538767,113.99737134570593,113.67238687324749,114.05197840759547,113.13914311155759,115.85694013735822,116.40780216731058,114.24879060224329,117.37453226128262,117.20388281895642,116.16438360785341,119.07007797939244,119.19136310209471,120.24432414885653,116.55623923406786,116.15852207385436,118.11487062252948,120.7570734867109,118.29315400803085,117.45271024829898,121.76016491627976,118.7931920543044,116.7645899588444,122.17632979275115,122.76885188224463,120.19597027977076,118.28996175093206
120.91009076504753,101.0923656401553,105.46658868772587,109.78998955367618,113.78621354772407,116.354545933194,110.5003559402582,119.66995808474923,116.40212017090352,114.91808070348583,114.5930164620618,114.95983423387828,114.07234277315705,116.85630126551858,117.4082342955817,115.23136353953002,118.40810258464796,118.25499634178448,117.24461521200314,120.17418250095241,120.2818427042294,121.36623703692263,117.66980120211404,117.26718365235101,119.21634121137669,121.93209648052358,119.4628563767132,118.59299625171693,122.95483437298299,120.04351745462365,117.91842746479512,123.41703285937791,124.0231131287763,121.32480119135585,119.389798306989
121.53605224752981,101.59168739101901,106.05362197951382,110.52950659754781,114.62240325173039,117.22908106458014,111.33730134323208,120.6571862379091,117.34317628413912,115.84269643121993,115.51759143444676,115.87137509549247,115.00979430410895,117.86074681913303,118.41370740001291,116.21890294586811,119.44717769951043,119.31193413942758,118.33130564714195,121.28484280078463,121.3784394143626,122.49470268059794,118.79020800905894,118.38251456106772,120.32411727515475,123.11471348485897,120.64042367070104,119.7406910686951,124.15711434172346,121.30338533250311,119.07987453597033,124.66619909017084,125.28602463088662,122.45960742718137,120.49531779163509
122.16042993851407,102.0895574040378,106.63981189849017,111.27033323158075,115.46118438309367,118.1065290681552,112.17710105281782,121.6489745769548,118.2882785546838,116.77123351694664,116.44612707250377,116.78661417953337,115.95151552252713,118.87030081156063,119.42424500000531,117.21143212394587,120.4917867029991,120.3747263501163,119.42448974641178,122.40209585638408,122.4811851993562,123.6297571588363,119.9174992947386,119.50455230712276,121.43823236830475,124.3049706234897,121.82590575754655,120.8957806377939,125.36705024145779,122.57287012335308,120.24897890434926,125.92388294533552,126.55764260772224,123.60041823390986,121.6065472970035
122.7832272873633,102.58597959495486,107.22515880096772,112.01247085325005,116.3025633057045,118.98689826896644,113.01976356240303,122.64534224933494,119.23744384669541,117.70370696951119,117.37863867361575,117.70556465917605,116.8975242753485,119.8849873091531,120.43987068305063,118.20897444683827,121.54195579600689,121.44340318624717,120.52420724914178,123.52597734814759,123.59011210882423,124.77143595468935,121.05171483246738,120.63333448116337,122.55872011762602,125.50291420533446,123.01935269659229,122.05836943676687,126.58468765746218,123.8520403611833,121.4257884719948,127.19013904326859,127.83802350626407,124.74726287076466,122.72351395529834
123.40444773778503,103.08095786927373,107.80966373362584,112.75592083976846,117.146546669975,119.87019699198237,113.86529736019193,123.64630842263367,120.19068503704392,118.64013183177181,118.31514157103373,118.62824006883403,117.84783843214805,120.90483045012896,121.46060808589452,119.21155330994004,122.59771239813868,122.51799495781847,121.63049354460057,124.65652397453249,124.7052522803775,125.91977419376042,122.19289451432554,121.7688988199665,123.68561425187679,126.70859070624624,124.22081477876135,123.2284842085291,127.81007233233508,125.14096635381593,122.61035131717077,128.46502225522988,129.12722398442546,125.9001706477092,123.84624490706798
124.02409472286588,103.57449607835733,108.3933272407061,113.50068457263384,117.99314122524956,120.75643356239101,114.7137109346905,124.65189235023786,121.14802056479124,119.58052316033026,119.25565111819465,119.55465394578681,118.80247589988122,121.92985442747268,122.48648090723256,120.2191921731495,123.65908398031277,123.59853206976562,122.74338520558041,125.79377483270258,125.82663795590946,127.07481054730025,123.34107839000043,122.91128318057248,124.81894859927198,127.92204679809895,125.43034250164912,124.40616745753505,129.04325018044705,126.4397187899594,123.80271566823778,129.74858768884192,130.42530093792743,127.05917093121828,124.97476732806294
124.6421716705049,104.06659809714601,108.97614998427225,114.24676341001805,118.84235371886939,121.64561630854129,115.5650127740105,125.66211323403493,122.10946597966394,120.52489600135169,120.20018270103888,120.48481985965736,119.7614546151936,122.9600835087054,123.51751291311434,121.23191456582124,124.72609812835329,124.68504501471628,123.86291910988186,126.93776581687935,126.95430145467705,128.23658003857793,124.49630664944164,124.06052552794617,125.95875709003435,129.14332934636317,126.64798659526565,125.59146913946661,130.28426730088484,127.74836898319859,125.00292995883832,131.0408906063173,131.73231151242817,128.22429308147548,126.10910845477682
125.25868200019542,104.55726779548087,109.55813265735414,114.99415871555232,119.69419090169787,122.53775356105537,116.41921135872076,126.67699034338403,123.0750366516034,121.47326549449153,121.14875174608892,121.41875138841385,120.72479255632423,123.99554202860836,124.55372792866713,122.24974407284012,125.79878255375488,125.77756439930778,124.9891322747548,128.08853420113846,128.08827520121386,129.40511907216575,125.65861961173263,125.2166639794366,127.10507376181455,130.37248540079256,127.87379802104476,126.78443432892622,131.53316989227017,129.06698849220902,126.21104283280303,132.34198660141877,133.04831295785058,129.3955665690841,127.24929554389276
125.87362912527773,105.04650899988614,110.13927587521216,115.74287182528104,120.54865953320119,123.43285365546029,117.27631519075744,127.6965430827205,124.04474845334501,122.4256467679381,122.10137369758229,122.3564621513436,121.69250774320595,125.03625440104176,125.59514985421706,123.27270436957998,126.8771650000921,126.87612092409685,126.1220618549942,129.24611737083274,129.22859174585315,130.58046416151856,126.82805775342878,126.37973678230301,128.2579327637012,131.6095622261697,129.1078279751376,127.98510910541287,132.79000462060785,130.39564927864748,127.42710313398676,133.6519314688346,134.37336327907772,130.57302090810703,128.3953559159845
126.48701645307638,105.53432557249226,110.71958030796264,116.492904085502,121.4057663700657,124.33092493143724,118.13633299031278,128.7207908784929,125.0186172700597,123.38205494526052,123.05806404280804,123.2979657742166,122.66461823108386,126.0822451003399,126.64180265391371,124.3008191853585,127.96127316571226,127.98074535980412,127.26174517085778,130.41055287260815,130.37528370664705,131.76265196092675,128.00466171809092,127.54978231581396,129.41736933848085,132.85460727689264,130.3501278965898,129.19354002118126,134.0548179315832,131.73442370506422,128.65115990548483,134.97078125457352,135.70752001105674,131.75668563376928,129.54731693505997
