89.55920940540918,111.38191670468932,106.51484440890125,97.11493619240372,102.51137855686767,103.45558063337518,113.12142145164374,101.0838369815223,106.05179610056274,105.45439024905961,109.65339813385994,105.53017632382522,112.32787911312764,106.34286187874007,104.99733733748161,112.70443688826694,111.06853536022007,112.78797756775866,107.4884198470572,112.14268804293613,111.26093528512264,108.83572207096273,109.10574922665342,111.53865908509225,110.73375663393375,116.64953031406085,112.5520689190368,114.3330795717668,120.23019878820652,119.17348777076953,113.19142362582642,112.30541710995968,116.77208048427,120.61116045258586,114.58576324627461,119.13680032694472
90.03070170663568,111.98568470921981,107.07464470258401,97.62340652059902,103.05203580255169,104.01805395456645,113.8173787241169,101.71641887592023,106.75424416462548,106.17952258189601,110.41173037238619,106.28395583400331,113.16848622009024,107.141707213189,105.78530731273048,113.5654986788233,111.96201422907322,113.73721048991445,108.45610346188646,113.18683196380792,112.31986776879208,109.90368151758442,110.19529084370782,112.69106033766452,111.97048607606585,117.96300293625318,113.87185148011412,115.69907898130384,121.7488592006698,120.64889663930278,114.63576468063403,113.78266407877152,118.30964151403313,122.2643430373336,116.14178339114649,120.75508946904657
90.49643984928254,112.58233792329094,107.62756347182118,98.12561014601867,103.58611134758989,104.57398467062534,114.50674955973035,102.34325376294484,107.45100752805325,106.89930300137495,111.16451468027421,107.03268447147232,114.00415823847956,107.93594365729368,106.56871509908021,114.42185184996418,112.85151561247025,114.68307189196527,109.42169524817416,114.22941020255698,113.37771092218296,110.97121044034753,111.2848481833684,113.84428852478456,113.21017170846862,119.2798199140247,115.19624445100833,117.07043830351456,123.27538598662694,122.13119283283207,116.08794020718888,115.26897226414394,119.85667775862687,123.92933441570557,117.70860331757416,122.38460507483374
90.95649389914732,113.17195990054226,108.17368508787564,98.62162412679666,104.11368509478878,105.12344865466005,115.18959587706223,102.96439349646477,108.14213170894187,107.61377048016544,111.91179104199128,107.77639545266837,114.83492330581612,108.72560035260067,107.34758946372384,115.27352124187476,113.7370562169813,115.6255724330043,110.38519831037145,115.27042333300761,114.43446406680698,112.03830711572574,112.37441941827636,114.99834204331626,114.45281782343218,120.599986774644,116.52526109411869,118.44717554834955,124.80981608083513,123.62040452401072,117.54798934409615,116.76439391658575,121.4132440460374,125.6062150967035,119.28629475224709,124.02542144234206
91.41093303374888,113.75463320422692,108.71309287604578,99.11152456426387,104.63483593773617,105.6665211089423,115.8659790071896,103.57988950509656,108.82766185958155,108.32296374651494,112.65359915044979,108.51512177235364,115.66080942854785,109.51070257166104,108.12195495221908,116.12053155184407,114.61865262474913,116.5647227539198,111.34661574820288,116.30987193080725,115.49012650899283,113.10496979958316,113.46400269228675,116.1532192619722,115.69842868410493,121.9235089748395,117.85891461495231,119.82930868046444,126.35218641040117,125.11655985070848,119.01595126791057,118.26898141212817,122.9793953184978,127.29506586383408,120.87492962074617,125.67761308338217
91.85982568734892,114.33043944138362,109.24586916095652,99.5953866125047,105.14964193327368,106.20327548029118,116.53595971102514,104.18979273465209,109.5076427704517,109.02692181557819,113.38997840802503,109.248896199484,116.48184444351556,110.29127532524404,108.89183670029563,116.96290736104883,115.4963213716391,117.50053344374317,112.30595064392307,117.3477565533598,116.54469754540764,114.17119673297123,114.55359611894714,117.30891850560462,116.94700851520389,123.25039191674865,119.19721815721515,121.21685561094827,127.90253393973468,126.61968695163996,120.49186519322765,119.78278722968665,124.5551866546115,128.99596780416977,122.47458011586582,127.34125475640904
92.30323942023767,114.89945926018524,109.77209523997018,100.07328450504794,105.65818014700984,106.73378568844544,117.19959817559227,104.79415363953714,110.18211887162516,109.72568195876659,114.12096793218751,109.97775130876721,117.29805602411969,111.06734398425729,109.65725987696013,117.80067311142321,116.37007889872947,118.43301506355536,113.26320607158907,118.38407775803977,117.59817645740907,115.23698614237406,115.64319778906636,118.46543807179634,118.19856149064466,124.5806409380721,120.54018483427897,122.60983422812916,129.4608956361253,128.12981394285825,121.97577038744333,121.30586398216747,126.14067325877511,130.70900228875732,124.08531869283817,129.01642145179738
92.74124094035041,115.46177230588333,110.29185142621188,100.54529164607294,106.16052671331103,107.25812393001897,117.85695402453997,105.39302217357817,110.85113424064514,110.41927985166889,114.84660658849702,110.7017194605593,118.10947172357352,111.8389338490995,110.41824971002461,118.63385312138296,117.23994159777067,119.36217812922538,114.21838509627534,119.41883609043694,118.65056251241325,116.30233623663014,116.73280576505717,119.62277622455935,119.45309173656099,125.91426133491004,121.88782769102889,124.00826236737706,131.0273085164457,129.6469689432912,123.46770617673835,122.83826441001176,127.7359104854067,132.43425103200545,125.70721806370001,130.7031884360323
93.1738960296581,116.01745742003288,110.80521703982181,101.0114804994537,106.65675670047904,107.77636178247819,118.50808632319375,105.9864479438597,111.51473260660347,111.10775691270544,115.56693295020375,111.42083280343533,118.9161187760838,112.60607004062553,111.17483104814474,119.46247155239757,118.10592578073616,120.28803313516258,115.17149077492792,120.45203209465133,119.70185498028746,117.36724522237047,117.82241809817518,120.78093120239589,120.71060332484085,127.251258344647,123.2401597519762,125.4121578495987,132.60180962310042,131.1711800695211,124.96771194615465,124.38004139537048,129.34095383475477,134.17179605852533,127.34035120566773,132.40163123833779
93.60126984442634,116.56659248130524,111.31227043392502,101.47192259565257,107.1469443230266,108.28856999732048,119.15305358423339,106.57448007045647,112.17295734654633,111.7911493637921,116.28198530427004,112.1351232495881,119.71802450403283,113.36877758129786,111.92702876370632,120.28655247212305,118.96804769124002,121.21059054067965,116.12252615943355,121.48366631459405,120.7520531162836,118.43171128496158,118.91203281501473,121.93990121573535,121.97110030700765,128.59163716127816,124.59719399485716,126.82153846098305,134.18443604262907,132.70247544364656,126.47582715170282,125.93124796512046,130.95585896572013,135.92171970711712,128.98479135846742,134.11182564352976
94.02342671201404,117.10925447813776,111.81308900202126,101.92668846634857,107.63116304619248,108.7948185023937,119.79191376944087,107.15716723559703,112.82585149771396,112.46949388798791,116.99180162563752,112.84462249775424,120.51521591617478,114.12708130240918,112.67486751290119,121.10611982708934,119.82632352370763,122.12986076905969,117.07149429272897,122.51373928662908,121.80115617560256,119.49573260899378,120.00164792279082,123.0996844508262,123.23458668564737,129.93540293989122,125.95894336021894,128.23642196484428,135.77522491391778,134.24088319767654,127.99209132375691,127.49193730008247,132.58068169971204,137.68410469322674,130.6406120690768,135.83384775068274
94.44043015640817,117.645519366632,112.30774919480089,102.3758479745244,108.10948532981436,109.29517641236356,120.42472430857883,107.73455768297399,113.47345774650947,113.14282714978278,117.6964196765025,113.5493620967672,121.3077199126504,114.88100588933798,113.41837181934994,121.92119743244919,120.68076939743142,123.04585422823104,118.01839821931141,123.54225155506569,122.84916341337525,120.559307369244,121.09126142407699,124.26027907850556,124.5010664242123,131.28256078138975,127.32542076383852,129.65682610812368,137.3742134116994,135.78643147760005,129.51654405490498,129.06216273490605,134.2154780257738,139.45903404970642,132.30788716534227,137.5677739286304
94.85234295111783,118.1754621330115,112.796326526701,102.81947008746077,108.58198279704526,109.78971205709212,121.0515420901825,108.30669921750649,114.11581843455538,113.81118584647834,118.39587694651728,114.24937336103233,122.09556324301175,115.63057595176349,114.15756611580167,122.7318089862684,121.53140136931734,123.95858128974263,118.96324097786837,124.5692036607415,123.89607407809552,121.62243373049157,122.18087129526388,125.42168324022471,125.77054347277317,132.63311575998858,128.696639087055,131.08276861704755,138.9814387684044,137.33914844159023,131.0492250353571,130.64197777036776,135.86030410342772,141.24659116500322,133.9866907702332,139.31368083877788
95.25922764748131,118.6991571675932,113.27889559087059,103.25762289240578,109.04872618990538,110.27849297070003,121.67242347266412,108.8736392281291,114.75297562040305,114.47460607506554,119.09021064664637,114.94468740544076,122.8787732438397,116.37581590759851,114.89247464400475,123.53797818526387,122.37823546408947,124.86805229787979,119.90602559881651,125.59459614551439,124.94188741846737,122.68510985613256,123.27047550653896,126.58389506048192,127.04302173663123,133.98707290497893,130.07261119018978,132.51426720796945,140.59693828024444,138.89906227039648,132.5901740152942,132.23143606709044,137.51521628060124,143.04685980946888,135.67709732634725,141.07164546861455
95.6611438261906,119.21667787684878,113.75553006654395,103.69037367718877,109.50978593656953,110.76158588087608,122.28742429048867,109.43542466576893,115.38497100158243,115.13312388709113,119.77945773326232,115.6353351473876,123.65737535251728,117.11675007184778,115.62312155957463,124.33972813014324,123.22128751478836,125.77427760212663,120.84675511913512,126.61842955246792,125.98660267990275,123.74733390205805,124.36007201940245,127.7469126531155,128.31850509361246,135.3444372095524,131.4533499061776,133.95133957863285,142.22074929951518,140.4662011589033,134.13943085679503,133.83059146087464,139.18027107102537,144.85992408771727,137.37918156606844,142.84174508441896
96.05815357940708,119.72809678806041,114.22630274152965,104.11778994228604,109.9652294447101,111.23905676093491,122.89659983654708,109.99210207217737,116.01184595473097,115.78677499201538,120.46365489268769,116.32134732979993,124.43139391435994,117.85340263863895,116.3495308805332,125.13708249505234,124.06057348476939,126.67726739214518,121.78543256991799,127.64070442480335,127.03021910940245,124.80910402225928,125.4496587758974,128.91073410312342,129.59699742953364,136.7052136371257,132.83886804959636,135.39400342720464,143.85290924186435,142.04059332863653,135.69703548536438,135.43949795574864,140.85552518360277,146.68586849713233,139.09301855576666,144.62405728739947
96.45031620409009,120.2334856234184,114.69128550772736,104.53993420518361,110.415126490902,111.71097092736998,123.50000494265575,110.5437175678127,116.63364147751322,116.43559481578959,121.14283855725344,117.00275553325373,125.20085767485008,118.58579765792496,117.07172648780485,125.93006439385957,124.89610913284969,127.57703202254376,122.72206097647152,128.6614213143892,128.07273595535858,125.870418367112,126.53923371712338,130.07535748502568,130.87850244538387,138.0694071117089,134.22917841239695,136.8422764438464,145.4934555968461,143.6222670223152,137.26302794367723,137.05820973605265,142.5410355210463,148.52477791187778,140.81868367385965,146.41865999676995
96.83769071645824,120.7329152177522,115.15054937785325,104.95687417120885,110.8595439750931,112.17739285716421,124.09769391239541,111.09031686109529,117.25039822620431,117.079618633847,121.81704490324736,117.67958857485766,125.96579383843829,119.31395905219223,117.78973213423129,126.71869689600794,125.72791020897529,128.47358170430098,123.65664337049381,129.68058076942972,129.11415246733588,126.93127508484054,127.6287947732593,131.2407808617388,132.16302404158984,139.43702253175223,135.62429376648507,138.29617629835377,147.14242590620515,145.2112505101348,138.837448345363,138.68678116272716,144.23685915738824,150.37673757005052,142.55625262810787,148.22563144091498
97.22033544198729,121.22645559921096,115.60416450682699,105.36867311916644,111.29854844790927,112.63838633716173,124.68972053348125,111.6319452555249,117.86215663580755,117.71888135686125,122.48630984588979,118.35187438916599,126.72622673568938,120.03791072806452,118.50357151618942,127.50300307121104,126.55599233187547,129.36692664443152,124.58918277941655,130.69818334734197,130.1544678982196,127.99167232299448,128.71833986443096,132.40700227283799,133.45056595313943,140.80806476249077,137.02422687650318,139.75572067589405,148.799857795158,146.8075720886757,140.4203369231836,140.32526678185425,145.94305338144113,152.24183311558625,144.30580145329975,150.04505019452216
97.59830799873053,121.71417599634624,116.05220018062329,105.7753941891146,111.73220567331671,113.09401426891503,125.27613801753708,112.16864765646746,118.4689567815895,118.35341767120156,123.15066905611764,119.01964652414314,127.48218202815926,120.75767601154386,119.21326791133231,128.2830057180844,127.38037111145184,130.25707702899433,125.51968222845592,131.71422960686607,131.1936815031491,129.0516082238567,129.80786690802523,133.5740197502037,134.74113190839515,142.18253863926657,138.4289904869911,141.2209272554599,150.46578894821562,148.41126008449564,142.01173398700607,141.97372132348272,147.65967567093062,154.12015057676035,146.06740653181876,151.87699515717995
97.97166530107468,122.1961447851696,116.49472484577042,106.17709985550897,112.16058061548814,113.54433874228408,125.85699917166755,112.7004685571236,119.07083841237707,118.98326209252032,123.81015794789832,119.6829348181705,128.2336854159965,121.47327875952807,119.91884490037368,129.05872765185563,128.20106229777446,131.14404302080493,126.44814474658062,132.72872011350083,132.2317925467015,130.11108093542353,130.8973738132409,134.74183131290204,136.03472563359304,143.5604489722902,139.83859731619913,142.69181369641143,152.1402571277203,150.02234285353202,143.61167996475248,143.6321997074786,149.38678369773393,156.01177636754744,147.84114455172397,153.7215455614737
