13.273159144087124,13.969795646857015,13.59727372878543,13.433490768325964,12.778520181407236,12.23269067651256,11.986058041913381,11.945803116439208,11.686561986991418,11.165477763239561,10.53494166598027,9.764865819444573,9.39089814103119,9.722888887836257,9.310000403221174,9.256258444357087,7.8512257307352735,7.920162500660518,8.173532588595805,8.337668886336333,8.27889118557127,7.789673336957834,7.149182389839067,7.043754334828146,6.851374307724572,6.954167536354865,6.741373544843782,7.034569305655099,6.937731713294063
14.075111006003384,14.819410576512901,14.431142860126837,14.269151213462386,13.59000543098736,13.024040121364896,12.767979445257378,12.721716622942745,12.453596367348982,11.915536675791682,11.24846103533676,10.453837144474045,10.065519791376053,10.407416034824998,9.979877009491972,9.920533191807225,8.434552006911936,8.512601775652787,8.77784586230211,8.95755526864366,8.894842182172649,8.386046864311789,7.711641197186631,7.596677998079319,7.390406043851272,7.499970706099194,7.2693178902396705,7.580873721542531,7.472301798794947
14.92143984270066,15.716512423055853,15.312091557040892,15.152832448477943,14.449386448048292,13.863103084082246,13.597498890249724,13.544564772460426,13.267515341127533,12.71278229083911,12.007311207247435,11.188667161054816,10.785967798375005,11.1373734114511,10.695342157697565,10.629914076128092,9.059105086211279,9.147203416414923,9.424603586557636,9.621250487326908,9.55436920380293,9.025968612686876,8.316433665423126,8.19112307897114,7.970028901025115,8.086746039051484,7.836821311509085,8.167726454125923,8.046250402222633
15.81456689639636,16.663718537560037,16.242739901415757,16.087253958795905,15.359449757544127,14.752712601218757,14.477468295450505,14.4171410403273,14.131134384568204,13.560130094486864,12.814319737850449,11.9723446374105,11.55528688367691,11.915713496765534,11.459430849265368,11.387399489136568,9.72773451665963,9.82689935482533,10.116720548156,10.331780409675952,10.260485655285045,9.712540111813876,8.966663619633291,8.830128479230796,8.593224024893287,8.717492006357752,8.446776160974363,8.79806446573836,8.662412602056062
16.75704118190396,17.663786079449622,17.2258501029604,17.075284776666518,16.323138784625183,15.695864621933676,15.410904797960564,15.342399143161707,15.047431058498056,14.460668384841764,13.672483128103124,12.808044857901333,12.376714505174,12.745572155313093,12.275370517297697,12.196178154468466,10.443477372299467,10.554815230021344,10.857302061931863,11.092369023394344,11.016403204151674,10.449071838691955,9.665649554951022,9.516942800489696,9.263179463643507,9.395414424900695,9.102275047144081,9.475026205504093,9.323817509176942
17.751546137596023,18.719619171702533,18.264332733375348,18.11995116088738,17.34356224984325,16.69572573293328,16.400998955501287,16.3234618003832,16.019554824051543,15.417668212527923,14.584977422501108,13.69913945832423,13.253691194220453,13.630278070296825,13.146592082936252,13.059639119217584,11.209569114313302,11.334281683332913,11.649654468935196,11.906451311312342,11.82554280211618,11.239095436563773,10.416937268568658,10.255037143577692,9.983302790963444,10.123938804521602,9.806622846573575,10.201963594138803,10.033699911482572
18.800906181286912,19.83427622102861,19.361254315549004,19.224443905324453,18.424003578076118,17.755644127143277,17.45112510102873,17.36363016167377,17.05083517005275,16.434593241339307,15.555166377928158,14.649207074780442,14.189872539068432,14.573364879353067,14.076740351943293,13.981384622578918,12.029455260187905,12.168845623765167,12.497297872090064,12.777683721206502,12.691547374938864,12.086376417992742,11.224313179692329,11.048118061229243,10.757234050973405,10.90672327937671,10.563349308883263,10.98245460257539,10.795512502249915
19.908093604447934,21.010977458242877,20.51984509747526,20.39212703869665,19.56792859997734,18.879157157581016,18.56485030166547,18.466391986002268,18.14479085840127,17.51510923694683,16.586612147342642,15.662044833049055,15.18914054741846,15.578580586970128,15.069687507490038,14.965240042103808,12.90680269126366,13.06228352556479,13.403976507119653,13.70995721901849,13.61829388910591,12.994926816361707,12.091817901136107,11.900140910488684,11.58885911432659,11.747671844236871,11.376221990735589,11.820316152621764,11.612938504433973
21.076235659238556,22.25311282156162,21.74350715103549,21.626546470387574,20.778995608543564,20.070001922906222,19.7459441033665,19.63543180985603,19.305139764675246,18.663095019183245,17.683085601926855,16.741679414368047,16.255615230167024,16.64989951039397,16.12954324466742,16.01526662202805,13.845512115937487,14.0186125679299,14.37367171406776,14.707409971119134,14.609905820031681,13.969019849754073,13.023760180613534,12.81532365040685,12.482323514962781,12.650947980794339,12.249259585114698,12.719617417240443,12.489904732227323
22.308621932726588,23.56425014292602,23.03582263577368,22.931438745383403,22.061065053067857,21.332125557954537,20.998389221668916,20.874640882215356,20.535808847076396,19.88265336534199,18.848576961434894,17.892379802790007,17.39366745758717,17.791534009412988,17.26066804105113,17.135773804359832,14.849730531178862,15.04210409915214,15.410614433368057,15.774440374392718,15.67076662434265,15.013202163480797,14.024731081813604,13.798160320508995,13.442045863070861,13.62098859733503,13.186745646991003,13.684693503212532,13.43059481047942
23.608711999009454,24.948143640970354,24.400562548563205,24.310740620766317,23.4182094002846,22.66969491112268,22.32639228595937,22.18812733776247,21.84094438745096,21.178122206957255,20.087307036789944,19.118668661786526,18.60793083188092,19.0079462346775,18.46768577495287,18.33133183315367,15.92386405377906,16.1372966894593,16.519298017709858,16.915720469341437,16.805532867886836,16.132308508618877,15.099618323843908,14.85343607014842,14.472733250767412,14.662517599553963,14.193241831278684,14.720158673257533,14.439462789790106
24.98014335063921,26.408742717225955,25.841695531555033,25.76859840103754,24.854723963798794,24.087109221819357,23.734394889880377,23.5802270043602,23.224922645216456,22.554086290244463,21.40373850410464,20.425335275576735,19.90331599261033,20.303860836468345,19.755496577798976,19.60678487491937,17.07259094461035,17.30900938530174,17.7044913755583,18.136209529198243,18.01914835175429,17.331475750600525,16.253620671550003,15.986240759070203,15.57939461810765,15.780561307528611,15.273603313073094,15.830921766909281,15.521247851591635
26.42673958726528,27.950201086487116,27.36339727290031,27.3093779782128,26.375137410885614,25.589009713981262,25.22708512939446,25.055514265092096,24.692360733631972,24.015389074800034,22.802587717057463,21.817448185694243,21.285022287873034,21.684277070790817,21.129290127703037,20.96726413819603,18.300875063627828,18.562355190494113,18.97125226279436,19.441167825115542,19.316857473013275,18.616156897665082,17.492262240370103,17.20198312375175,16.767355354642472,16.980461268809307,16.432991373851216,17.022198749104437,16.68098730425254
27.95251890140671,29.576886118907666,28.970059995936253,28.937675138621767,27.98422307711346,27.180292077819953,26.809409384970404,26.618813439409458,26.248127837117508,25.567144993606902,24.28883669967166,23.30036820242043,22.75855172281816,23.1544817320892,22.59455883274308,22.4182013239109,19.61397847656926,19.902754581650132,20.32494062812015,20.836170460613115,20.70421933969415,19.992135096199444,18.821406536416927,18.5064049425276,18.042271616143665,18.267888954944763,17.676888027888157,18.299527366804416,17.92403138743804
29.56170274714436,31.293388569984955,30.66630245824002,30.658326172248703,29.68701053360637,28.86611834099819,28.486584538606674,28.27521038843046,27.897356634781243,27.2147519180868,25.867745400182333,24.879761603199718,24.329722018842535,24.72006190360036,24.157111210134154,23.965342124221927,21.017476386398037,21.335948865930984,21.771232034880946,22.32712127287094,22.187121593743793,21.465537378260667,20.247270065872787,19.90559454536083,19.41014414379579,19.64885894088327,19.011109663749888,19.668780828257603,19.256056476594487
31.258724840657678,33.10453259760061,32.4569800398465,32.476418754256166,31.488797449838803,30.651929182868393,30.264110396941163,30.030064428597996,29.645455078195504,28.963903942050326,27.54486433525906,26.56161241562249,26.0046799220805,26.38691795741537,25.823085184952735,25.614759859188503,22.517268861350843,22.86801351780455,23.31613098891312,23.920265834730106,23.771794202617812,23.042847904307383,21.776435281353415,21.405999802404928,20.877331626117616,21.129742726952834,20.441820259006278,21.136181078584897,20.683080383023857
33.04824038170508,35.01538606224391,34.34719528226738,34.3973031717086,33.39516194373229,32.5434567137695,32.14778253430407,31.889020765854514,31.49811807092658,30.82060425972111,29.326046484821823,28.352237217688796,27.78991415528486,28.161276107286493,27.598961325006655,27.372868334287812,24.1195944849694,24.505371067841352,24.96598339735356,25.622206045368802,25.46482254620012,24.730920657978835,23.415862594416286,23.01444017516292,22.450563209690287,22.71728016646022,21.97554390805623,22.70831144128492,22.211474084077032
34.93513555762779,37.03127065967485,36.342308094530246,36.42660357402728,35.41197442665059,34.54673688403495,34.143705369505696,33.85802154466906,33.46133884112552,32.79117735094166,31.21746085362936,30.258296395143546,29.69226792390638,30.049701236197706,29.491575194545426,29.246436010979284,25.831042942068454,26.254803078293058,26.727490352897483,27.439911534742784,27.273160834606582,26.536991209605674,25.172901170888057,24.73811779571453,24.13695013029587,24.418591117307503,23.619176535341303,24.39212848100623,23.847975259016437
36.92453694264607,39.157773508074285,38.447947654944144,38.570229857622195,37.54541134995913,36.668122713747906,36.25830440912627,35.94332074367026,35.54142320245751,34.88228426633315,33.22560514024467,32.28680736683786,31.718951996639912,32.059109763818306,31.508130640068146,31.242598081593272,27.658567102057678,28.123462774570363,28.607718789455838,29.38073243378381,29.204144088746304,28.468687186546443,27.055298605283845,26.58462768503642,25.943996011631327,26.241185198671776,25.37999636622072,26.19497313691569,25.599700625167376
38.89854501953109,41.26730760028773,40.538466146664746,40.7002076357194,39.66942799269121,38.781515184897025,38.36397558364539,38.019757815600016,37.611684575564475,36.966137098558484,35.22694788720732,34.31068979365877,33.74081325913403,34.0650206846936,33.522224576973095,33.2379235658007,29.490316321127818,29.9960727422353,30.491250986702955,31.324592416180316,31.137965675852477,30.40318763982169,28.944750294502136,28.439186711706505,27.762958147824556,28.073918714885863,27.15250461401274,28.007446967993385,27.36232396093328
40.75118019833998,43.24534399313589,42.50099215042334,42.701295597030665,41.66998167656196,40.77278260814274,40.34535617845026,39.97448581974371,39.558573878029684,38.92759007112277,37.110307010231594,36.21590569870683,35.64210743151198,35.955671366494784,35.42024898782333,35.12119685739983,31.224741094150033,31.76808831332392,32.27354606829432,33.16286422308929,32.96611289849051,32.22942129075007,30.733648536807344,30.197263449951375,29.493867607971318,29.815007263972404,28.839724959036047,29.729449820875445,29.040073400199528
42.501424627209694,45.11267578098289,44.3559945374317,44.5941688311609,43.56710343740908,42.66204161239735,42.22296695095113,41.8278979001566,41.403420868001824,40.78769725321457,38.896247825121435,38.02423006938126,37.44522427280223,37.75235363870206,37.22384325245551,36.913319719982844,32.88031979282074,33.45866893357196,33.973859322478766,34.91573520546846,34.70859421735228,33.96818652944273,32.44166930492657,31.87786934412248,31.153897106230012,31.482340300243415,30.458356783657017,31.378670310771714,30.64956618148825
44.16381014279321,46.8852409487138,46.119141425987806,46.39466926059658,45.37615629984322,44.46468961184557,44.012519986894326,43.595537104198016,43.16235970571196,42.56240721430092,40.60034919639782,39.75206520729577,39.16703274858462,39.47110021697891,38.949309748194516,38.63006143065214,34.47104696672336,35.08231015170554,35.606751739900496,36.59846504026334,36.38055879266096,35.63521558778222,34.083756878757235,33.495452657325075,32.75614319579991,33.089554992504965,32.02116218522529,32.96861068395144,32.203518750234245
45.74954633319203,48.57534435138713,47.80250761977448,48.11501319805318,47.108988499953895,46.19257304607269,45.7261078021926,45.289311363077466,44.847656926874706,44.2638607541799,42.23446609073439,41.41180983534425,40.820283318307204,41.124023342140724,40.608966571343124,40.283351887162226,36.00754067508248,36.64999899726797,37.18325573384415,38.22261037000874,37.99349943316112,37.24242937466604,35.67127299018406,35.06100284461108,34.3106002851434,34.64705460143533,33.537899637128305,34.509585012287275,33.71166833695297
47.26735348648628,50.19256186445916,49.41546880732964,49.7646880723859,48.774793758864504,47.85485916235594,47.37309138058958,46.91839722833833,46.46869344259727,45.90135272601341,43.80766706253851,43.01287490664569,42.41464998418902,42.72030847528301,42.212153622778295,41.88224526204466,37.49787394881794,38.170080729826346,38.711748770217525,39.79694236549983,39.55615502368551,38.798879167910094,37.212865147882965,36.58288597184725,35.8249004026151,36.16278139349099,35.01603476840677,36.00947771649464,35.18147514437996
48.7240814590882,51.74441380388566,50.965367997704476,51.351122398612674,50.38075676036261,49.45868995599959,48.96076657849421,48.489915249951295,48.03269366932829,47.48204763828977,45.32693283347758,44.56243940105707,43.95750660846888,44.266954003540135,43.765982747691226,43.43363998214834,38.94820039881143,39.64891035556291,40.19860948529299,41.32813567248779,41.07518895083584,40.31145456209214,38.715123773017595,38.06747766189578,37.304875944153665,37.64280418475433,36.46128235073431,37.47432093706639,36.618658340875434
50.125171199342105,53.23686846550265,52.458014071720314,52.88018812907028,51.93253910824494,51.009674189783176,50.49486562365855,50.00943608934174,49.54526821488357,49.01151327488563,46.79767793609313,46.06601359670916,45.454506122569974,45.769322781193374,45.27589786444854,44.94281746389301,40.36322550287332,41.09134292715035,41.648711060158455,42.821286345470895,42.5556997648837,41.78541624306914,40.183079955329994,39.51964307309243,38.75498815817219,39.091765384182544,37.878019964941444,38.9087344458601,38.02760562296452
51.474999713193895,54.67471953487739,53.89805557862204,54.356578129989465,53.43464591677511,52.51225824330295,51.979935148528995,51.48136041189667,51.010818380124306,50.49411914835061,48.22414071876298,47.52785926820598,46.91001304988817,47.23155377285633,46.746093573920845,46.413845594126066,41.746561889775776,42.50110277115037,43.06579248719953,44.280301498226656,44.00160583899246,43.22479717704483,41.62058267987704,40.943101072394974,40.17865357562687,40.51322131479887,39.26960390070227,40.31626101226321,39.41168636132157
