51.86165909384206,57.78575543763752,57.24031072610167,58.778223503790706,58.690831473205904,54.36023297358673,56.78833426419564,56.20442587771901,55.88578716164257,59.64344244201709,59.00642824165418,60.70706783889202,60.3409389669836,61.054178961841856,60.77702524477235,56.63051713116499,56.373613397098225,58.930021711536064,57.1238817669461,57.001269511243116,60.48794490839468,57.53062280871542,59.32582398585051,59.67289539110411,56.862436927542745,56.99728005191751,58.94506803367752,59.606223383832415,60.07326909707203,59.06567258461617,60.014438838395535,59.99139501066199,62.39135717745749,62.27730045768379,58.818405771431,58.79486259167482,62.244670837295885,59.45071792332945,62.32734410398601,63.2904802934827,59.82581876123948,63.888973341645574,61.77593417263539,63.52363451957861,60.642500969291646,62.58316619006456,62.52226762171969,62.79770843363726,62.75248537500266,67.8763026397665,63.09319502224062,65.02655131625933,64.85552160875251,63.46398180577223,62.871100110358555,67.66953434767301,67.87240191813721,65.48631032086782,66.86122128367433,66.60322988088564,67.8910034781388,68.01470667949273,68.33892834129914,72.03158462355447,69.25337651417041,74.94112775886867,72.60296576813904,74.13307177291904,74.49221118057278,76.37637348644408,79.99148043027688,81.43370456713109,79.97072964114089
51.86165911215387,57.78575545465982,57.24031074401256,58.77822353610725,58.69083150434629,54.36023300718212,56.78833430834183,56.20442593290856,55.88578722321701,59.64344255767449,59.00642844465565,60.70706816394866,60.340939233648356,61.05417953508541,60.77702599665,56.63051798427397,56.373614365979876,58.930023082249775,57.12388334967769,57.001271461754556,60.48794759576928,57.53062543524934,59.32582728072303,59.67289963897198,56.86244086271036,56.997285898269894,58.945079944584606,59.60623390799401,60.07328477503288,59.0656880845449,60.01445545946795,59.991414902093744,62.39138962179959,62.277351688525385,58.8184596530162,58.7949354766452,62.24477208126535,59.450824851439826,62.32744725854546,63.290616917312015,59.825953392416025,63.88916457397268,61.77611038164066,63.5238377629682,60.64274728756969,62.5834902785932,62.52264167131033,62.798205716293424,62.75313489441576,67.87731044892033,63.09391023564954,65.02736820621924,64.85641994807982,63.46513345188314,62.87238064957709,67.67148265330142,67.87498069590534,65.4893901101098,66.86457061820866,66.60777574123412,67.89616567688877,68.02083215079975,68.345837851187,72.04040882766022,69.26242433927914,74.95903839636449,72.62210562555205,74.15326298958621,74.52106509954334,76.40724868783118,80.03188633360915,81.47897122225157,80.01452010640253
51.86165912854418,57.78575546991052,57.24031076005388,58.7782235651425,58.69083153230319,54.36023303737093,56.78833434809454,56.20442598264052,55.88578727874575,59.64344266233741,59.0064286289213,60.70706845979733,60.34093947605693,61.054180058669694,60.77702668436018,56.63051876604641,56.37361525442849,58.930024341470784,57.12388480530102,57.00127325813603,60.487950074612016,57.530627858167804,59.32583032385314,59.67290356828941,56.86244450185927,56.99729131823404,58.9450910320009,59.60624369558743,60.07329939091703,59.06570253517587,60.01447096032166,59.99143347253626,62.39141999499918,62.27739978831045,58.81851028013162,58.79500408754592,62.24486755744603,59.45092574940526,62.327544541838876,63.29074598467364,59.82608060495963,63.889345596648724,61.776277118538815,63.52403022233835,60.64298087506329,62.58379813160136,62.522997301791065,62.79867936072234,62.75375459908214,67.87827420408976,63.0945929978107,65.02814857011997,64.85727867280399,63.466236261234705,62.8736077480863,67.67335380613315,67.8774618826308,65.49235752528709,66.86779896764975,66.61216658291936,67.90115561685035,68.02675994767286,68.35252968484868,72.0489664514769,69.27120291215809,74.97649023546691,72.6407686471029,74.17295604877238,74.54927902478855,76.43744716480762,80.07146998695298,81.52334864588894,80.05744548600015
51.861659143245404,57.78575548353076,57.240310774491874,58.77822359119302,58.6908315573929,54.36023306449587,56.78833438387273,56.20442602739384,55.88578732881571,59.64344275708871,59.006428796140604,60.707068729189096,60.34093969645833,61.0541805368113,60.77702731362797,56.630519482235485,56.373616069117546,58.93002549803511,57.12388614401415,57.00127491248699,60.48795236099712,57.53063009325743,59.32583313437059,59.672907202954036,56.86244786722834,56.997296342769204,58.94510135287368,59.60625279810467,60.07331301666842,59.065716007391494,60.0144854162526,59.9914508104329,62.391448429280686,62.27744494817106,58.818557849387545,58.79506867558885,62.24495759452401,59.451020958643035,62.32763628828829,63.29086791355653,59.8262008079017,63.889516955120435,61.77643489249914,63.52421247091594,60.643202389771076,62.58409056262561,62.523335409266664,62.79913049112678,62.75434585869688,67.87919583062137,63.09524478147822,65.0288940411646,64.85809952858054,63.46729230530312,62.87478363621175,67.675150860925,67.87984917173483,65.49521666710352,66.87091070409718,66.61640768754744,67.90597904515184,68.03249644836816,68.35901069984057,72.05726554574052,69.27972024612419,74.99349502832645,72.65896671140256,74.192163239536,74.57686715075248,76.46698374762124,80.11024812099163,81.56685430606575,80.09952285969678
51.86165915637372,57.785755495697586,57.240310787445644,58.778223614606844,58.69083157991407,54.36023308885787,56.78833441608384,56.20442606770803,55.885787373966515,59.643442842786655,59.006428947957936,60.707068974439935,60.34093989689729,61.054180973544234,60.777027889461124,56.63052013840097,56.373616816105304,58.93002656049278,57.123887375213314,57.001276436025776,60.48795446974401,57.53063215508959,59.32583573023332,59.67291056580985,56.86245097947496,56.99730100080776,58.94511096012391,59.606261263540986,60.073325719411756,59.065728567509794,60.014498898234635,59.991466996660336,62.391475048798796,62.27748734693824,58.81860254542248,58.795129475590144,62.24504250230352,59.45111079957762,62.32772281328003,63.29098309881852,59.82631438773755,63.889679166285724,61.776584185341406,63.52438505413565,60.643412455656126,62.58436834394808,62.52365686737052,62.799560176503434,62.75490997905875,67.88007717044127,63.09586699198602,65.02960617957552,64.85888418359434,63.468303566901774,62.875910451713025,67.67687675242172,67.88214611687286,65.497971484795,66.8739100319173,66.62050416027853,67.9106415144151,68.038047826625,68.36528753772805,72.06531392165792,69.28798411556497,75.01006422546843,72.67671140237957,74.2108965475651,74.60384335480497,76.49587294609309,80.14823712115606,81.60950532591103,80.14076899197752
51.86165916810565,57.78575550662934,57.240310799047734,58.77822363566297,58.6908316001956,54.360233110923666,56.78833444499641,56.20442610405989,55.88578741468463,59.64344292033552,59.00642908583571,60.70706919767028,60.34094007910251,61.05418137241085,60.77702841624935,56.63052073963042,56.37361750111061,58.93002753647999,57.12388850753321,57.00127783917449,60.48795641467825,57.53063405709611,59.32583812765801,59.6729136763122,56.86245385753867,56.99730531903374,58.94511990302419,59.60626913642738,60.07333756176503,59.06574027716136,60.01451147179647,59.991482108403865,62.39149996927563,62.27752715284111,58.81864454179161,58.79518671017005,62.24512257253877,59.4511955750678,62.32780441419803,63.29109191294474,59.82642170947675,63.889832718132155,61.7767254528263,63.52454848369893,60.64361166444519,62.58463220839434,62.5239624926393,62.79996943560059,62.75544820607982,67.88091998437525,63.09646097117941,65.03028647539297,64.85963423565572,63.46927194537017,62.876990239984345,67.67853429970255,67.8843561364361,65.50062578530422,66.87680101556715,66.62446093528818,67.9151483965112,68.04342005635056,68.37136663082526,72.07311915234666,69.29600206455663,75.02620898551041,72.6940140145871,74.22916766383563,74.63022121132187,76.52412894317229,80.18545304721309,81.65131848587122,80.18120031174043
51.861659178627825,57.78575551640756,57.240310809430426,58.77822365456022,58.69083161855461,54.360233130437265,56.78833447114801,56.20442613681573,55.88578745139872,59.64344299052971,59.00642921089163,60.707069400915294,60.340940244804194,61.054181736667864,60.777028898281195,56.630521290233055,56.37361812913241,58.93002843296164,57.1238895491845,57.00127913131741,60.48795820851062,57.530635811682174,59.32584034193327,59.672916551658304,56.86245651908989,56.997309322254615,58.945128227788715,59.60627645820954,60.073348602291404,59.06575119401414,60.01452319846211,59.99149621585724,62.391523299156624,62.2775645247357,58.81868400158295,58.79524058836125,62.24519808100759,59.45127557066954,62.32788137018578,63.29119470850556,59.82652311681826,63.88997807286283,61.776859126362055,63.52470324183363,60.643800577253906,62.58488285332449,62.524253065201606,62.80035924117788,62.75596172858866,67.88172595652736,63.09702799997688,65.03093635241032,64.86035121075646,63.47019926048156,62.87802496276377,67.68012620993663,67.88648251822305,65.50318323573892,66.87958756889728,66.62828277651873,67.91950488845221,68.04861891872571,68.37725420826183,72.08068858392126,69.3037814056951,75.04194017947454,72.7108855622313,74.24698799142605,74.65601398803908,76.55176561910332,80.2219116278909,81.69231024558101,80.22083289499089
51.86165918803006,57.78575552512865,57.2403108187171,58.77822367154005,58.6908316350049,54.36023314812888,56.788334494528165,56.20442616626541,55.885787484511674,59.64344305401569,59.006429324430236,60.707069585933446,60.34094039534377,61.05418206938048,60.77702933933293,56.630521794645546,56.3736187049838,58.9300292565142,57.123890507129076,57.00128032133814,60.48795986291718,57.530637430246486,59.32584238701329,59.67291921203456,56.86245898031667,56.99731303345151,58.94513597675487,59.60628326746112,60.07335889472168,59.06576137150009,60.01453413521487,59.99150938648457,62.39154513998341,62.27759961327657,58.818721077982985,58.79529130658932,62.245269287491865,59.45135105589185,62.32795394466224,63.29129181849705,59.82661893604367,63.8901156680453,61.77698561432254,63.52484979017399,60.64397972603544,62.58512094312981,62.52452932635744,62.80073051855408,62.75645168175895,67.88249669737547,63.09756930118609,65.03155717122705,64.86103656763672,63.47108725194438,62.87901650354597,67.68165508263637,67.88852842885964,65.50564737042508,66.88227346460035,66.6319742858534,67.92371600675419,68.05365000843581,68.38295630309035,72.08802933969183,69.31132923705503,75.05726840223812,72.72733678370119,74.26436865125484,74.6812346631489,76.5787965486863,80.25762827079163,81.73249673860482,80.25968249890117
51.86165919643185,57.78575553293165,57.240310827017105,58.778223686803244,58.690831649587196,54.36023316406416,56.78833451545938,56.204426192811,55.88578751441142,59.64344311145783,59.00642942759086,60.70706975432906,60.340940532341364,61.054182373203545,60.777029742843126,56.630522256797924,56.37361923310199,58.930030012972814,57.12389138733309,57.001281417242225,60.48796138889409,57.53063892337255,59.325844275784334,59.672921673286965,56.862461256364384,56.997316473915646,58.94514319009511,59.60628959994036,60.07336848964219,59.065770859948785,60.01454433520246,59.99152168240921,62.39156558678223,62.2776325580198,58.81875591498558,58.79533905048149,62.24533643761848,59.45142228506749,62.328022387081134,63.29138355669117,59.826709475474814,63.89024591792053,61.77710530289255,63.524988564748526,60.64414961563783,62.5853471058,62.52479198094517,62.8010841473237,62.756919145072786,67.88323374677479,63.098086042138206,65.03215023139526,64.86169170133319,63.471937584756766,62.87996666705277,67.68312340968029,67.89049691624027,65.50802159396603,66.88486233805045,66.63553990815949,67.92778660195387,68.05851873965923,68.3884787593986,72.09514832786186,69.31865245155642,75.07220397481002,72.74337815032698,74.2813204917458,74.70589592566574,76.6052350032422,80.29261807518115,81.77189377703112,80.29776460796641
51.861659203966994,57.78575553996074,57.240310834447094,58.778223700503915,58.69083166273828,54.36023317837221,56.788334534257224,56.20442621678698,55.88578754150366,59.643443163449064,59.00642952120154,60.70706990763276,60.34094065646674,61.054182650672686,60.77703011203226,56.63052268021181,56.37361971725744,58.93003070783223,57.12389219673103,57.001282426440426,60.48796279630825,57.53064030080508,59.325846020272074,59.67292395017974,56.86246336105697,56.99731966339834,58.945149904803664,59.606295489137196,60.07337743459957,59.065779705904966,60.014553848026864,59.99153316191231,62.39158472853326,62.2776634889003,58.81878864782163,58.79538399386108,62.24539976257185,59.4514894980432,62.32808693435705,63.29147022052977,59.826795025978655,63.890369214604036,61.77721855764466,63.525119977437924,60.64431072461568,62.58556193868787,62.52504169925113,62.80142096700914,62.757365148978764,67.88393857778414,63.09857933691473,65.03271677485368,64.86231794385859,63.4727518560715,62.880877177400734,67.68453359110974,67.89239090820057,65.51030918705962,66.88735769499418,66.63898393626623,67.9317213633359,68.06323035183873,68.39382723731549,72.10205224805654,69.32575774277204,75.08675695636413,72.75901987230542,74.29785409112354,74.73001018096444,76.6310939710337,80.32689582758672,81.81051687000787,80.3350943790031
51.8616592107056,57.78575554624551,57.24031084108399,58.778223712807595,58.690831674576515,54.360233191219535,56.78833455123716,56.204426238389644,55.88578756583252,59.643443210464426,59.0064296061777,60.70707004717341,60.34094076917822,61.0541829041157,60.77703044977461,56.63052306819178,56.373620161211065,58.93003134615326,57.12389294169952,57.00128335592513,60.48796409450995,57.530641571476735,59.325847631383,59.67292605620884,56.862465307264806,56.99732262022447,58.94515615520107,59.60630096605329,60.07338577352891,59.06578795281696,60.01456271982613,59.99154387898145,62.39160264848725,62.2776925293887,58.81881940355923,58.79542630121264,62.2454594802694,59.45155292132119,62.328147810339615,63.29155209048703,59.826875862456745,63.89048592917775,61.77732572434709,63.525244418829985,60.64446350717696,62.585766009448946,62.52527911881974,62.801741776070095,62.75779068166096,67.88461259833134,63.09905024937639,65.03325798682899,64.862916567754,63.473531598901374,62.88174968832334,67.68588792961907,67.89421322478583,65.51251331065149,66.88976291166622,66.64231051379953,67.93552482314021,68.0677899148962,68.39900722017816,72.10874759751765,69.33265158949798,75.10093714593256,72.7742719055154,74.31397976995203,74.75358956360486,76.65638615240451,80.36047601655352,81.84838121841958,80.37168667584066
51.861659216735355,57.78575555183839,57.24031084703276,58.778223723860705,58.690831685101884,54.36023320276253,56.78833456663201,56.204426257830654,55.885787587775496,59.643443253000896,59.00642968337238,60.70707017416029,60.34094087188448,61.05418313548537,60.77703075874754,56.63052342366627,56.373620568394294,58.93003193243656,57.1238936267562,57.00128421187614,60.487965291894554,57.53064274372984,59.325849119408474,59.67292800436139,56.86246710711708,56.997325361941876,58.94516197364747,59.606306059523206,60.07339354765003,59.06579564157217,60.014570993720234,59.991553884440535,62.39161942467817,62.27771979467689,58.81884830163691,58.79546612718448,62.24551579616062,59.451612768611795,62.328205222234125,63.29162943258926,59.826952244657846,63.89059641303454,61.777427130614285,63.5253622587556,60.64460839422243,62.58595985680563,62.52550484613299,62.8020473353342,62.75819668175848,67.88525715575798,63.09949979545377,65.03377499788917,64.86348879144205,63.47427827932014,62.88258578646354,67.68718863679514,67.89596657759999,65.51463701036792,66.8920812429938,66.64552364598909,67.93920136336257,68.07220233523128,68.40402401696858,72.11524067721308,69.33934028258233,75.11475409380601,72.78914395828832,74.3297075905005,74.77664593416947,76.6811239665961,80.39337283844407,81.88550172220071,80.40755606133082
