29.16082839438066,31.77133553945176,36.96827978648294,38.57292993105253,37.05489060700778,37.240281738301995,37.111922598870365,38.80441220430429,36.797360630212715,39.07702417151407,38.76621929613959,38.36087942956081,38.07953199890044,39.4276816450069,39.70629031758083,37.862672521118576,38.728218836042736,39.096211120370704,37.79859380638648,38.87647976014478,39.36210744208555,38.328228944822726,38.83068971267242,39.24671887022202,39.352163196485805,39.96106796697465,38.90564233466764,38.986734971107005,40.048108035623144,39.920469033496815,40.99767752748874,39.67815388560445,38.893603418775186,39.834910185179204,39.92795559344101,40.930936154851665,40.68429064520421,39.90740635692119,39.989130478771855,41.03198630885974,39.92620886116597,40.73312734846439,40.90611158127844,41.23718201183059
29.16166873202654,31.77222750475283,36.96902312110366,38.57362048585852,37.055918829052715,37.2413708898285,37.11338313133936,38.80604486495109,36.79946161932455,39.079536387739225,38.7693607379188,38.36422247781005,38.08315812326812,39.43091797537461,39.70974066898857,37.866277182231215,38.731491411564114,39.09945903343399,37.802868073308744,38.87993954869612,39.365725456866485,38.332259979992656,38.83563909933533,39.252065087597344,39.35756303787893,39.9670113484433,38.912688171032485,38.993464530678565,40.05496871702727,39.926838948324445,41.005990422746095,39.6865450403189,38.902820472742164,39.84473428900635,39.939939363492215,40.94271559775354,40.695017235694756,39.918366671391624,40.00042906578051,41.045144050721774,39.9386963236968,40.74591116801025,40.92003004037341,41.25324315998642
29.162452589245113,31.77305914805875,36.969713493091504,38.57426098006785,37.05687719094702,37.24238655920554,37.11474952980694,38.807573277441136,36.80143527144208,39.081899132520505,38.772322908832365,38.367377245047564,38.08658331757751,39.43396960384321,39.7129960470928,37.86968194469176,38.734578145753034,39.10252174410907,37.80691292610583,38.883204656467726,39.36914091954616,38.336071511906,38.84032918199926,39.25713513543565,39.36268449527691,39.97265298877614,38.91939189194116,38.99986367766524,40.06149124879401,39.93288963471021,41.01390818130623,39.69454159323396,38.91161560800598,39.854112954093864,39.951406254115625,40.95398061762625,40.705265246902734,39.92884347768705,40.01123271054402,41.05774336300655,39.95065123155724,40.758149391116824,40.93336720523553,41.268657611442286
29.163183761819948,31.77383454861483,36.970354676010814,38.574855042915026,37.05777043919287,37.24333370582033,37.116027861313256,38.80900409791937,36.80328930563321,39.08412130033904,38.77511603986829,38.37035433514942,38.08981871563627,39.436847071634304,39.716067469505425,37.872897893964,38.73748959211843,39.10540981253544,37.81074067828587,38.88628603805969,39.372365169921004,38.33967549328955,38.844773545871426,39.2619432798418,39.367541920513794,39.97800820708397,38.925770108998655,39.00594863489327,40.06769229767325,39.93863709070644,41.02144958510552,39.702162100475945,38.92000813817402,39.863066377280155,39.96237856843272,40.9647536804072,40.715056031187046,39.938858109391866,40.021563095517976,41.06980794507274,39.96209629609818,40.769865305197776,40.946147352775384,41.28345140829988
29.163865790576374,31.774557509274455,36.9709501745651,38.57540604075383,37.05860299779996,37.24421695322228,37.11722380195002,38.810343557775724,36.805030971077905,39.08621125194471,38.777749773336176,38.37316375127082,38.092874834409294,39.43956031827746,39.71896533130971,37.875935500840285,38.740235704790436,39.108133196846985,37.81436298221142,38.889194031727314,39.375408912821065,38.34308322585775,38.84898506441582,39.26650305003449,39.37214892553441,39.98309154522661,38.931838627324645,39.011734828668885,40.0735877089283,39.94409651278334,41.02863252338714,39.709424245808485,38.92801649281405,39.87161383964814,39.97287763412118,40.975056273135436,40.72440998824872,39.948430955554436,40.03144095271201,41.081360491528926,39.973053260474764,40.78108119933382,40.958393746356066,41.29764953859514
29.164501978538205,31.775231578096797,36.971503243765746,38.57591709318005,37.0593789901145,37.245040612029925,37.11834266196492,38.81159749065936,36.806667077898815,39.08817685514429,38.780233209665575,38.3758149416334,38.0957616080448,39.44211871615602,39.7216994400707,37.87880465678428,38.74282587346719,39.110701287614134,37.81779086501454,38.891938393898776,39.378282253854785,38.346305396000744,38.85297593718754,39.27082727623511,39.3765184205752,39.98791680639133,38.937612484607115,39.017236927904335,40.07919254684233,39.949282335691755,41.0354740351058,39.71634488156382,38.9356582579066,39.879773748020085,39.98292386336091,40.98490893451659,40.73334660765013,39.95758150303947,40.040886097969775,41.09242273420672,39.98354294105398,40.79181841369605,40.970128678225294,41.31127598832561
29.165095406906413,31.775860062402472,36.972016906717634,38.57639109818527,37.06010225954511,37.24580870221908,37.11938940938317,38.812771357400095,36.808204023717174,39.090025510159826,38.7825749253061,38.378316816282855,38.09848842028941,39.444531102654814,39.72427904911233,37.88151469981937,38.74526895266366,39.11312293995691,37.82103476191891,38.894528332029914,39.380994733188444,38.34935210825016,38.85675772452525,39.27492812585291,39.38066265029447,39.99249709287935,38.94310598849114,39.022468881359956,40.08452113327173,39.95420827092133,41.04199034933987,39.72294006762624,38.94295021436603,39.88756367537569,39.992536787120656,40.994331314248,40.741884509480954,39.96632838100754,40.04991749270859,41.10301548167206,39.99358526660782,40.802097377868634,40.981373508655466,41.3243537754491
29.16564894954218,31.776446043545118,36.97249397125388,38.576830741297684,37.06077638813536,37.24652497270904,37.12036869192137,38.813870269890415,36.809647818621485,39.091764174471884,38.7847830075119,38.38067778457871,38.1010641352335,39.44680581089533,39.72671288897655,37.88407445477897,38.747573293038265,39.11540650412581,37.824104548030896,38.89697253544722,39.38355535715718,38.35223291682005,38.86034137626384,39.278817137892915,39.38459322793699,39.99684484190829,38.94833275095971,39.02744395271958,40.089587084115,39.958887342920214,41.048196924049456,39.7292251084574,38.94990837505375,39.895000396351776,40.001735094018116,41.00334221073289,40.75004148293542,39.97468939767382,40.0585532625771,41.11315866015033,40.003199315283865,40.81193764938217,40.99214870703405,41.33690499180008
29.166165286967615,31.77699239421584,36.97293704547475,38.577238513361095,37.06140471460555,37.24719291963167,37.12128485786825,38.81489901592727,36.8110041080158,39.09339939195843,38.78686508213009,38.38290578238851,38.103497126084974,39.448950698317944,39.72900919682595,37.8864922581195,38.749746777362034,39.1175598537221,37.82700956898618,38.8992792046048,39.38597262347312,38.3549568563529,38.86373727735382,39.28250525524455,39.388321168145424,40.00097185901332,38.95330572492327,39.03217475458574,40.094403344113424,39.963331923071614,41.054108480608946,39.735214588962734,38.9565480212275,39.90209992586238,40.01053666772691,41.01195959025427,40.75783452348529,39.98268157510828,40.06681073737589,41.122871349522825,40.01240335180993,40.82135795135119,41.002473886556636,41.348950839469644
29.166646920688436,31.777501796042053,36.973348549171234,38.57761672468918,37.061990350893964,37.24781580283807,37.12214197520731,38.81586207577798,36.81227819455347,39.09493731743188,38.78882833987646,38.38500829857457,38.10579529769706,39.450973174003536,39.73117574438973,37.88877598100785,38.751796835119656,39.119590413420596,37.82975866845494,38.90145607850451,39.38825456150241,38.35753246865921,38.86695526379271,39.28600285554721,39.39185691773796,40.00488935072263,38.95803723312948,39.03667328021705,40.09898221999758,39.96755376292246,41.05973904341684,39.74092240817441,38.962883731223286,39.908877552577394,40.01895861885436,41.02020063817178,40.76527986848116,39.99032118424577,40.074706487760025,41.13217182084965,40.02121486225065,40.8303762081921,41.0123678428194,41.360511666875055
29.167096183334067,31.777976748477606,36.97373073321683,38.57796751817633,37.06253619748519,37.24839666171161,37.122943849762336,38.81676364166571,36.813475062333886,39.096383739749534,38.79067956128668,38.38699240028944,38.10796612390878,39.45288022416782,39.73321986534857,37.89093305861027,38.75373047528509,39.12150518772877,37.832360211666206,38.903510461437406,39.39040874725522,38.359967827430076,38.87000465651533,39.28931978180053,39.39521038488155,40.008607954472104,38.96253899969024,39.04095093410408,40.10333541202256,39.97156402505436,41.06510196896685,39.74636181144672,38.96892941435179,39.915347872287214,40.027017322064275,41.02808178943119,40.77239303069119,39.99762377839926,40.08225635954702,41.14107756889172,40.02965058643368,40.839009574375176,41.021848584921145,41.37160700311247
29.16751524954983,31.778419580723764,36.974085686988914,38.57829288152444,37.06304495778795,37.24893833340307,37.12369404202127,38.81760764089605,36.814599390986295,39.097744102990994,38.79242513982499,38.38886475684366,38.11001666119804,39.454678436303965,39.73514847467919,37.89297051409149,38.755554308944056,39.12331077900548,37.83482212226133,38.90544924475128,39.392442332609264,38.36227057399009,38.87289428808591,39.292465363606524,39.398390967539804,40.01213776763833,38.96682217982036,39.04501856098936,40.1074740436529,39.975373314234794,41.070209978638985,39.75154542189917,38.97469835300276,39.921524820134366,40.034728443984235,41.035618760732575,40.77918883089633,40.004604224582266,40.08947550411971,41.149605346058465,40.037726551117935,40.847274474620136,41.03093337050021,41.38225559096241
29.16790614938034,31.778832464797528,36.974415350468114,38.578594658107896,37.063519151577644,37.249443462921214,37.1243958829703,38.81839774876375,36.815655576638676,39.0990235269533,38.79407110388964,38.390631661625655,38.11195357478098,39.45637402196738,39.73696810096384,37.8948949813614,38.75727457172173,39.125013410684474,37.837151894282684,38.90727893136216,39.39436206910034,38.36444792857278,38.87563252981779,39.29544845256389,39.40140757888108,40.01548837498015,38.97089738708981,39.04888647423459,40.11140869089237,39.978991698981694,41.075075189318845,39.75648526920101,38.98020321356801,39.92742169332398,40.042106976248974,41.04282658335556,40.785681430213764,40.011276734033174,40.096378409102854,41.15777119436075,40.04545809898288,40.85518664625525,41.039638736348095,41.39247541860178
29.168270775716984,31.779217426204497,36.97472152534389,38.57887455733296,37.06396112735081,37.24991451459044,37.12505248895777,38.8191374067349,36.816647749072324,39.100226828415096,38.795623138785686,38.392299053690174,38.11378316043065,39.45797283824315,39.73868490430838,37.89671272606801,38.75889714508257,39.126618952677035,37.83935661992624,38.909005663719995,39.396174330374656,38.366506719104464,38.87822730935002,39.29827744559617,39.40426866852494,40.01866887463517,38.97477471937567,39.05256447528859,40.11514940763019,39.9824287455995,41.0797091419737,39.761192811661616,38.985456084638145,39.933051190533675,40.04916726377063,41.04971963129451,40.791884353878444,40.017654891212636,40.1029789276405,41.165590474335986,40.052859918114585,40.862761136344986,41.04798052868419,41.40228374980347
29.168610894648005,31.77957635332968,36.97500588515627,38.57913416628911,37.06437307411489,37.250353784425734,37.125666775461106,38.81982983610076,36.81757978806428,39.1013585371929,38.79708660435305,38.39387253765988,38.11551136530223,39.45948040781621,39.74030469436713,37.89842966589029,38.760427576062156,39.12813294318844,37.84144301059331,38.910635233690755,39.39788513351064,38.368453401660005,38.880686146831636,39.30096030153624,39.40698225787259,40.021687902893795,38.97846378513194,39.056061890305216,40.118705748456165,39.98569354685302,41.08412282883692,39.765678977219544,38.99046850082845,39.93842544203347,40.05592303286112,41.05631165039797,40.797810522971794,40.023751681227665,40.109290304919284,41.17307789458968,40.05994607049431,40.87001235732403,41.05597393190112,41.41169715320486
29.168928153365318,31.77991100685278,36.975269984389215,38.579374956418974,37.064757032581184,37.250763418023986,37.12624147006305,38.820478052571396,36.818455338174694,39.10242291162574,38.79846655495037,38.39535740250703,38.11714380732207,39.4609019382847,39.74183295288274,37.90005139147489,38.76187109683586,39.1295606032541,37.8434174176091,38.912173108513166,39.3995001583701,38.370294080756985,38.8830161631075,39.30350456914944,39.40955595105184,40.02455365748287,38.98197372574411,39.05938758817188,40.122086805029284,39.98879473256176,41.08832672003006,39.76995417739302,38.99525146903397,39.943556017413755,40.06238741772665,41.06261578770954,40.803472291117004,40.029579516355255,40.11532520885501,41.1802475396325,40.06673001847088,40.87695410613636,41.06363349619572,41.42073153042308
29.169224088410743,31.78022302834584,36.97551526649082,38.57959829101992,37.0651149036553,37.2511454161803,37.126779124769286,38.82108487921725,36.819277823073776,39.10342395761502,38.79976775666661,38.396758639252404,38.118685792770265,39.46224234001817,39.7432748521468,37.90158318500332,38.76323264524804,39.130906854728714,37.84528585172106,38.913624447849095,39.40102476621024,38.37203452881124,38.885224107183305,39.30591740758832,39.411996960122536,40.02727391996228,38.98531323874424,39.062549998867944,40.125301216374275,39.99174050224365,41.09233078765018,39.774028332403034,38.99981549279259,39.948453965300246,40.06857298628883,41.0686446174195,40.80888145306505,40.03515026132172,40.12109575166061,41.18711289629926,40.07322465018281,40.88359959043367,41.07097316415573,41.42940214270762
29.169500132978264,31.780513948364458,36.97574307190203,38.57980543462564,37.06544845868158,37.251501642419186,37.12728212593596,38.82165295884585,36.82005045893229,39.104365443566294,38.80099470311921,38.398080958149514,38.12014233422787,39.463506243131086,39.744635272310006,37.90303003316356,38.7645168746469,39.13217633963356,37.847054000659966,38.91499412092014,39.402464020457344,38.373680203538164,38.887316374536645,39.30820560603482,39.41431212509602,40.029856076846215,38.988490599355295,39.06555713926153,40.12835719602426,39.994538644659144,41.096144529935984,39.77791089609252,39.00417059418385,39.95312983340316,40.07449176400874,41.07441016181185,40.81404927942192,40.04047525746527,40.12661351255961,41.193686878855395,40.07944230408185,40.88996145419013,41.07800629597213,41.43772363693259
