5.341423716161333,5.0768407087032825,5.326646750697593,5.689017169162644,6.260668163920899,6.201975102591932,6.715383745308816,6.904818972025899,6.696993321117617,6.684584037015231,6.7936058138345885,6.715643931089746,6.782954295644621,7.219343420184279,7.01804528886617,7.109506398820734,7.2807628274367335,7.256064100773641,7.0529928520863265,7.171049419268382,7.781499518522411,7.301985132928563,7.061867677599169,6.912884170461528,6.997134857180191,6.996153285290384,7.016382228553685,6.931974676482177,6.929427571224398,7.0983026673682605,7.021870847629703,7.430325184480406
5.625801440734683,5.339284049251032,5.601575311118827,5.984184656136881,6.58762469815052,6.519103140679326,7.061683337521916,7.257962320624743,7.035652617292474,7.023907749604131,7.142053048599922,7.054009824420802,7.129168008025967,7.5901774123038175,7.375853067497114,7.4736702364533265,7.652291314009709,7.624135214481249,7.417471861462651,7.540635835847622,8.183947932696029,7.679331323803954,7.426770453518208,7.271235096953429,7.35936079074566,7.360527489992541,7.382764484555995,7.29701019608386,7.29600629222667,7.469508728513197,7.392023991739739,7.819482522534482
5.923970047629172,5.6139438884362,5.889219340908776,6.293086888099676,6.929918075297188,6.8506972546097185,7.423924944426446,7.627190300558175,7.3895363861433285,7.3785792474239535,7.506484646146314,7.407508648530445,7.491135371450243,7.978003428046943,7.749899002251084,7.854431937339225,8.040698246522531,8.00878711551025,7.798797720291778,7.927231232464524,8.604955255590289,8.074101127456732,7.808535320174748,7.646244696076376,7.73837912602267,7.741921084864037,7.766327570884411,7.679355546169981,7.680050700807607,7.858101400664335,7.7797034745629094,8.226885293182477
6.23660400284318,5.901394307026157,6.190171558109673,6.616367704596851,7.288272414343005,7.197421774344578,7.802847232284898,8.013240246238775,7.759334099032579,7.749297820992447,7.887638574926719,7.7768212616425,7.86957749535651,8.383603978182444,8.140923906860337,8.252551621196305,8.446754514704532,8.410770470077603,8.197752790644946,8.331621662305738,9.045380371349658,8.487102748203375,8.207945156586677,8.038691260737771,8.134971925385031,8.141132076989491,8.167879944868831,8.079834031669833,8.082395253118811,8.264896977660111,8.18574100965417,8.653390591970872
6.564409694779867,6.202235392371095,6.505051385349217,6.954700168941038,7.663444983823071,7.55997060099652,8.19922201156859,8.416882254489956,8.145765433607373,8.136793581868762,8.286285822887487,8.162658215899787,8.265247519326065,8.807796601880343,8.549701433902383,8.668823248586305,8.87126519807596,8.830868977129958,8.615154781893908,8.754628552479277,9.506120876858247,8.919180858636087,8.625818207198305,8.449388447935835,8.549956718335936,8.558994966224924,8.588267216345626,8.499307260853877,8.50391342780795,8.690749216656672,8.611006982116717,9.09989495036237
6.908127106126822,6.5170945673628555,6.8345062701479256,7.308787995301702,8.056227852144032,7.939068612543441,8.613855864864508,8.838920721933668,8.549581706207178,8.541828949048071,8.703232028018759,8.565761180434578,8.678932147666021,9.251435543123241,8.977039656979402,9.10407625512541,9.315071206456478,9.269900911832051,9.051858485277457,9.197110422454571,9.98811497557326,9.371218385242742,9.063009789090383,8.87918702500654,8.98418821308146,8.996382531589688,9.028373979802302,8.938677016840217,8.94551961487259,9.136551205919686,9.056412303323274,9.56733624353934
7.2685314888125685,6.846627911003571,7.1792130439705195,7.679367085445021,8.467449563082162,8.335473171591172,9.04759179609269,9.280195954013868,8.971567346072693,8.965200104569053,9.139319111569906,8.986904384346714,9.111453277559528,9.71541347306084,9.42378264724919,9.559177185406769,9.77905093662024,9.728720711380204,9.5087574405074,9.659964552015257,10.492343265613187,9.844138226890873,9.520414110624944,9.32897665443337,9.438560091788899,9.454207725568338,9.489125702126788,9.39888717923894,9.408171095840835,9.60323722298811,9.522910357585912,10.056695644705433
7.6464351055486866,7.191521526632988,7.539879312414352,8.067206843931675,8.89797689630604,8.749975533342562,9.501310964271733,9.741585965676258,9.412541443639602,9.4077387305447,9.595427004503366,9.426896189725477,9.56366948877619,10.200663295708473,9.890812161807062,10.035031398482129,10.264122026875306,10.208220711795834,9.986785836801705,10.144128880737185,11.019830857905164,10.338905229367311,9.998965907127817,9.799687725073,9.914006877433751,9.933425257391663,9.971490513951705,9.880925723258658,9.89287013440024,10.091784687809538,10.01149905856026,10.568999685432368
8.042689088607295,7.552492990870101,7.917244927331801,8.473112036839288,9.348716659695956,9.183402536345836,9.975934433024669,10.22400805924256,9.873359305644966,9.870313464073117,10.07247536152939,9.886580278969365,10.036477772894468,10.7081600700197,10.3790493954906,10.532584921443174,10.771243204156805,10.7093328439657,10.486920409863883,10.650583873700468,11.571649392141763,10.856528113777056,10.499642453331035,10.292292966645588,10.41150547298658,10.435033967001141,10.476481235579078,10.385826859204466,10.400666066210071,10.603216210820237,10.523222897572767,11.10532231958726
8.458185149907097,7.930292753598808,8.31208342270083,8.897924449656282,9.82061741789517,9.636618193261455,10.472424866294983,10.728420730910274,10.354913970367809,10.353831680952196,10.571425252855057,10.3668377939366,10.530815689738116,11.238922775089502,10.889456803924327,11.05282628509868,11.301416096209115,11.233030395332412,11.010182408623868,11.180354499447574,12.148919257781907,11.398061540513742,11.023465858158051,10.807810192661547,10.932077896746875,10.960078875365607,11.0051579633495,10.914673221016843,10.932657424966338,11.138601369891175,11.059175027972648,11.666787004710153
8.893857839911908,8.3257057047337,8.725203537721487,9.342524389041099,10.314672106412063,10.110525457414509,10.99178911098594,11.255825542980137,10.858138525059395,10.85924125472334,11.093281741312861,10.868588852126303,11.047662643653755,11.794016430749487,11.42303968674643,11.596788478644909,11.855687043533084,11.780329922560554,11.55763966362308,11.734512306527362,12.752811727004488,11.964608241878054,11.571504570520156,11.347303684586937,11.476792785556025,11.509652966252268,11.558629552618886,11.468598184301127,11.48999470148634,11.699059623787754,11.620499992601845,12.254569716236645
9.350686690883611,8.739553170397679,9.157451333634803,9.807832646916065,10.831919294707312,10.606067915893094,11.535079401932878,11.807269078712855,11.384007133570755,11.38753238618701,11.639095064386392,11.39279399003096,11.588042106298673,12.374554461661607,11.980848732797407,12.165550991911434,12.435149649128679,12.3522931742045,12.130408710240452,12.314177154874379,13.384551172852923,12.557320884191002,12.144875851396602,11.91188656062961,12.046767625928572,12.084899689601475,12.138056294465397,12.048787789757224,12.073882304164812,12.285762097821522,12.208395631934424,12.869900397676654
9.829697925360074,9.172693947927325,9.609711204137426,10.294812333513152,11.37344572234714,11.12423155349142,12.103395850944537,12.383844989760082,11.93353726952081,11.939739519883656,12.20996310627756,11.940456248736009,12.153023520372006,12.981700446164613,12.563981593029636,12.760241573149644,13.040946365740052,12.950029132117862,12.72965676714851,12.920520293407247,14.045417747929681,13.177404999091811,12.744747906902107,12.502723046703219,12.643171083384281,12.687015220273505,12.74465218582517,12.656484172508353,12.685581321341823,12.899933878409865,12.824115798495137,13.51406598692699
10.331967072663415,9.62602646999322,10.08290804791798,10.804470841743107,11.940388464162433,11.666046866171842,12.697888560515416,12.986696113845626,12.507791590161375,12.516943325974621,12.80703349503985,12.512622975373729,12.74372446984115,13.616670649005457,13.173585074491164,13.382039124323523,13.674270905040286,13.574696095463622,13.35660489102854,13.554765995596565,14.736750153161815,13.82612114368508,13.372342267265047,13.12103095050939,13.267225348888976,13.317250902288988,13.37968749936695,13.292987426500947,13.326412112404812,13.54285673835237,13.46897289484217,14.18841291449631
10.858621243768502,10.100490517307286,10.578009022775252,11.337861893059992,12.533937355434919,12.232591105685312,13.319760005153146,13.617016691147128,13.107880076991167,13.120272774523965,13.43150598210979,13.110387817151253,13.36131261382309,14.280736306851129,13.81085738725892,14.032175562615599,14.336370496030929,14.227503877765493,14.012529448420663,14.218193995074966,15.459947464973071,14.504786999690214,14.028936183405953,13.768083573338972,13.920208544823163,13.976915757789573,14.044491198732937,13.959658368394685,13.997757122546815,14.21587167922729,14.144340637039866,14.89434994892334
11.410841603623789,10.597069203492593,11.096025571433866,11.896087665782986,13.155337137792571,12.824989673419443,13.970267037577477,14.276054669061077,13.734961649366149,13.750907291924872,14.084634366397324,13.734892696606169,14.007008307740655,14.975226212404054,14.477050447422476,14.711937958408438,15.02854845895337,14.909716086479202,14.698765042292926,14.912142171293851,16.21647247623761,15.214780367664211,14.715865134612638,14.44521324670628,14.603457285573972,14.667379163467945,14.74045388478257,14.657921506683511,14.701063706155878,14.920381614449248,14.851656858085136,15.63335071820088
11.989865949161125,11.116790796483443,11.638015173930683,12.480300935074862,13.805890461471183,13.44441881180291,14.650723975475007,14.965114131754664,14.390247217881006,14.410079057503618,14.767729691595445,14.387330019182688,14.682086627193442,15.701529040972542,15.173472233454904,15.42267133973724,15.752165988366416,15.622652496845983,15.416707116423728,15.638009126663075,17.007854366430546,15.957541763988884,15.434525491072545,15.153813050356781,15.318369346817072,15.390073575615162,15.469030418874265,15.389267972365225,15.43784722947992,15.657854206212322,15.592426449391738,16.40695719482982
12.596991410183952,11.660731043985745,12.205083873113555,13.091707517038952,14.48696011084252,14.092107697507386,15.362504597568737,15.685557657762786,15.075001121070619,15.09907521261368,15.482162092449403,15.068944827908426,15.387879888004893,16.46109644119378,15.9014892964046,16.16578115562851,16.508646066103168,16.367691581885566,16.167814861842803,16.39725686122215,17.83569173091264,16.734577244748465,16.186377402798477,15.895340026441476,16.066406389405234,16.146497358078154,16.231742902934556,16.155258548009165,16.209694150715197,16.429824809390748,16.368224459384397,17.216782329300074
13.233577270225226,12.230015130206237,12.798388077855533,13.731568535626959,15.199971950459771,14.769340905108649,16.10704509319908,16.43880920600657,15.79054389747135,15.819240387790252,16.22936393661852,15.781037111040282,16.12578024349843,17.255445488032933,16.662529345213596,16.942736011146764,17.299474885346502,17.146272898426663,16.953613392665222,17.191413681179924,18.701655651665057,17.547461377317426,16.97294689507954,16.67131800492982,16.849096881002293,16.938217840376794,17.030183784280112,16.957526900933818,17.018265257388293,17.237899547512818,17.180699398374315,18.064513478960222
13.901047904230516,12.825820015763485,13.419137018556892,14.40120309683128,15.946417776298604,15.47746079164044,16.885846806996923,17.226356569359226,16.538254669798555,16.571979246001582,17.010832149196318,16.52496420742632,16.897242317333724,18.086161694657513,17.458084042729865,17.75507040894403,18.126205276594863,17.959899874672722,17.77569798093801,18.022077094567898,19.607492937713726,18.397840276106283,17.795830351478035,17.483340613173528,17.668039061899627,17.7668743802359,17.866019017488433,17.797782927076753,17.86529917832482,18.083758504848383,18.031576167323838,18.951915746115606
14.600895855347499,13.449376788805019,14.068595098506245,15.10199069975474,16.72785830908058,16.217870131119426,17.700479145819724,18.049754314580113,17.31957371001034,17.35875911477394,17.828131114340373,17.302143298904696,17.70378592201201,18.95490209220346,18.2897116954612,18.604387749641692,18.990459529801683,18.81014289415747,18.6357359543791,18.890916908932233,20.555029470987485,19.287434798991328,18.65669616400811,18.33307444923426,18.524904151706732,18.634181738265916,18.740991481623727,18.67781621012022,18.752615909781856,18.96915907085676,18.9226603608045,19.880835472118534
15.334685050323085,14.101973115612921,14.748084370333896,15.83537421702759,17.5459263334363,16.992034820513464,18.55258261591774,18.91062672184523,18.136005113279033,18.181112757044165,18.682896640355864,18.11405403287641,18.54699906775871,19.863398359190064,19.15903972833962,19.49236330743904,19.89393243737659,19.698641707956096,19.53547052082647,19.799678441206673,21.546173718769754,20.218043884239577,19.557288674492327,19.222262287441843,19.421439565112564,19.541933350085294,19.656924305327983,19.599499724148263,19.68212054321918,19.895939416719887,19.855841164791443,20.853203910899158
16.104054225629675,14.784955809809126,15.458987125134762,16.602862574509032,18.402330054280196,17.80148609356482,19.44387203057274,19.810670847736265,18.989119631142476,19.040641271174984,19.57683790884293,18.962241202437443,19.42854081046271,20.813460140048743,20.06776885827996,20.4207468318456,20.83839452155284,20.627108748246062,20.476724028394532,20.7501858672346,22.582920380176414,21.19154801566839,20.499431429645238,20.152726571403427,20.359472331548297,20.492004903819026,20.615724576708956,20.564793511091093,20.655807260254058,20.866022179469535,20.83309551418074,21.871041138024207
16.910720342304845,15.499733548222087,16.20274864430899,17.40603377598742,19.298856099148786,18.64782435402916,20.376139585853487,20.751659730833516,19.880557435638856,19.939016527719293,20.5117413371868,19.84831737334777,20.35014444375969,21.806978518724677,21.017675562769394,21.391366989791457,21.825695241909848,21.597332207284495,21.46140148032433,21.74434579211886,23.667354236444716,22.2099129322483,21.48503069433897,21.12637295190274,21.340912658655178,21.486358042428588,21.619387160689435,21.575748832477224,21.675763355355276,21.88141814372694,21.856492006405603,22.936459551851275
17.756482039635333,16.247779764672742,16.980879798343874,18.24653799558329,20.237373764194142,19.532721931684428,21.351258727403287,21.73544580669266,20.812031624312,20.877985702561787,21.48947375833803,20.77396638490889,21.313620903354714,22.845929531290945,22.010615217903855,22.406134580535515,22.857767124773865,22.611179347920697,22.49149419341819,22.78415053127105,24.801654001537823,23.275193197144787,22.516079154209194,22.145194000808438,22.367757691213214,22.52704426382447,22.669998750621655,22.63451216650123,22.74417331888224,22.94423018004919,22.928195446842363,24.05166889960692
18.620460333577093,17.011150864216418,17.773954821802178,19.102698110128255,21.192871929124635,20.432812400742478,22.342979138415586,22.735607942048404,21.758991826656167,21.832834002084322,22.483597357256,21.71409313026069,22.292902983813878,23.900968782355992,23.01906284766956,23.43653435112136,23.9055267774241,23.639564449471038,23.53688597458009,23.83862968142118,25.950445449399446,24.355825184035098,23.562738582852504,23.18002110535692,23.410478259868103,23.58359556782112,23.73701002562737,23.70963973768503,23.82909762773746,24.02293376750325,24.016318045038993,25.18321654065429
19.481548273475013,17.771741202830647,18.56245746146988,19.9527475173902,22.140283774803734,21.324706125914307,23.32508519338426,23.725771585141768,22.696898583171226,22.77884398366324,23.467676468789303,22.643678785376604,23.261960559778995,24.94290308108651,24.01558115002144,24.454204315960364,24.940048894426923,24.653584614518273,24.567633251672774,24.877048649509646,27.078804323283588,25.420459962232947,24.595288577174188,24.201733219620127,24.439606737911745,24.625637344159305,24.789908667461248,24.769753443694214,24.89867668525081,25.086154672497027,25.089089218019165,26.297843043592813
