42.266070727750105,32.33481163026804,33.22508964310809,35.415548789193586,32.74214001617975,33.83036300483786,34.22642430915017,33.296513368831,34.19116980606102,32.98352212796549,32.722965180490476,32.53876408012843,32.742224689317325,34.897322834770826,34.53338517195172,34.404428248274485,32.41839895899007,33.07598196449479,36.55862416797757,36.160931076240615,36.89004193522606,39.043552055319076,36.694256073155955,34.87091252792521,34.96560732461761,38.44062382313942,42.36210882079847,40.94292871096944,42.944910748615705,41.69793321901013,42.312423657002924,43.24877131887254,43.553320723284486,54.47585556018931,44.66377594801293,53.240840043044514,48.654681758676475,54.55750709381748,57.34563636036695,63.92020428892923,68.52520892001216,67.66067882386791,64.34287282924704,62.64741354337339,77.65302561297716,83.32674196403212,83.5812816362934,92.53261732230152,107.43504836735735,118.59135825830661,118.48522631055238,118.72695580735885,125.19130375692878,122.834822058632,127.25672224190717,119.6360837458071,124.16008114673662,123.54515920518305,125.63387017466437,127.04592113440444
42.26632669361695,32.334867839075685,33.225162729428284,35.41566663372587,32.74224627671472,33.83050788517918,34.226583267208305,33.29665518139053,34.19136228035939,32.983705989718004,32.72318490395959,32.53903880659764,32.74250362776517,34.89775874276317,34.533857030541355,34.404851014316606,32.41881289696899,33.076425138828256,36.55953629599114,36.16207647896407,36.89177173516216,39.04609618399886,36.69700489383596,34.87454160552986,34.97021528665065,38.44768702397819,42.37489821287461,40.95665194480563,42.960511430431325,41.716573624851605,42.33216065674222,43.27112233994488,43.580389651937935,54.53757651055513,44.69575867287473,53.297900572132136,48.71260840176993,54.64461092835089,57.45351886483299,64.07736375304616,68.73993770461719,67.87261926201742,64.5310179612209,62.85907241742703,77.97702698992792,83.74237405740868,84.03910315878942,93.1266676898102,108.27260727113227,119.55149565754454,119.45633040038275,119.69851454974575,126.28166716549669,123.89507697517621,128.36406982609867,120.6617773241759,125.214474804432,124.60694084845703,126.72494022966978,128.16178495500685
42.266572882284066,32.334921578953825,33.22523268836362,35.41577966349092,32.74234820626235,33.830647061209184,34.22673601995842,33.296791403301576,34.191547434085805,32.98388286799579,32.72339649469493,32.53930370363683,32.74277259476608,34.898179880381214,34.53431314022583,34.40525943554259,32.419212919136854,33.07685348958906,36.56042069288771,36.163188526575354,36.8934548368389,39.04857590488585,36.69968654669492,34.87808902956644,34.97472580707682,38.45461288512904,42.38747366290487,40.970155178840116,42.97586835250174,41.734947361520206,42.35161995772782,43.29317217432417,43.60712510923842,54.59875972551113,44.72737552489036,53.3544446458134,48.770057016396365,54.73116091097919,57.560835181590264,64.23399308303631,68.95433670269671,68.0842347914864,64.71878267978889,63.07055520847406,78.30127618178658,84.15897142386692,84.49838765768916,93.7234942379884,109.11573156512816,120.51835612957342,120.43436190738223,120.67698982772181,127.38053846260142,124.96351081522127,129.4800464905436,121.6953153734766,126.27679391874216,125.67687055230815,127.82450084191274,129.28646144497066
42.26680966722172,32.33497295789227,33.225299653791645,35.41588807403093,32.74244598188815,33.83078075661532,34.226882810063486,33.29692225379628,34.191725546347804,32.98405302641513,32.723600253107605,32.5395591217866,32.74303194501756,34.898586745997115,34.53475402228854,34.40565399496496,32.419599491815845,33.07726751279157,36.56127820066773,36.16426819124359,36.89509250169054,39.05099284832185,36.70230267379832,34.88155663791062,34.97914094636609,38.46140405541336,42.39983874508712,40.983441938584434,42.99098532240957,41.75305825081861,42.370805465034906,43.31492488030317,43.63353119428686,54.65940988832889,44.75863068808644,53.41047694160815,48.82703154240185,54.81716055955724,57.667587557147684,64.39009404605184,69.1684063842699,68.29552587445482,64.9061677266011,63.281862028839214,78.6257732893871,84.57653616026076,84.95913963057478,94.32311053183938,109.96445760652418,121.49198586923418,121.41936946029709,121.66243000641407,128.4879828521564,126.04018562243368,130.60471833908906,122.73675691307938,127.34709702222716,126.75500981906055,128.9326169840892,130.42001904629745
42.267037419858895,32.33502208058575,33.225363765279646,35.41599205535931,32.74253977201662,33.83090918771353,34.227023868849564,33.297047945429526,34.19189688350757,32.98421672122618,32.72379646995374,32.539805396943606,32.7432820232326,34.89897982465101,34.535180187249765,34.406035165090245,32.41997306798313,33.07766768760842,36.562109636176345,36.16531641553272,36.89668595469017,39.05334860386262,36.7048548742529,34.88494622536953,34.98346272347207,38.46806316561075,42.41199698343432,40.99651569515992,43.00586608936983,41.77091004941754,42.389721013380765,43.33638446150699,43.659611968893,54.7195316417981,44.78952830021283,53.466002098532975,48.88353589005294,54.902613370565554,57.77377868847867,64.54566840350321,69.38214721879271,68.50649297255343,65.0931738419585,63.49299299084328,78.95051841558873,84.99507036722244,85.42136358749494,94.9255269353581,110.81882197724335,122.4724314946245,122.41140193896723,122.6548837758451,129.60406636231454,127.12516397324205,131.73815205059353,123.78616139010448,128.42544306312652,127.84142059828272,130.0493541103383,131.56252671262627
42.26725647569569,32.33506904576538,33.225425110569674,35.416091787876525,32.742629738993244,33.83103256213895,34.227159420964334,33.29716868205836,34.19206170377767,32.984374198419346,32.72398542457058,32.54004285569564,32.74352316133845,34.899359584257994,34.535592126978045,34.4064033965094,32.42033408456377,33.07805447635342,36.56291579398759,36.1663341145501,36.898236390146046,39.05564472032748,36.707344711118054,34.88825954705858,34.987693110131666,38.47459277543415,42.42395184134115,41.009379866331805,43.02051434721449,41.78850647169326,42.40837041069686,43.357554867515674,43.685371442988696,54.779129580956734,44.820072450558605,53.52102469886506,48.939573937304814,54.98752281448844,57.8794117261363,64.70071793416118,69.59555967515797,68.71713654686374,65.279801764816,63.70394820680319,79.27551166371589,85.41457614916237,85.88506405096496,95.5307584422344,111.67886148841387,123.45973987238762,123.41050855313469,123.65440015704552,130.728855118829,128.21850883315665,132.88041473369242,124.8435886820815,129.5118914079137,128.93616528958714,131.1747781694856,132.71405392237097
42.26746713499395,32.33511394727678,33.22548384690975,35.41618744502003,32.74271603925736,33.83115107766922,34.22728968184241,33.29728465786629,34.19222025557588,32.984525693312015,32.72416738455252,32.540271817959386,32.743755678490146,34.899726474728496,34.535990315427796,34.406759137389145,32.42068296366358,33.07842832837255,36.563697442000006,36.16732217801014,36.89974497009226,39.057882707694176,36.709773708992714,34.89149831996572,34.99183403897298,38.48099540306168,42.4357067234333,41.022037814517475,43.03493373117702,41.8058511686802,42.426757404685844,43.378439993404385,43.710813566996876,54.83820826943156,44.85026718196088,53.5755493041989,48.99514952987417,55.071892331507485,57.98448972910681,64.85524437871695,69.80864422169527,68.927457057918,65.46605223278564,63.91472778852537,79.60075313602943,85.8350556142692,86.35024557156055,96.13881722532506,112.5446131844032,124.45395808149564,124.4167388443638,124.66102852064995,131.86241577755675,129.32028359508737,134.0315737757609,125.90909909960831,130.60650185488805,130.03930674542963,132.3089555957896,133.87467070533793
42.267669743122255,32.33515687636978,33.22554006828461,35.41627919368312,32.74279882238627,33.83126492629835,34.22741485706033,33.29739606110408,34.19237277702083,32.98467143316053,32.724342609604946,32.54049258269011,32.74397988234543,34.90008093243722,34.53637521296825,34.407102804851334,32.421020113473645,33.07878967653639,36.564455324710416,36.16828146832259,36.901212823466196,39.060064035748084,36.712143353620135,34.89466422160776,34.99588740292128,38.48727352094407,42.4472649762012,41.03449284227525,43.04912781318626,41.822947734254505,42.444885684999285,43.399043684598055,43.7359422560312,54.89677222958312,44.88011649157854,53.629580417839186,49.05026648221181,55.15572535858756,58.089015493097094,65.00924948464657,70.02140132617104,69.13745496569925,65.65192598213962,64.1253318463185,79.92624293463305,86.25651087450973,86.81691269045112,96.74971612339738,113.41611433938554,125.45513355208104,125.43014267637182,125.67481853457099,133.00481550207675,130.4305521463291,135.19169744802863,126.9827534423728,131.70933463552922,131.1509082932896,133.45195331199417,135.04444755688303
42.26786462906826,32.335197919814284,33.22559387408501,35.41636719323449,32.74287823069173,33.83137429225167,34.227535145424596,33.29750307247424,34.192519496827764,32.98481163714897,32.724511349477126,32.54070544081589,32.74419607089855,34.90042337940207,34.536747262295414,34.407434812264405,32.421345928173984,33.07913894024858,36.565190166010815,36.16921282270672,36.90264104981222,39.062190141741226,36.714455094974376,34.89775888995183,34.999855053921706,38.49342953905343,42.45862987755535,41.04674819428715,43.06310010716126,41.83979972354078,42.46275889306362,43.4193697321202,43.760761371568535,54.9548259436864,44.909624330221504,53.68312250362105,49.104928577190705,55.239025304039814,58.19299190944115,65.16273499394349,70.2338314557885,69.34713073120398,65.83742374781339,64.33576049432872,80.25198116147327,86.67894404562902,87.28506996878568,97.36346998399064,114.2934025453288,126.46331402406207,126.45077020764441,126.69582021378037,134.15612208126672,131.5493788396261,136.3608541211473,128.06461291137413,132.8204503815159,132.27103375258866,134.6038387323806,136.22345552249473
42.26805207165326,32.335237160430324,33.22564538225351,35.41645159741648,32.742954402428815,33.83147935229658,34.22765073817192,33.29760586447731,34.19266063635919,32.9849465155131,32.7246738430423,32.540910680275445,32.744404531022106,34.90075422241562,34.53710689242772,34.40775555520896,32.421660789059345,33.07947652415487,36.56590266561191,36.17011705569577,36.90403071967847,39.06426242443595,36.716710348892484,34.9007839289246,35.00373880405384,38.499465839872684,42.46980465553497,41.058807077975814,43.07685408434827,41.85641063619677,42.480380618226505,43.4394218800889,43.7852747206494,55.012373855091596,44.93879460160876,53.73617997621942,49.159139566729564,55.321795555236235,58.29642203122995,65.31570264311857,70.44593507718773,69.55648481757858,66.02254626340878,64.54601384479258,80.57796791833945,87.10235724715031,87.7547219810225,97.98008606727666,115.17651534456175,127.47854781583555,127.47867200384209,127.72408390859539,135.3164039441564,132.67682849605808,137.53911309094576,129.1547391232554,133.93991016632498,133.3997473267424,135.7646798064603,137.4117661777465
42.26823235359248,32.33527467733967,33.225694687390586,35.416532556272855,32.743027469889725,33.83158027425535,34.22776181836015,33.29770460312765,34.192796408125815,32.98507626972958,32.7248303220221,32.54110857305865,32.744605537601885,34.901073853758845,34.53745451857752,34.40806541144691,32.42196507648224,33.07980281467566,36.566593502419565,36.17099495786832,36.90538287309578,39.06628224915907,36.71891049558408,34.90374090586049,35.00754042732466,38.50538475125412,42.480792501906976,41.07067264232714,43.09039315464445,41.87278390454901,42.49775439840434,43.45920381117787,43.80948607704324,55.06942036858831,44.967631168864145,53.78875720516109,49.21290317140479,55.40403947881657,58.39930823913505,65.46815416006548,70.65771265644557,69.76551767857143,66.20729426119712,64.75609200994026,80.90420330686376,87.52675263862818,88.2258733142505,98.59958374655778,116.06549212004755,128.50088316430384,128.513898938762,128.75966030662875,136.48572959599647,133.8129664079259,138.726543781378,130.2531941627725,135.06777549585084,134.5371137199797,136.93454498838867,138.60945163171914
42.26840574924846,32.33531054632231,33.22574188275652,35.4166102084468,32.743097558795796,33.8316772222871,34.22786856167302,33.2977994489535,34.1929270151457,32.98520109515664,32.72498100949087,32.54129938144462,32.74479935803092,34.90138265421965,34.537790540340715,34.40836475457111,32.42225913585023,33.08011818864839,36.56726333587907,36.17184729344605,36.906698522457475,39.06825094039922,36.72105688047112,34.90663135042721,35.01126166050545,38.511188556808264,42.49159654172162,41.0823479865907,43.10372067694723,41.88892293555685,42.514883721725255,43.47871917214141,43.83339915911537,55.12596984765024,44.99613784988808,53.84085856172564,49.26622308152233,55.48576040838209,58.501653970340314,65.6200912618277,70.86916466077902,69.97422977206024,66.39166847212229,64.9659951019955,81.23068742852126,87.95213233282738,88.69852856818939,99.22197368629195,116.96036644349715,129.5303687742979,129.55650222535672,129.80260043473785,137.66416822356013,134.95785834163726,139.92321639373583,131.36004056310844,136.20410831105858,135.68319810506685,138.11350316323853,139.81658453483158
42.26857252292464,32.33534483973846,33.22578707245536,35.41668467955162,32.74316479069789,33.831770353455006,34.22797113799541,33.297890556058135,34.19305265458738,32.98532117941981,32.725126119229756,32.5414833605259,32.74498624971585,34.90168099122995,34.53811534602385,34.40865394130703,32.4225432768523,33.080423014760285,36.56791280416302,36.17267480852583,36.9079786542125,39.070169786201966,36.723150818245465,34.90945676032384,35.01490420340988,38.51687949501871,42.502219846565595,41.09383616096886,43.11684002650463,41.90483108379765,42.53177202799203,43.49797156051737,43.85701763539622,55.18202662193792,45.02431841938474,53.892488345035815,49.31910295630252,55.56696166382763,58.603461740249145,65.77151567366982,71.08029155665562,70.18262155537629,66.57566962580383,65.17572323317565,81.55742038462984,88.37849845209644,89.17269235683509,99.84726784784395,117.86118196329456,130.56705365459618,130.60653341750262,130.85295569185772,138.85178952125625,136.11157063281485,141.12920141189952,132.47534130865148,137.34897100099616,136.8380661262059,139.30162375906505,141.03323813401386
