7.081548331890896,9.272040029264371,7.885881572593741,8.601981603766074,8.14432726726762,7.909794410584345,7.8269648032843575,7.729253206414803,7.720156846574596,7.390742098000452,7.146502120570846,7.244892161491156,6.932816701258231,7.287502005101883,7.0115149459629915,6.993026587792251,6.708413051127563,6.54616846591693,6.57868663901309,6.567758568068384,6.493664350166814,6.220286078334432,6.042886291773014,6.055577076607296,6.062246259777128,6.351177115581488,6.3543114268774445
7.4617413732032505,9.795944989053169,8.31897093227648,9.08773039045689,8.596003773391033,8.353706272502471,8.26432253093358,8.16140562695508,8.157279026092512,7.8021195454061525,7.542264073475513,7.6492966114182686,7.313994156936516,7.68905565908333,7.399674827602032,7.383329815506666,7.082481701351659,6.910416242436316,6.943938705002109,6.933324156241637,6.856622384630072,6.567123609261607,6.3787495955898015,6.390962333498594,6.3982038788626765,6.705589909294792,6.702271427946178
7.861732507979362,10.348685009818828,8.775183854485798,9.600288537945076,9.07213023262842,8.821986585954546,8.725577108082785,8.617186594273887,8.618648924498126,8.235905859325113,7.959465268931364,8.075763315521856,7.715630809330766,8.112208722014984,7.808819971890854,7.794956860514651,7.476960771861828,7.294494585435604,7.329025046102668,7.318798127189445,7.239421914745717,6.932872276214163,6.732865062219603,6.744491931485243,6.752347646310506,7.079288646475074,7.068767360389318
8.282558910766825,10.93185220008839,9.255761093183454,10.141142143762718,9.574037124981643,9.315979754407628,9.212041050336786,9.097894631248398,9.105618103244254,8.69332861826165,8.399274087507715,8.525502327450116,8.13883161804703,8.558129883539827,8.240091328133056,8.229079185407588,7.892970377752804,7.699489542309568,7.735029401333063,7.72527137591292,7.6431538766148766,7.318569333809954,7.106230552775069,7.117153443425183,7.125667988381535,7.473327941201621,7.454792152203577
8.725310958757094,11.547124948773435,9.762008754139497,10.711858229554064,10.103125868328384,9.83710273025864,9.725097550855498,9.60489844028842,9.619612091923779,9.175681336544168,8.862921330412387,8.999788845690405,8.584760009982253,9.028049797827393,8.694690682447678,8.686931354761601,8.331690901227207,8.126545460198763,8.163093369008443,8.153893405018053,8.06896803533984,7.725307838857105,7.499897428081669,7.5099871544526,7.51920821731691,7.8888190383104515,7.861390868276992
9.191135015921965,12.196272662953847,10.29530125626033,11.314088992295638,10.660872680085477,10.386849322773934,10.266204398419088,10.139640424880437,10.162134362628885,9.684327057509185,9.351703574406894,9.499966721764535,9.054641118830414,9.523264337892634,9.173883927505186,9.169814499038733,8.794366277355127,8.576868198885718,8.61442025309108,8.605875516354022,8.518076197502575,8.154239683646097,7.9149734498094055,7.924088913270818,7.934067479238838,8.326932665836722,8.289663498214567
9.681236356344453,12.881160709860445,10.857085982821433,11.949576556744873,11.248832600701332,10.966794410189813,10.836897894117769,10.703640840521963,10.734770698488438,10.220702125158551,9.866986769127397,10.027452159130863,9.549764688340035,10.045138254374024,9.679004496374437,9.679100030514062,9.282307451832976,9.051728469878451,9.090277499910824,9.082494168360988,8.991755591968648,8.60657879239826,8.352625835247869,8.36061312804548,8.371403415240946,8.788902693871709,8.740767869868979
10.19688220306842,13.60375542940286,11.448886268914915,12.620157867544396,11.868643877748024,11.57859802165331,11.438797368075322,11.298502017574116,11.339193718946632,10.786320164666925,10.410209930635485,10.58373765889875,10.071489142270288,10.595108703908313,10.21145700285989,10.216233011940572,9.796896006403598,9.55246533070918,9.592000655363488,9.585094497822354,9.491352416104942,9.083604486104655,8.814084470838594,8.82077591579052,8.832435866492697,9.276029102689613,9.215922709954121
10.739404928395718,14.366130137981408,12.072305692818627,13.327769863204,12.522031737661212,12.224010159491202,12.07360940942008,11.92591278115916,11.977167620702176,11.382776193988487,10.98288907925378,11.170396109550971,10.621244882880553,11.174689175246066,10.772721045126547,10.782736801778864,10.339587976522862,10.0804898914983,10.120996932611456,10.115094027951395,10.018285569220467,9.586665005349648,9.30064528228053,9.305858469829873,9.318449864350379,9.789681750386332,9.716410874057454
11.310205475399268,15.17047032566418,12.729032298082911,14.074454879350093,13.210814255128406,12.904875683506202,12.743132682418725,12.587653113055136,12.650553205991802,12.011751068396553,11.586621373306269,11.789085119696903,11.200538071686058,11.785473536052784,11.36435520642573,11.380216985037952,10.911917866508622,10.637289169395745,10.678749066593381,10.673986565899915,10.57405057924786,10.11718122062376,9.8136737897882,9.817210286251235,9.830799121095659,10.331304081288497,10.243582692162233
11.91075679555738,16.019079938423484,13.420843058933384,14.86236635991775,13.9369063405845,13.623139319650015,13.449262855141978,13.285599051325576,13.361313072000417,12.675016159418746,12.223089382067588,12.441551573602705,11.810954720696865,12.429140295364718,11.988001266414969,12.010365594404277,11.515502874465843,11.224430167527533,11.266819349337514,11.263346317567136,11.160223753340004,10.67665063140314,10.354608923788115,10.356253218350123,10.370909745731478,10.902417067374415,10.798859515948571
12.542607588733215,16.914387717885745,14.149608516542276,15.693774886004043,14.70232506636659,14.380851164228964,14.193997793133757,14.021727838056062,14.111517198367997,13.374437708423981,12.894065711460486,13.129636387173013,12.454164967313766,13.107457068964148,12.645388604119336,12.674965934800817,12.152047203227557,11.843564160025393,11.886853891940582,11.884832058920292,11.77846635075768,11.266651144180907,10.924966453310375,10.924485070295136,10.940284127731083,11.504623382476645,11.383737497135366
13.207386168231348,17.858953852967765,14.917297662100427,16.57107428169549,15.509195156444271,15.180172237064273,14.979443029595089,14.798123328817123,14.90334874886433,14.11198257176725,13.601417767242609,13.855279587575762,13.131927332141476,13.822285302936592,13.338338860117346,13.375897506143895,12.82334698369548,12.496431240275818,12.540587075022305,12.540191928074304,12.430529466410588,11.88884569662332,11.526343999972141,11.523483616274527,11.540504955360653,12.139611613891628,11.999791487954358
13.906804525939073,18.855476983773436,15.725983110295488,17.496788590885302,16.359754697737493,16.023380441016403,15.807817634834938,15.616981694097984,15.739110191545398,14.88972345126713,14.347112726493668,14.62052555495412,13.84609360725883,14.575585089694233,14.068770912273266,14.115140955815498,13.531294899166188,13.184864754523126,13.229846241431849,13.231267921804388,13.118258511499404,12.544986969287702,12.160424632997792,12.15491089839228,12.173239489393618,12.809160938620497,12.648678646501258
14.642662703964263,19.906801603044357,16.57784685707876,18.47357904377504,17.256361077316924,16.912876953946387,16.681459657899925,16.480617523081637,16.62122999942749,15.709844001506314,15.133223118600931,15.427528277734922,14.598613545707504,15.369420692690476,14.838705449077832,14.894783833380611,14.27788581915303,13.910797091167897,13.956556871954422,13.960001670410016,13.843599051693634,13.236921705052106,12.828981625887799,12.82051766573175,12.840244123921828,13.51514595659691,13.332143918007432
15.387010204538495,20.969768686154495,17.439856082076084,19.462737669808085,18.164421857615338,17.81441685175465,17.56704756394365,17.356054057680925,17.51589634158959,16.541696577652722,15.930788563105533,16.24651719375367,15.362428463014652,16.174719087691862,15.620097593975458,15.686341685928308,15.03632879929117,14.648726433232227,14.695487694989014,14.70115250120515,14.58158692670262,13.940987241627592,13.50931967656457,13.497977774390353,13.519084653570495,14.233300750008684,14.027468100993726
16.11141081072911,22.000627149702744,18.27844179814462,20.424897365017777,19.04875320175818,18.6930854406795,18.43059174448003,18.209655910548435,18.388601255313965,17.354009735664167,16.710250937841806,17.04708744387645,16.109911662118197,16.961867020141433,16.3843390528956,16.460735702229865,15.77924959262689,15.372538931553823,15.42078758325138,15.42885950733535,15.306643121235151,14.632922637542324,14.178189844722265,14.164404522494586,14.186771681087386,14.938824236942246,14.711452286104489
16.816955474238483,23.001349101629273,19.094998016635696,21.361755237604328,19.910848329955854,19.550309326605472,19.273459898945344,19.04277975085388,19.240761090396294,18.14806064122138,17.472812643896212,17.83047158571864,16.842186292417978,17.73213867345998,17.13263010049148,17.219188493236125,16.507793530233066,16.08327810445396,16.133482228975907,16.14416191495569,16.01981793445081,15.313707089316132,14.836562179732537,14.820735512167486,14.84425534417298,15.632809873730146,15.385138956723043
17.5046743532065,23.973784558690213,19.890836697184284,22.274907891246006,20.752112873318854,20.38743367506913,20.096942288173878,19.856705425803675,20.073711762558247,18.925054409929054,18.21960859736529,18.597832115118447,17.560311864025042,18.48673351421597,17.866101603864674,17.962852946083707,17.223041146264965,16.781930012465054,16.834541215724716,16.848042051219895,16.722103384975686,15.984266145421739,15.485353076490602,15.467856659846749,15.492433163836852,16.31628623857734,16.049508124907632
18.175541024679067,24.919670553283378,20.667193706211645,23.165858827428693,21.573871348178667,21.205728136113898,20.902257374614624,20.652641536285568,20.888714611264394,19.68612939664378,18.95171118446663,19.35026663737031,18.265288990750392,19.22678194826297,18.585820225427813,18.692817445762874,17.926013038827822,17.46942757491307,17.52488226129905,17.541429671839552,17.414437697870937,16.645475788941777,16.12542938247651,16.10660617452912,16.13215410137198,16.9902221278052,16.705482384413433
18.830476110138953,25.84063900971923,21.42523394378245,24.03602480246736,22.377372695942196,22.006391908101687,21.690556628376186,21.431730194454957,21.68696140588701,20.432361697395894,19.670134477870157,20.088812274032605,18.958063422041803,19.95335014487245,19.292792861119832,19.410110322675965,18.617674012732923,18.146654224655695,18.20537480231194,18.22520561603438,18.0977090988507,17.298165893189193,16.757611886252278,16.73777792840181,16.76422199454623,17.655530908308865,17.35393120092047
19.470350505085253,26.738223765558224,22.166055903663832,24.886741473865992,23.163795191865518,22.790558223934788,22.46292877745307,22.195051234481166,22.469578781664975,21.16476912810871,20.375837962683203,20.814449559901874,19.63952960245563,20.66744430160484,19.987970565712665,20.11570378297709,19.29893674126006,18.814447125706177,18.87684314588774,18.900205019652475,18.772759150618676,17.943123263538254,17.382678394564614,17.362124425065,17.389398582955636,18.313074365274915,17.995674688608737
20.095988308349273,27.613866930358085,22.89069580038182,25.719268504435906,23.93425087511771,23.559298401179422,23.220403640547406,22.943626012074326,23.23763224554696,21.884314811007684,21.069729894819414,21.52810595621163,20.310533876327206,21.3700144858769,20.672252090498674,20.810517449397146,19.970665064966173,19.473600064604742,19.540069298967257,19.56722019937528,19.44038574743735,18.58109437040732,18.001366500375806,17.980359466014043,18.008406225741084,18.963666165147924,18.631486997547867
20.708169508970865,28.468924700885744,23.600131344758363,26.534794226809705,24.68978959255634,24.313625541378165,23.96395562550315,23.67842087432912,23.9921298360204,22.591910447049926,21.752670365176222,22.230659055673332,20.971877407962815,22.061958135405053,21.346487108806585,21.495421589403932,20.63367699873823,20.12486608191363,20.195795540905877,20.22700327514276,20.101345837199457,19.21278783590086,18.614376103046144,18.593160575553753,18.621930373380433,19.608075006795822,19.262099387276166
21.30763246991694,29.30467271560276,24.295285224085696,27.334439938852206,25.43140271959068,25.05449793678793,24.694506949788252,24.400350355329937,24.734025494176414,23.28841932733544,22.425474119211888,22.922939531017008,21.624318865530558,22.744123273736463,22.01147918111353,22.171240082915908,21.28874749588456,20.768959888628444,20.84472678420848,20.88026857630133,20.756357918443545,19.83887671693793,19.222371722794044,19.20117122557614,19.230621835904756,20.2470275117989,19.888203038900343
21.89507623709258,30.122311009812904,24.977028327974168,28.119263881516616,26.160026604316155,25.78282222684357,25.412930623864334,25.11028013756384,25.464222187593514,23.97465912174409,23.088913167976507,23.60573386396912,22.268576902859188,23.417311481674194,22.66798849680445,22.83875316741153,21.93661100423685,21.406560100307214,21.48753275514444,21.527694864094894,21.406104345622726,20.4600006148275,19.82598463913626,19.805002889490087,19.83509887740206,20.881210889941055,20.510451642991764
22.47116269591795,30.922968619998848,25.64618275115238,28.89026493940974,26.876545770289543,26.499456336556204,26.12005322841844,25.80902980954336,26.18357481866073,24.65140447460475,23.743719218332107,24.279786884035666,22.90533246661026,24.0822806569135,23.31673442224821,23.498699990123626,22.577963842155068,22.038311313136685,22.124850019581526,22.169927396230445,22.051233469485453,21.07676763555261,20.425814877414172,20.405236949050185,20.435949160907686,21.511275409694022,21.129463793693088
23.036518591316234,31.70770787266064,26.303524598570903,29.648386093176835,27.58179590523814,27.205212221844466,26.816657509561683,26.497375443578147,26.892892942050295,25.31938942828468,24.39058594222154,24.945804137983124,23.535230948319075,24.73974758456582,23.958397876348304,24.15178098805154,23.213466414301873,22.66482604170131,22.757283871967747,22.8075798513006,22.69236163150078,21.68975621787623,21.022433060433436,21.002426470867597,21.033731560670976,22.137836695003013,21.745825210667117
23.59173742638012,32.47752839250032,26.949786610976712,30.394517651575768,28.276566658063953,27.900858441743626,27.50348481056756,27.176052010929652,27.59294331059271,25.979309695400843,25.030171104187332,25.604454109498455,24.15888419924461,25.390390341277392,24.593623553279446,24.798660116616702,23.843745285646783,23.28668653274632,23.385410103856376,23.441236130784105,23.330075029375898,22.299516844388876,21.61638214066221,21.597097867782672,21.628977857226403,22.761477867399343,22.360090808824246
24.137381248611323,33.23337085099661,27.585660629873985,31.129500280446415,28.961604261660614,28.587122573764425,28.18123735653137,27.84575565221661,28.28445226626115,26.631824790920625,25.66309855786148,26.256370301285568,24.776872419703107,26.034850545451697,25.223022005038388,25.43996693814465,24.46939512546814,23.90444646735465,24.00977666257646,24.071452048243383,23.964931465282625,22.906573646385016,22.20817902358978,22.189752455544184,22.2221943256651,23.382751547621165,22.972786629290184
