6.74257336115773,7.754225465416951,7.870011515665917,7.554435559424604,7.0354358465224305,7.199475095388067,7.142678070708996,7.0412781596512435,6.814675650988402,6.949724286394552,6.528938651707145,6.586974803901773,6.3492637811069015,6.142064382519595,5.536953870473784,5.78366603483772,5.323245857301298,5.056999915132156,4.779630019572667,4.681680783420153,4.4130676181601185,4.267596209563596,4.313791598440965,4.038407118637052,3.7588398671357317,3.55610302944224,3.6594708273283483,3.7264912030760913,4.077188574943795,3.616348647036469,3.6203450877485412,3.495045043794684,3.3754504015313227,3.268878371777288
7.279775995112841,8.372059987681968,8.503062886359398,8.164668982453867,7.61117068355987,7.7851087634547165,7.716403313621766,7.610568233284897,7.3623672506520395,7.502874634868186,7.049624163085847,7.112945346621418,6.863619307977753,6.638691168380511,5.986519469507797,6.256487295023593,5.760192571767528,5.4782276791172935,5.179433000478582,5.070584059518757,4.785286042292202,4.627331713694455,4.67617313862291,4.380531582065476,4.080532261500888,3.860666824308311,3.968750445482648,4.036588203869657,4.414356006935466,3.9143398612188154,3.91787983785564,3.782895053461626,3.655752755536506,3.5413911488561745
7.8590598751867775,9.038202926289015,9.186160732277145,8.823363448740146,8.233286423617713,8.417630148138516,8.335447522185476,8.225154683723206,7.953337241734897,8.099285931871155,7.611110919780749,7.680185803667022,7.418945948721828,7.174798184571758,6.471978981757542,6.767343153269447,6.232439591768703,5.934012166369728,5.61217857290619,5.491286756086354,5.188426642889553,5.016929992828088,5.06853504674973,4.751187698511647,4.42935801498135,4.190949431454786,4.303786140329702,4.372074987213209,4.7789247188129185,4.2364649658171265,4.239472389126279,4.094071562873976,3.9589657383628754,3.8362741626179133
8.48375516739522,9.756468576104385,9.923298741012406,9.534403395943388,8.905555129865796,9.100829901051892,9.003429054126418,8.888677770022854,8.591043231627577,8.74238112739637,8.216633644017154,8.291972248240393,8.018543180671756,7.753558782831719,6.996229555667499,7.31932451280953,6.742867290214038,6.427214271853818,6.080605490957163,5.946414381236615,5.625081710465618,5.4388931064410535,5.493380692148294,5.152774310889863,4.807623887057365,4.54914042114021,4.666741714704706,4.7350503266898505,5.173143388643845,4.584698274971532,4.587088489694492,4.4304845887986195,4.286980839217694,4.155381529345445
9.15744864143062,10.530964544381481,10.718781297288757,10.301977076254284,9.632048281418587,9.838797758017071,9.724247765117006,9.605063231640326,9.27921199032463,9.435846730944883,8.869676693331094,8.951833974937337,8.665969584879056,8.378395080047074,7.562396462452403,7.915767622213851,7.294585677620918,6.960926689320297,6.587675466883674,6.438804406579395,6.098056392716803,5.895928370053011,5.953418229051192,5.587888071091845,5.217829098585748,4.937612256033931,5.059959223784053,5.12778288586358,5.59944124623787,4.961172222420833,4.962850974579889,4.794197187851965,4.641842425688819,4.500717923674628
9.884004366568437,11.366115417306602,11.577248757474518,11.130601394687709,10.417161560299762,10.635947101319813,10.502107929851,10.378545647005442,10.021861365030666,10.183654099437794,9.57399426844519,9.66357398999878,9.365064066912367,9.052998223233988,8.173851785754369,8.560274206687106,7.890953389792392,7.538493316979804,7.13659178881541,6.9715240088037795,6.610386642846259,6.39096581114781,6.451577854451764,6.059340226133302,5.6626817796841,5.358935982972805,5.485973994487113,5.552725345050422,6.060443090143982,5.368190335593187,5.3690527493765465,5.187438034764725,5.025760372095835,4.874451104016069
10.667586001195298,12.26668820531595,12.503704807409878,12.025148556761156,11.265641475724241,11.497041379823791,11.341542830901783,11.213693507620384,10.823323792157005,10.990082255345548,10.333631998613992,10.431290987395968,10.119968647446438,9.781350220448912,8.834234493958691,9.256733249548851,8.53559810036316,8.16353013784406,7.730819558036598,7.547889090987555,7.16535865164931,6.927176559000555,6.991030329606414,6.570174715994262,6.145116794711134,5.815898182412363,5.947530947907335,6.012529710354409,6.558985280419007,5.808241341345601,5.808170767009717,5.612615088924685,5.441123936308327,5.278925512038475
11.512680672479604,13.23781942371316,13.503544837324183,12.990874669923496,12.182613993665264,12.427222536745639,12.247441159151832,12.115436163355593,11.688271556696654,11.859742374810397,11.15295019630023,11.25940294278896,10.935152962456865,10.567747421334175,9.54747207094085,10.009344409925609,9.232438540080185,8.839947779727858,8.374107482817815,8.171484859485846,7.76652982686953,7.507993794323343,7.57520721715087,7.123687730419722,6.668314992965027,6.3115192862785925,6.447602209842163,6.510063807584513,7.098133483917523,6.2840143402693265,6.282881083983944,6.072330301212374,5.890516219565968,5.716676930771814
12.42412460179791,14.285044387945057,14.582588820073202,14.033450504342325,13.173615345385125,13.432041580281464,13.225075368298306,13.089092799043144,12.621743914503627,12.797604084224073,12.03664882845164,12.152672462569738,11.815440618527308,11.416825765956286,10.317803787963502,10.82264322749755,9.985708212443694,9.571975849081781,9.070511363372448,8.846188014245671,8.41775145084052,8.137133822600344,8.207822611967716,7.72344883468579,7.235724016749163,6.849073382193242,6.989406106045643,7.04842905525926,7.681201027218869,6.798415146253716,6.796075086869537,6.56939544844619,6.376730867148156,6.190448280393328
13.407130623479372,15.414328965721902,15.747113379774529,15.158994558900186,14.244625175592185,14.517491480564688,14.280132211019597,14.140403607575664,13.629176307251905,13.809023716650843,12.989794332003886,13.116234033028773,12.76603755711039,12.333587952245342,11.149805732429515,11.701528265780944,10.799980919010325,10.36418914881176,9.824419440735285,9.576190645788712,9.123193119723375,8.8186199964867,8.892896300535597,8.373323682567625,7.851080762872841,7.432109633041765,7.5764276902376535,7.630979645720387,8.311769311021388,7.35458390831093,7.350876976963459,7.1068492122937315,6.90278855773599,6.703206672904933
14.467317757324675,16.632102526567518,17.003888678431792,16.374108641234848,15.40210232033093,15.690042560810289,15.418745538688793,15.275563311930998,14.716431752466097,14.899774687587138,14.017848451256755,14.155623282336819,13.79256254799455,13.32343265351625,12.048417764915877,12.651290347303117,11.680198276739269,11.221535975226272,10.640579761553607,10.36602602276176,9.887369150676877,9.556808220027483,9.634779254266906,9.077498812082421,8.518435744688466,8.064475420740076,8.212440931442961,8.261343253259191,8.993709663776729,7.955914116408949,7.950662640552536,7.687975601750691,7.471955944202481,7.2581618283360925
15.61074300327675,17.945294637707313,18.360217301176284,17.685916138309377,16.653023271170664,16.956680671536017,16.64753161481877,16.501257421122688,15.889834638513015,16.07608015824304,15.126699267449558,15.276808618143821,14.901080202662378,14.392186035807502,13.018972568393187,13.677644084739832,12.63169939276237,12.149368665234375,11.524129717366417,11.220596421294882,10.715167119020169,10.356414179582725,10.438181072391084,9.840507790379556,9.242179373624774,8.7503414197557,8.901532683233748,8.94344337548474,9.731206395494553,8.606073099769462,8.599080012945121,8.316323820260983,8.08776571968271,7.858785950661373
16.843935557000773,19.361374024651262,19.82397613608797,19.10210326836929,18.004923641523636,18.324948270754774,17.973627100782718,17.824700978032638,17.15620709390969,17.344648133950372,16.32269456823581,16.48622501136705,16.098136240465692,15.546135656068646,14.06722694487129,14.786761865047207,13.660252861121757,13.153476570148818,12.480627966932625,12.14520316146213,11.611878676722451,11.22254303938119,11.308198678669465,10.667261079926474,10.027070441551919,9.494228681999221,9.64812861504761,9.681523474032089,10.528782886314524,9.309024166311191,9.300070981905277,8.995729729264681,8.754038300607855,8.50883521730168
18.173933487641705,20.888389951123898,21.403660646596947,20.630963428659978,19.46594284818504,19.80298865518687,19.404729946973752,19.25368052577865,18.522908065395065,18.712709331241953,17.612677754702737,17.7908105802743,17.390795702296007,16.79206697089477,15.199395462085642,15.985310392374856,14.772091209746712,14.240121621314241,13.516088756911804,13.145579028035735,12.583232860674453,12.160722370214728,12.250349377746085,11.563075908739156,10.878266769368368,10.301037945629279,10.457021107057422,10.480172905945055,11.39132846810343,10.069050374400051,10.057895065739725,9.730338890160363,9.474904645019913,9.21237287192366
19.60832334288699,22.53501754163038,23.108434927896127,22.281444933255454,21.04487229114598,21.399593568597773,20.949143501276353,20.796599195545753,19.997875669413624,20.18805773128205,19.0040263440183,19.198045606359287,18.78668400781959,18.137302580072866,16.422186740968435,17.280490166731965,15.973948028372867,15.416076622595286,14.637019287367854,14.227923085410309,13.635431934624492,13.176935591652342,13.270604757929123,12.533710466622942,11.801358667786744,11.176081322640183,11.333399676765122,11.344355204604621,12.324128074147465,10.890780314455505,10.877154931460234,10.524631566137117,10.254832746741135,9.973794373536869
21.155282502486482,24.310606693044836,24.948182541756925,24.06320242198342,22.75120721770339,23.124254692088414,22.615823767458576,22.46252529844739,21.589672333007023,21.77909432919478,20.50469382766574,20.71599525728967,20.29403122286912,19.589744791307677,17.742842660847444,18.680077979810296,17.27309818801341,16.688666740282994,15.85045905125815,15.398938499962789,14.775190465073612,14.277660163383462,14.375427438724138,13.585400166965439,12.802404307887894,12.125116536131891,12.282883003586337,12.279437792576694,13.332893929323301,11.779215757013572,11.762823926648796,11.38344948157668,11.098653664161024,10.797853946445294
22.823624826992646,26.225233191360786,26.933563091739327,25.986652217692203,24.595202596690044,24.98721815438509,24.41443043565097,24.26124456469525,23.307533643893873,23.49487417330246,22.123253213967153,22.353354501585727,21.921719685817692,21.157920318855016,19.16917986365686,20.1924724393402,18.677400355425206,18.065814186601486,17.1640247361764,16.665873160808896,16.009776480546662,15.469907837584508,15.571811744727853,14.724896612953096,13.887969921330694,13.154384098918596,13.3115556128371,13.291225998101066,14.423800057038939,12.739761592387769,12.720275733137655,12.312024996192608,12.011591369356239,11.689694657923656
24.62285073188581,28.28975504958955,29.076072270879887,28.063031820787018,26.587933408148608,26.999546069650965,26.35538175190859,26.203316532819777,25.161421014064814,25.345156934771246,23.868947565767268,24.11949727312784,23.679335322335742,22.851031427069067,20.709636690687528,21.82674447367719,20.19534519613034,19.556086716374946,18.585955363383007,18.036563902584984,17.34705845885111,16.761268310071543,16.867326849172578,15.959510009606095,15.065170347965038,14.270647212601109,14.426004578050911,14.385996986592028,15.603519220604367,13.778258510207474,13.755316389370652,13.316012584525925,12.999294466301452,12.654879036653158
26.563198605861793,30.51587243668733,31.38810712121309,30.304464020496628,28.741359618821495,29.173178333075562,28.449913536461004,28.30013544397955,27.16207803905239,27.340461257235784,25.75173912446482,26.02452906754908,25.577222894544835,24.679006545086523,22.373320188803916,23.59268899291886,21.83610364826368,21.168749079934205,20.12516329102245,19.51948324555757,18.795552348247277,18.159956329367294,18.270163533813875,17.29715527057973,16.3417151657132,15.481235091794414,15.633361304247497,15.570538472158084,16.879262828142426,14.901017033904335,14.874218952973148,14.401522003106184,14.067870331346278,13.699423255590597
28.65570243895676,32.916192433311345,33.88303563484653,32.72402563695411,31.06839481422955,31.52100281069785,30.71014262454228,30.56399378862333,29.321091398661153,29.492123170808803,27.782366137377547,28.079343565808298,27.626545640874276,26.652558255341226,24.17005964188491,25.500883018572985,23.60958192235784,22.913819493477984,21.791288587207212,21.123790818139184,20.36447522623289,19.674862580602525,19.78918466429044,18.746400790262655,17.72595766661597,16.794089755956875,16.941345935348973,16.852189743272977,18.258823993466383,16.11485547936722,16.083759908668153,15.575155048525392,15.223921972215336,14.829833843139449
30.91225275533242,35.50429829061388,36.57527173587889,35.33582209869157,33.582983890674186,34.05692946473884,33.14913522600334,33.00815574336963,31.65095663245245,31.812359358878346,29.972402524640625,30.29568240584206,29.839348094658362,28.783244404794388,26.110463077357387,27.56274728085819,25.526479606430748,24.802129851806946,23.59475759117018,22.859388106864795,22.063802117761444,21.315608526641583,21.433979680711197,20.31652182235704,19.226947447694386,18.21781639651214,18.358315249796256,18.238885808509366,19.750623839498157,17.427140339584735,17.391260645314162,16.84404474190031,16.474587821117247,16.05314719126003
33.34566182791464,38.29482404600596,39.48035600176872,38.155065619167665,36.30018137162452,36.79596987299769,35.78098074681847,35.6469295945677,34.16514671770015,34.31433302506514,32.33432202279809,32.686202950329935,32.228627440161006,31.083533713994463,28.20597787571287,29.79061217115982,27.598352017855245,26.84539080437364,25.54684561767335,24.736977672941677,23.904327039428406,23.092605606834848,23.214923206973673,22.017557970440606,20.854488032609947,19.761737881779283,19.89331408544679,19.73920500320312,21.363761519347673,18.845829373560587,18.80462941184128,18.215897082006215,17.82758457481102,17.37697164882387
35.96973445779322,41.30353414822917,42.61504213051618,41.19816352715078,39.23623957146147,39.754323517554106,38.62086871797171,38.495750196721445,36.87819095053022,37.01222979700416,34.88156686375533,35.26454608035905,34.80840502245316,33.56687662003412,30.468956496102003,32.1977897706586,29.837677948592187,29.056262395594654,27.65974605072896,26.768127385230983,25.897729513258106,25.01711899871473,25.14323849637135,23.860375063798607,22.619198313451808,21.43595368229611,21.556131933175504,21.362420976385028,23.108067918929848,20.379519095376185,20.332408199350418,19.699037218950966,19.291253356217116,18.809534376270907
38.79934369218573,44.54740978502285,45.99739010109187,44.48280823043614,42.40870206679409,42.94947027412019,41.68517726398594,41.571266184266285,39.80575328421688,39.921332610776346,37.628623120677936,38.045412837035926,37.59380715047636,36.24778206713276,32.912727263369895,34.798650565155526,32.257932413398706,31.448429080726093,29.94664261958648,28.965338665141424,28.05664584137341,27.10133643038545,27.23106559934019,25.856731831115837,24.53257889084908,23.251403494163544,23.357362262811368,23.11855744335207,24.99416363010444,22.03749498108934,21.983822876822458,21.30245805300452,20.874609499385727,20.359729991094323
