237.2644054710475,242.93398125471097,288.51778193994915,284.8587523387116,283.7868812488647,290.3365226673377,342.3778128320112,297.8804059527424,305.55949952778053,330.47827009778746,346.1130229418852,342.35442485255516,376.7708137478893,414.0882854117623,380.41386701031274,421.02193819483614,408.32787345288403,390.1767256570874,401.2017740736234,385.79301128336556,367.13079603155984,381.0934737180397,377.93173218084337,359.88056664866934,380.29470046903276,387.95433236463356,418.8366895348739,446.7671094777122,489.6452207414785,456.03763774271425,427.05229113390754,401.3335962565835,427.7481789238145
237.66500551833587,243.38972938524344,289.1749337296324,285.50891309481864,284.4479454565969,291.1163516014408,343.44353353692406,298.6800141349735,306.4147268085428,331.51883658428727,347.28394125247894,343.57344787895255,378.18168760703725,415.85937944379805,381.89198426767376,422.94672942009254,410.0130550802349,391.7065681462718,402.8766467108075,387.2808838570323,368.4236709604214,382.5111777413048,379.366344514496,361.1283061797391,381.70462264149614,389.40443806021995,420.5959392251824,448.840968986563,492.0638559940289,458.1509313843284,428.9395961313995,402.9874861783335,429.6454612933653
238.0631344424374,243.84296093026575,289.8292205403199,286.1562436937852,285.1062314424391,291.8936477815531,344.5067476786944,299.4769873711437,307.2673771353748,332.5570645066267,348.45275757568214,344.7907190133548,379.5908976041868,417.6299961822224,383.3687247169387,424.87186236672363,411.69703501204833,393.23483432394016,404.55044894882667,388.7669482764878,369.7141892154108,383.92684241716313,380.79912809959137,362.3736678657156,383.112375231232,390.85241306971756,422.35413643419975,450.91493797124497,494.4832282186057,460.26394162656663,430.8259881624093,404.63981609110135,431.5419817623663
238.45880668765955,244.2936887281487,290.4806525494436,286.8007541650737,285.76174857133526,292.668416226154,345.5674547653233,300.27133081853054,308.1174542495495,333.59295296284876,349.619467531129,346.0062315721653,380.99843283580014,419.4001151476856,384.84407515544126,426.79731115272295,413.3797918336824,394.76150785675475,406.2231588716276,390.25118865627195,371.00234129867437,385.3404546950202,382.2300690368832,363.61664372488667,384.51794461939875,392.29824301229735,424.1112576551998,452.9889816181774,496.90328697341295,462.37662868507346,432.7114342683908,406.29056316706044,433.4377080719785
238.85203662383884,244.7419255638954,291.12923992135916,287.44245452408205,286.4145062086538,293.4406619689501,346.62565435175,301.06304963988583,308.9649619174135,334.6265011204301,350.78406679118507,347.21997892242376,382.4042824317013,421.16971586994646,386.31802243565494,428.723049669784,415.0613043157732,396.286572471558,407.89475462489963,391.7335891999032,372.28811823134373,386.7520015889528,383.65915326660445,364.85722586551844,385.9213172906308,393.741913609088,425.8672794433333,455.06306574619407,499.32398191788815,464.4889527915859,434.59590156331285,407.939703443721,435.33260802303687
239.24283854657267,245.1876841692057,291.774992804683,288.08135477186926,287.06451370896104,294.21039005862576,347.681346039661,301.85214899487,309.8099039301057,335.6577081905164,351.9465510809303,348.43195448192665,383.8084355859421,422.93877790486664,387.79055346568055,430.6490520579081,416.74155131101634,397.8100119715664,409.56521441726954,393.21413420058406,373.57151094235513,388.16147020432766,385.08636687374985,366.0954064860066,387.32247983359076,395.1834106837465,427.6221784169212,457.13715524754446,501.7452624656704,466.6008740228641,436.47935721056604,409.58721315568897,437.22664947831413
239.6312266774513,245.63097722334268,292.4179213321779,288.7174648948816,287.7117804157736,294.9776055585934,348.73452946808794,302.63863407567806,310.65228410327603,336.68657342776646,353.10691617814064,349.64215171934757,385.21088159836,424.7072808357617,389.2616552097338,432.5752920207078,418.4205117309832,399.33181023708994,411.23451652149515,394.69280804190635,374.8525104544668,389.56884773826255,386.5116960372592,367.3311776862745,388.7214188395894,396.6227201630297,429.37593125874776,459.211215345696,504.16707803721727,468.7123526257602,438.3617684635336,411.2330713968479,439.1198003522147
240.01721516428984,246.0718173516586,293.05803566882264,289.3507948760457,288.3563156613106,295.7423135467444,349.785204301611,303.4225100917567,311.49210627680424,337.71309613019525,354.2651579132704,350.85056415435736,386.61160980416946,426.4752042743597,390.73131467276846,434.5017456908648,420.09816454591805,400.8519512262516,412.90263927565957,396.1695951985563,376.13110788443987,390.9741214800869,387.93512701624445,368.5645319005185,390.11812108141856,398.0598280086672,431.1285147173537,461.2852112528326,506.58937812078,470.82334847686775,440.2431026760653,412.8772523108596,441.0120286100497
240.4008180870243,246.510217126449,293.695345899379,289.98135466857264,288.9981287662456,296.5045191151997,350.8333703041365,304.20378226951124,312.32937431451865,338.7372756390182,355.42127216178795,352.05718527935016,388.0106096000643,428.2425278617592,392.19951889432235,436.4283868897953,421.77448926536806,402.37041897570685,414.5695610843656,397.6444802116553,377.40729444321914,392.37727881180376,389.3566461499892,369.7954616229464,391.5125735021091,399.49472032896915,432.8799056083295,463.35910816985444,509.0121120780136,472.9338256760483,442.12332726878236,414.5197283284249,442.90330232924
240.78204945381367,246.94618906715044,294.3298621174193,290.609154215723,289.63722904583705,297.2642273488215,351.8790272597664,304.98245585201215,313.1640921039147,339.75911133849434,356.57525482656945,353.2620087500585,389.40787044453896,430.0092312693872,393.6662550348622,438.35518664882625,423.44946474211406,403.8871975990711,416.2352603624868,399.11744769378606,378.6810614361137,393.77830720855025,390.77624003733166,371.02395939485336,392.9047630944939,400.92738339753055,434.6300807987536,465.43287160319164,511.4352292142356,475.0437430438307,444.0024097458431,416.1604767413348,444.7935896369005
241.16092318791152,247.37974564026962,294.96159440094925,291.23420344572617,290.2736258122102,298.02144337934794,352.92217499816064,305.75853609870194,313.99626356974784,340.77860265785534,357.7271019203919,354.4650282486722,390.8033818582103,431.77529419995835,395.1315102818621,440.28212034438445,425.1230701984835,405.40227121314217,417.8997156767987,400.58848241573287,379.9524002629778,395.1771941451908,392.1938951126527,372.2500178466113,394.29467695634867,402.35780354766507,436.3790172013292,467.50646708745484,513.8586788809652,477.15305720050833,445.8803176972845,417.79947511081633,446.6828587326436
241.5374531461923,247.8108992594901,295.5905528121884,291.85651227128324,290.9073283419286,298.7761723389774,353.9628133943373,306.53202828510183,314.8258926602387,341.79574906651857,358.8768094815674,355.6662374946387,392.1971334241391,433.5406963709597,396.5952718806781,442.2091623757191,426.79528491807235,406.9156241360235,419.56290563343134,402.05756920906606,381.22130241839153,396.57392728150614,393.6095979794658,373.4736296977457,395.6823022908603,403.78596721746726,438.1266918650282,469.5798596687846,516.282410447203,479.2617309850217,447.7570188013642,419.4366997355976,448.5710778908032
241.91165311313384,248.23966228652472,296.2167473982856,292.4760905893221,291.53834591032256,299.5284193723827,355.0009423684727,307.3029377025188,315.65298332087946,342.81055007685393,360.0243736007614,356.8656302585628,393.5891147881513,435.3054175584823,398.0575271350046,444.1362867790171,428.46608824685495,408.427240716515,421.2248089069012,403.52469299787384,382.48775949184176,397.96849440400143,395.023335327957,374.6947877570136,397.0676264070954,405.21186095033227,439.8730818791978,471.65301463955444,518.7063731323377,481.3697252740432,449.6324808269029,421.0721272627372,450.4582154626577
242.28353680106048,248.66604702926833,296.8401882030928,293.0929482911991,292.1666877803636,300.27818963703714,356.036561885702,308.07126965775194,316.4775395344082,343.823005244066,361.16979042096506,358.06320036231136,394.97931565915974,437.0694375638685,399.5182634073301,446.0634258370114,430.13545972273886,409.9371053844341,422.885404243258,404.9898387993386,383.7517631138584,399.36088335264276,396.43509393113976,375.9134849224805,398.45063672046825,406.63547139547563,441.6181644058333,473.72589729413636,521.1305161917187,483.47700076523876,451.5066715822414,422.7057343135277,452.3442398786541
242.65311785038608,249.09006574341663,297.4608852361635,293.7070952420641,292.7923632024398,301.02548830295825,357.06967195591915,308.8370294727997,317.29956530618813,344.8331141656605,362.31305613746895,359.258941679118,396.3677257058442,438.8327362224103,400.97746811939317,447.99067262056167,431.8033790279939,411.44520265127807,424.5446704612307,406.45299172431305,385.0133048810992,400.75108206163134,397.8448606494627,377.12971418159776,399.83132075320964,408.05678530845285,443.36191668082756,475.7984729289011,523.5547890337643,485.5835181424326,453.3795590331945,424.3374974433589,454.22911964084506
243.02040982985733,249.51173063211604,298.07884849793277,294.3185412912584,293.41538141413156,301.77032055244996,358.10027263357705,309.6002225457082,318.11906466394356,345.8408764812898,363.45416699783607,360.4528481336879,397.7543348122751,440.5952934052399,402.4351287526387,449.91789457609985,433.4698256170758,412.9515171108859,426.2025864533728,407.9141369723058,386.27237679858735,402.139078559813,399.2526225952273,378.34346861128006,401.20966613483506,409.4757895516793,445.104316015221,477.8707075592914,525.9791408422022,487.68923817979703,455.2511112343749,425.96739347921425,456.11282328722547
243.38542623679638,249.93105384603507,298.69408797256017,294.92729627388707,294.03575163998664,302.5126915798462,359.12836401748814,310.36085419099953,318.9360416574948,346.8462918725983,364.59311930187533,361.6449137023028,399.1391328839917,442.35708902027693,403.89123284867344,451.8450876264901,435.1347791645744,414.456033440101,427.85913118720805,409.37325983300804,387.52897081755725,403.5248609710896,400.65836671979054,379.5547413779826,402.5856604208537,410.8924710949495,446.84533979645096,479.942566283333,528.4035208517475,489.7941217465127,457.1212963297409,427.59540150747085,457.9953195283453
243.74818050726407,250.34804748415854,299.306613627754,295.5333700090541,294.6534830968808,303.25260659125365,360.15394625062424,311.1189297770375,319.7505003584943,347.8493600630683,365.72990940161475,362.83513241292553,400.5221098772469,444.1181030131754,405.3457679563829,453.77223397107355,436.7982194227395,415.9587363994327,429.51428366826576,410.83034570271064,388.78307898313574,404.90841751482856,402.0620801542531,380.7635255450419,403.95929153048036,412.3068169379678,448.58496548960125,482.0140145034096,530.8278786175715,491.8981284567499,458.99008256418426,429.2214968621215,459.8765771243819
244.10868599490817,250.76272359472597,299.91643541373674,296.13677229881637,295.2685849956785,303.9900708042947,361.17701951439665,311.87445468805095,320.5624448601618,348.8500808118141,366.86453370127447,364.0234983453048,401.90325581226006,445.87831536827014,406.79872175615543,455.69930583684334,438.4601262231821,417.4596108074693,431.1680230022425,412.28538006756605,390.0346934344424,406.2897365062738,403.4637501151076,381.9698145526884,405.3305474189616,413.71881414832865,450.32317060566055,484.08501766683946,533.2521633415038,494.0012207436921,460.85743828579837,430.84565619317794,461.75656492462946
244.46695598348538,251.17509417136142,300.52356325882823,296.737512930148,295.88106651364734,304.7250894632696,362.1975840002576,312.62743432238875,321.3718792770198,349.8484539004779,367.9969886572403,365.2100056310802,403.28256077351,447.63770610952434,408.2500819749644,457.62628098177595,440.1204794785749,418.95864154366427,432.82032840126067,413.7383485093426,391.2838064046905,407.6688063569559,404.86336390423844,383.1736018378415,406.6994161290228,415.12845011222805,452.05993274241234,486.1555412362378,535.6763242382735,496.1033630967256,462.7233319481474,432.46785759876946,463.6352518696595
244.82300368869664,251.58517115670668,301.12800708198637,297.3356016740783,296.49093682382073,305.45766781715736,363.21564001024115,313.37787409224165,322.17880776275246,350.84447919099273,369.1272707668003,366.39464844395366,404.6600149100291,449.3962552758709,409.69983639286454,459.5531298556325,441.7792592078185,420.45581365404536,434.47117913501836,415.1892367058424,392.5304102212877,409.0456155558139,406.2609089204279,384.3748809090581,408.06588581087146,416.5357122138952,453.7952296249723,488.2255508766252,538.1003105672341,498.2045131069075,464.5877321087612,434.0880786015639,465.5126069934812
245.17684225622497,251.9929664415202,301.72977678167786,297.9310482853866,297.0982050854441,306.18781110669306,364.2311878591319,314.1257794233638,322.9832344688114,351.83815656870405,370.2553764848804,367.57742083797336,406.0356084356967,451.153942983217,411.1479728516302,461.47982755313296,443.43644553300965,421.9511122301026,436.1205545528037,416.63803043051735,393.7744973059366,410.42015251049736,407.6563727772732,385.5736453632409,409.42994472257016,417.9405879454557,455.52903903284755,490.2950126753739,540.5240715798823,500.3046295751735,466.45060735726923,435.7062947319089,467.38859942570167
