63.545223545554805,63.04313189213265,63.8408398876148,61.179129079434794,61.601712847573964,64.08114038011993,64.17668034168013,64.35172616773337,63.792646735917984,62.38625850687849,61.74619259789725,62.59236316510414,62.7220318854082,62.853748018925344,60.882971065039975,63.14561917649385,61.54318001335341,62.69531191978356,64.28293044199418,63.42088221289669,63.96001278077534,63.5119877574441,64.0465834228133,62.828060208677805,63.99621829659132,63.503323776357945,63.960778933503164,63.42924379508368,63.94503830520493,64.0843278999721,64.55321007231598,65.29574994824767,63.98586879639695,63.194851627202056
64.83820047977635,64.369334515079,65.20259448555817,62.51811977238927,62.95134005202042,65.4696817435247,65.54512686282172,65.72573454330296,65.18803320919154,63.762935148709275,63.102802482050606,63.98029350303807,64.11497100368727,64.26734782710595,62.235891942617556,64.56121116507109,62.892559326601656,64.06577465187856,65.69034981914838,64.79991991992736,65.36487396724117,64.89456318114694,65.4376247502129,64.20026732165262,65.3779155971304,64.87308813497843,65.37118274470902,64.81248485366329,65.34000762403554,65.49768691026019,65.95033346213988,66.71489107550107,65.40598126174392,64.58867953289605
66.15422104023565,65.72056665407035,66.5906770381236,63.88419247725595,64.32826293327297,66.88565378779784,66.94001386916308,67.12633725146618,66.61127546564627,65.16740974245563,64.48648134051088,65.39621205622375,65.53585878045824,65.70959055919647,63.615593674981255,66.0051307615171,64.26803828925999,65.4627085341561,67.12472096591964,66.20494755254683,66.79660277012295,66.30314071646396,66.85472594493636,65.59838327469673,66.7851836765932,66.26814183206963,66.8084823848664,66.22160775404538,66.76101038285617,66.93768768113812,67.37295299801625,68.16003777657752,66.8529505393927,66.00866165429129
67.49367364419074,67.0972772450537,68.00557090238976,65.27786990331242,65.73300844519538,68.32957236296892,68.36182806862875,68.55402468005838,68.06290265605568,66.6002174975624,65.89774386903557,66.84065647838196,66.98522850259766,67.18102738335536,65.02257904309309,67.47791430771136,65.67009407055988,66.88659661950057,68.58652995764595,67.6364266678683,68.25568315669932,67.73818121278123,68.29834682713312,67.02286848437362,68.2184678681938,67.68892558332482,68.27316271171527,67.65706994072683,68.20850506020864,68.40480204398666,68.82150401422886,69.63163578614282,68.32725296296266,67.45525757883615
68.85695261421364,68.49992234266779,69.44776747760847,66.69968402155625,67.16611200611706,69.80196197682066,69.81106352719273,70.00929414678953,69.54345367101361,68.0619029101726,67.33711334686782,68.3141738358855,68.46362173587087,68.68221867919361,66.4573589698828,68.98010711913395,67.09921150847882,68.33792968110787,70.07627054892811,69.0948261086243,69.74260701845485,69.20015275146542,69.76895449620909,68.47419314969207,69.67822037110874,69.13588707974358,69.76571603178265,69.11933585688074,69.68295687523721,69.89950894079618,70.2964281561882,71.13013741026958,69.82937190684069,68.92893357923474
70.24445566352236,69.92896527496707,70.91776679873804,68.15017604074461,68.62811808769156,71.30335577145965,71.28822242059154,71.4926511879726,71.0534763310922,69.55302010451688,68.80512170372621,69.81732022292579,69.97158953715629,70.21373443123284,67.92045323349512,70.51226323428573,68.55588380990177,69.81720635663413,71.59444413469093,70.58062151296421,71.25787446969797,70.68953050863561,71.2670231662294,69.95283069452157,71.16490044848827,70.60947718244229,71.28664287285092,70.6088773451078,71.18483798486695,71.42229459134316,71.7981734804107,72.65600129190571,71.35979834283984,70.43016318382162
71.65659577913983,71.38487657339142,72.4160760251151,69.62989626101201,70.11958054973432,72.83429584262325,72.79381503079117,73.00460965396425,72.59352764792307,71.07413248005606,70.30231033726054,71.35066073509543,71.50969216645622,71.7761545249257,69.41238945314477,72.07494584586784,70.04061119638854,71.32493285383728,73.14155987831543,72.09429589566682,72.8019929741118,72.20679715866581,72.79303422679796,71.45926441078369,72.67897393796825,72.11016797730987,72.83645170919023,72.12617284998436,72.71462812425337,72.97365258734024,73.32719431386825,74.20969302688323,72.91903049058223,71.95942680486924
73.0937779450552,72.86813415411623,73.9432106616165,71.13940443661461,71.6410625716762,74.3953333176168,74.32835983884326,74.54569131805721,74.16417395113378,72.62581307640393,71.8292298185738,72.91477088933375,73.07849870310635,73.3700681124533,70.9337041396972,73.66872787631092,71.55390188317674,72.86162310537506,74.7181347110815,73.63633961874005,74.37547744476578,73.75244270742942,74.34747632380402,72.99398422052163,74.22091392315433,73.63841728202601,74.41565828240543,73.67170833024058,74.27281375795859,74.55408358556357,74.88395125597273,75.79168456017419,74.5075737838357,73.51721170244565
74.55642213643488,74.37922352925598,75.49969087679007,72.67926985412016,73.19313687810893,75.98702854351866,75.89238367137324,76.11642681629503,75.76599110743646,74.20864456057198,73.38643921049177,74.51023551648599,74.6785885053431,74.99607367762256,72.48494326168375,75.2941911673412,73.09626980477495,74.42779945167574,76.32469335727872,75.20725021612465,75.97885086705453,75.32696393734281,75.93084536063265,74.55748743481386,75.7911997828933,75.19470343635776,76.02478652368045,75.24597776664638,75.85988849236874,76.16409560169444,76.46891181397267,77.40245448784108,76.12594119270402,75.10401230651497
76.04495218024884,75.91863729872831,77.08605954305249,74.25007130460651,74.77638563706694,77.6099511184787,77.48642160010559,77.71735393278045,77.39956388970435,75.82321946143513,74.9745071388687,76.13764924261551,76.31055004952152,76.6547821739999,74.06666069049344,76.95192724053338,74.66824607426025,76.02399295174364,77.96176853955625,76.80753286381514,77.61264416335055,76.9308653155488,77.5436445294255,76.15027887147457,77.3903181727103,76.77950877123914,77.66436573857536,76.84948189713974,77.47635342890402,77.80420457302138,78.08255001859465,79.04248815099328,77.77465318242123,76.72033016548244
77.55979793616453,77.48687586835915,78.70284662386364,75.8523972373189,76.3914010274683,79.2646792816969,79.11101733160402,79.3490204811064,79.06548713659406,77.47014009576799,76.5940115437229,77.79761651598682,77.97498200321242,78.3468108115833,75.67941920165582,78.64253641994345,76.27035623231336,77.6507417688274,79.629900864013,78.43769988102733,79.27739616593033,78.56465878864006,79.18638450671484,77.7728707220545,79.01876280925578,78.39332251410106,79.3349438573621,78.48272874525195,79.12271679003877,79.47493426884196,79.72534610284436,80.71227764788082,79.45423781434982,78.36667403098133
79.10139533003603,79.08444807487349,80.35060434313064,77.48684673371308,78.03878560289478,80.95180093696523,80.76672303497385,81.01198225219726,80.76436621695252,79.15001888669964,78.24553987877896,79.4907518241473,79.67249204071646,80.0727893909429,77.32379069633572,80.36662888584769,77.90314292288836,79.30859242660064,81.3296390836175,80.09827147065802,80.973653855642,80.22886385039394,80.85958330793135,79.42578241005253,80.67703452949475,80.03664109440457,81.03706133434771,80.14623406054348,80.79949506327358,81.17681514536595,81.39778707264765,82.4123218750439,81.16523062222602,80.04355977127987
80.67018651166858,80.71186969179767,82.02989022165164,79.1540282159259,79.71915084828333,82.67191291771958,82.45410001530465,82.70680369707416,82.49681535798746,80.86347831753258,79.92968906409905,81.21767959140185,81.40369770971353,81.83335720398429,79.00035599289319,82.12482416214972,79.56715484883381,80.9980999050752,83.06153997572284,81.78977503609545,82.70197227497543,81.92400748412393,82.56376660363318,81.10954138773624,82.36564124793935,81.70996806911232,82.77127705669939,81.84051889708299,82.5072110305018,82.91038560514976,83.10036578862264,84.14312647416655,82.90817492045437,81.75151062020365
82.26661980639271,82.36966428124757,83.74127033284425,80.8545599588703,81.43311867867055,84.42562342966444,84.17371813842381,84.4340586764793,84.26345874293375,82.61115108921581,81.64706574955176,82.97903455073725,83.16922482225078,83.62916390315543,80.70970511048125,83.91775241899987,81.26294902430324,82.71982740024332,84.82616853634273,83.51274598705847,84.46291464533277,83.65062455137323,84.29946749011735,82.82468317695364,84.08509818155127,83.41381414370238,84.53815578401317,83.56612073473512,84.24639571903481,84.6761917771486,84.8335848589802,85.90520401936652,84.68362151813619,83.49105692342152
83.89114962303084,84.05836348805865,85.4853194115974,82.58907064907928,83.1813194379572,86.21354762121774,85.9261556108722,86.19432927610512,86.0649308149219,84.39368001315057,83.39828630024381,84.77546164628899,84.96971626451658,85.46086941648798,82.45243722523668,85.74605233858976,82.99109068066305,84.47434657014794,86.62409794958953,85.26772705153853,86.25705234162307,85.40925717030039,86.06722681948203,84.57175024592529,85.83592763412737,85.14869751959333,86.3382705378487,85.32357169444701,86.01758756402492,86.47478742862518,86.59794913722573,87.69907385897353,86.49212914278814,85.2627365354857
85.5442368612059,85.7785055791067,87.26262104092426,84.35819885145123,84.9644005519233,88.0363120810694,87.71199984554741,87.98820640657075,87.9018760079599,86.21171867919004,85.18397690435899,86.60761612544111,86.8058144614046,87.3291440329208,84.2291607667533,87.61037316155482,84.75215348341123,86.26223751920358,88.45590965534117,87.05526904780218,88.08496500520133,87.20045536834581,87.86759298116954,86.35129301716593,87.6186592438799,86.91514340445383,88.17220279281707,87.11342023056449,87.82133265520538,88.30673415239471,88.39397310064734,89.52526235711147,88.33426409738723,87.06709448453509
87.22634888051485,87.53064186236394,89.07376770151367,86.16259477961694,86.78300965603076,89.89455270519846,89.53184717301544,89.81629019767126,89.77494908927333,88.06593185710481,87.00477312484709,88.47616351456448,88.67817899733426,89.23466926758401,86.04049343069794,89.51137379220293,86.54671963126077,88.08408887717118,90.32219343991397,88.87593020702342,89.94724064889154,89.02477696073065,89.70112219039521,88.16386979246629,89.43382996871463,88.71368459646305,90.04054250386022,88.93622036004476,89.65818481253984,90.17260130803824,90.22217712721002,91.38430272128996,90.2106006476307,88.9046833489054
88.93795909355643,89.31532428799777,90.91936051279777,88.00291739835149,88.6378115595655,91.78891529883558,91.38630303653038,91.67918958355439,91.68481500295957,89.95699378211604,88.861322759574,90.38178038047566,90.58747786118066,91.17813733661842,87.88706237008746,91.44972307985856,88.37537962979577,89.9404977968203,92.22354737517739,90.73027686237793,91.84447584504353,90.88278736503374,91.56837829742192,90.01004666194318,91.28198404617181,90.54486186270009,91.94388798672658,90.79253395040884,91.5287054186538,92.07296609348805,92.08308845943888,93.27673519187623,92.12172075151727,90.77606297794168
90.67954745611391,91.13311785597321,92.8000093642502,89.87983723309858,90.52947970535959,93.72005567521941,93.27598203402383,93.57752355954486,93.63214919720167,91.88558983740356,90.75428041548852,92.32515443854456,92.53438943561541,93.1602503704018,89.76950414004428,93.42610021324559,90.2387324263322,91.83206998904532,94.16057802089466,92.61888298994076,93.77727505321009,92.77506010267973,93.46993304071006,91.89039764925484,93.16367300569213,92.40922263457014,93.88284619947075,92.68293081622934,93.4334634900425,94.00841350774056,93.9772410046954,95.20310693777176,94.06821432731877,92.68180076970094
92.45160036653844,92.98459449013168,94.71633368002453,91.79403512147233,92.45869826891175,95.68863971297901,95.2015078105198,95.51191901866042,95.61763757123146,93.8524132285028,92.68431302748718,94.306983018874,94.51960245187675,95.18172172768095,91.68846506950493,95.44119436209596,92.1373858703851,93.75941986270513,96.133900250506,94.54233053494876,95.74625116078425,94.70217644540115,95.40636584659089,93.80550465346424,95.07945603804762,94.30732212634706,95.85803313625559,94.60798862395022,95.37303638743138,95.97953647006126,95.90517550373895,97.16397214912344,96.05067909827774,94.62247148686004
94.25461073521456,94.87033451661385,96.66896257535322,93.7462026520913,94.42616206723876,97.69534310701471,97.16351343826472,97.4830129873894,97.64197651172988,95.85818010673631,94.65209729489766,96.32797472673451,96.54381629700197,97.24327563250411,93.64460076853806,97.49570501418695,94.0719573657043,95.72317056277373,98.14413754404583,96.50120943877819,97.75202606338752,96.66472606501605,97.37826409821757,95.7559575678894,97.02990042112823,96.2397231223496,97.87007292405222,96.56829298050114,97.3480089844732,97.98693580309714,97.86743987029749,99.15989202011447,98.06972072912635,96.59865741947893
96.08907796289617,96.79092640427625,98.65853321210417,95.73704230292206,96.43257690024608,99.7408517027955,99.162641067106,99.49145162754867,99.7058730647401,97.90359974176934,96.65832022805475,98.38884558575973,98.60774110466276,99.34564731204944,95.63857601293749,99.59034103931127,96.0430716791547,97.72395414253583,100.1919217235704,98.49611750998746,99.79523057611023,98.66330641140824,99.38622313578543,97.7423542828967,99.0155798388818,98.20699599575806,99.9195985890777,98.56443750984685,99.35897390132551,100.03122038871922,99.86458866938179,101.19143474625642,100.12595273397405,98.6109482679812
