2.617932005377593,2.4400741981569083,2.3840177313624524,2.216350202289145,2.1669032792054566,2.2086356251755404,2.1672252603926636,2.036980226839654,2.0253460178621263,1.8405955376212544,1.8800142893876957,1.8335024834491085,1.7641095996871377,1.6722602052696993,1.6044613574481548,1.4493826228740194,1.4387348150649335,1.4344061771922938,1.3669047124503195,1.4408991721518634,1.3953106565482565,1.3003416094234774,1.0180197141633514,1.0494738403978472,0.9980277227884939,0.9243727735745644,0.9026914213256132,0.8593296196305743,0.8528709275284131,0.7633429770163939,0.7300082528366298,0.6942171714041339,0.6889496180789373,0.6375373812332428
2.745888982968416,2.557908834363263,2.5002033910658272,2.324306081057326,2.2720203110555155,2.316721103395874,2.2737473655889686,2.13778431441395,2.125547478109401,1.9319014474158018,1.9734294944961497,1.9250334597293142,1.8524361787296164,1.7565848506028392,1.684788140111534,1.5242669565595062,1.5133386351841986,1.5081151917759643,1.438397824772406,1.5152205429879775,1.4678810897945453,1.3689998181941407,1.0724195515917834,1.10525441492069,1.051331704514447,0.97410595239963,0.951569602167406,0.9059704873615853,0.8993942474147153,0.8055650157502791,0.7712594333129515,0.7335507295174679,0.7280558558234856,0.6741059281492388
2.87928523200676,2.680669579462559,2.6213111143724444,2.4368482585072706,2.381578893647139,2.429457167854447,2.3848853917326394,2.242997822002499,2.230115335079944,2.027211638798833,2.0709562523074436,2.0206274183588353,1.9446951067836644,1.8447189551308518,1.7687206670695685,1.602664394906225,1.5914554343914324,1.5852522819867962,1.5132905349786103,1.593021151128146,1.5438866048769104,1.4409862151189188,1.1295197638669956,1.163781935368045,1.1072854428174175,1.0263309346110185,1.0029127837549046,0.954969786025519,0.9482843648354307,0.8499735280932285,0.8147017823031631,0.7749782326667681,0.7692487974026418,0.7126496470585626
3.0183658753682563,2.80857531705803,2.747562336408745,2.5541839537572466,2.495779387000362,2.547057385238139,2.500852744601366,2.352826090284486,2.3392524820201643,2.1267133955509356,2.172787715871941,2.1204766070120797,2.0410725888101053,1.9368459085104988,1.8564319475819497,1.6847499116596485,1.6732610257261107,1.6659871583595258,1.5917541492104497,1.674474648344893,1.6235002812728068,1.5164722964039672,1.1894632086574373,1.2252009948386,1.1660300224028615,1.0811815341847004,1.0568540944105709,1.0064551901316736,0.9996697147886018,0.8966890079319866,0.8604585950335234,0.8186178305423697,0.8126463412822384,0.7532814018973293
3.1633849007902057,2.9418526779176046,2.879186455178184,2.676527873859838,2.614829329076087,2.669743233145764,2.6218708370597534,2.467482278557699,2.453169483154107,2.230601171643138,2.279124411492119,2.224780723435014,2.141762127250564,2.033156437767816,1.9481018826326075,1.7707058465832748,1.7589386572204888,1.7504965648478008,1.6739673058259497,1.7597619602773351,1.706902588057593,1.5956371967507574,1.2523993189240157,1.289662747101211,1.2277130602359705,1.138797787267127,1.1135329148375928,1.0605603900963325,1.0536848563434233,0.9458378058319101,0.9086593434878678,0.8645936041308948,0.8583723344532668,0.7961198204554576
3.314605782974699,3.0807365816978147,3.0164213919503347,2.8041027343860003,2.7389439424673623,2.797744634199646,2.748169613423816,2.587187869305839,2.5720850807640607,2.3390770597407298,2.3901747246768386,2.3337474069852515,2.2469649863715047,2.1338490705210535,2.04391767673632,1.8607223737825995,1.8486794852675583,1.838964749085447,1.7601164487472893,1.849071795007674,1.7942818833525966,1.6786681146828224,1.318484496642174,1.3573253232209939,1.2924890869294268,1.1993263297071812,1.1730952580332803,1.1174254543698363,1.1104708271415737,0.9975524877816104,0.9594400633506497,0.9130359347005585,0.906556943381703,0.8412896150082826
3.4723020941142124,3.225470767574516,3.1595141392227193,2.9371397738350082,2.8683466302144898,2.9313004807253065,2.8799880804189963,2.7121731925666386,2.6962266973582674,2.4523512475269387,2.506155395318647,2.4475927239985587,2.356890661516866,2.2391306044171495,2.144074282953524,1.954997974092021,1.9426830484565252,1.931583913513336,1.8503962987100215,1.9426011000824732,1.8858348776100988,1.7657608066846948,1.3878825277692155,1.4283542478011897,1.3605199600940796,1.26292079048299,1.235694164430126,1.1771972128350225,1.170175531366073,1.0519722069303057,1.0129437286798857,0.9640818851088835,0.9573370188651337,0.8889220361092937
3.636758109654982,3.3763083225822057,3.3087213059337905,3.075879262386441,3.0032694563918114,3.07065916344985,3.017574839008895,2.8426779404098497,2.8258309490812032,2.5706425078443926,2.627292015269385,2.5665416723387207,2.4717573580953096,2.349216587785405,2.248774852246849,2.0537399226590822,2.0411577667306853,2.0285546768336404,1.9450103365674003,2.040555536303152,1.9817671112409767,1.857120083938577,1.460765007020844,1.5029228534835626,1.43197528244727,1.3297422012194837,1.3014901105721786,1.2400296485356994,1.2329541438664053,1.1092430901166925,1.0693207107027087,1.0178755995953526,1.0108565290279539,0.9391551910605628
3.80826941360667,3.533512204443767,3.46430966178818,3.2205710131533305,3.143953637398781,3.2160791014059065,3.1611886190185463,2.9789516833425544,2.961144151973664,2.694178654447898,2.753819512890977,2.6908286713740055,2.591792475011145,2.4643318068634903,2.358231192619517,2.157164778535935,2.1443214308222234,2.130086549370578,2.0441712985788585,2.143149964816564,2.0822934494602823,1.9529603145738297,1.5373117816636126,1.5812127300019068,1.5070328426046466,1.3999594173644527,1.3706514337398419,1.306084311665927,1.2989695273704778,1.1695186418544392,1.128729165344736,1.0745687159010926,1.0672669413597435,0.9921344806675585
3.9871435068062704,3.697355772890614,3.62655668425334,3.37147489715288,3.290650036356958,3.3678292939325156,3.3110988207492946,3.121254395252772,3.102422846399127,2.8231970363017087,2.885982673412195,2.820698076958849,2.7172330978205195,2.5847107840059738,2.4726642147190203,2.265498895420781,2.252401721521533,2.236398418135554,2.1481016865212155,2.25060895000852,2.187638591073839,2.0535059547836845,1.6177114071789171,1.663414181936048,1.5858790667068885,1.4737495575014008,1.4433547736817585,1.3755307412197797,1.3683926499492054,1.2329601605607385,1.1913355045337104,1.1343208068637818,1.1267276731767009,1.048013024744817
4.173700421603626,3.8681233212442865,3.7957511113608593,3.5288613629500545,3.443619667818882,3.526189785026898,3.4675860820628195,3.2698570066639046,3.2499343265499356,2.9579450303294372,3.0240366475171454,2.956404700746964,2.8483265031238796,2.710598288508716,2.5923044257399477,2.3789789434633795,2.3656367381090275,2.3477190463643205,2.257034292031781,2.363167274594841,2.2980375926097203,2.1589921077170797,1.702161640257342,1.7497267037395778,1.668709508179887,1.5512984727918886,1.5197855372364444,1.4485469245118547,1.4414030504936313,1.2997371790281582,1.2573148639791007,1.1972998261742167,1.189406543686673,1.1069521085955323
4.368273347424415,4.046110617961411,3.9721935041521377,3.6930119645922628,3.603134167938045,3.691452378281787,3.6309427540909023,3.4250419486846178,3.4039571826217863,3.098680547468566,3.168247483649615,3.0982143427161377,2.985330675835768,2.8422498625464043,2.7173924114024617,2.497852448389427,2.4842755443352367,2.4642875884694133,2.3712127384743398,2.4810704738790132,2.4137364119279088,2.269665057009035,1.7908698602622313,1.8403594746229384,1.7557292696234006,1.632801151966457,1.6001383556830004,1.5253196948939165,1.5181893027181195,1.370027922477202,1.3268515975414878,1.2636825878987397,1.255480251062704,1.1691216507596134
4.571209263018883,4.231625478494837,4.1561968147571875,3.864219901246115,3.7694763395432074,3.863921080097927,3.8014736554867787,3.5871037227742884,3.5647818787287084,3.2456725660001466,3.3188926725016725,3.2464043567348035,3.128514841163074,2.9799323579151578,2.8481793449637607,2.622378368399145,2.608578750707865,2.586354122863241,2.4908920525785905,2.6045753919695454,2.5349924709467824,2.3857828716188294,1.8840537043749057,1.9355318184841677,1.8471536247643314,1.7184623520047984,1.6846176299326614,1.6060453173664342,1.5989495090681969,1.4440197861051935,1.4001397939995226,1.3336552635239203,1.3251348718054046,1.234700692627237
4.782869592213386,4.424988243458474,4.348086975813223,4.042790571735709,3.9429407496465014,4.043912719643644,3.9794965196084897,3.7563494854739248,3.7327112375156224,3.399201625621044,3.476261630059845,3.4012641484164483,3.2781600132990123,3.123924503406011,2.9849275129803305,2.7528275945572735,2.738819038629164,2.7141801983647382,2.616339191806426,2.7339507338898166,2.6620752402611974,2.5076160150636175,1.9819415377246417,2.0354738936029486,1.9432085024573604,1.8084970064702515,1.773438010667977,1.6909299358288596,1.6838918070326732,1.5219098525873211,1.4773838310945548,1.4074139038569509,1.3985663967153859,1.3038779089472126
5.0036308713489746,4.62653246340652,4.548203499833668,4.229042135012488,4.123834140321107,4.231757556012245,4.165342649121857,3.933099579974984,3.9080611401267533,3.5595603870273993,3.640656455970804,3.5630958217135773,3.4345595599874725,3.274517473479035,3.1279107746048367,2.8894836481477055,2.875281827744497,2.8480394136120357,2.7478337554229366,2.869477700633476,2.7952668451000946,2.6354479800498876,2.084773004985876,2.140427087195355,2.044131023536746,1.9031307981764207,1.8668249648676243,1.7801900890152556,1.7732348797137467,1.6039053435467225,1.5587988693371346,1.4851649971378098,1.4759812075720626,1.3768521624267391
5.233885436573701,4.8366054849768325,4.756900097465821,4.42330609857634,4.312476070329916,4.42779990703866,4.359357549916252,4.117688344560955,4.091161121405349,3.7270543073999534,3.8123923500594907,3.7322148189179702,3.5980197900059747,3.432015491186859,3.2774153108209414,3.0326432915217816,3.0182659451916787,2.9882180008383483,2.885668507658381,3.0114505656874138,2.9348626966748426,2.769575951129613,2.1927996385627435,2.2506446731557554,2.150170113163948,2.0026007259587724,1.9650153454163624,1.8740532812531938,1.8672086401386103,1.690224285671966,1.6446115899654825,1.5671260056465435,1.5575967903672352,1.453833054566208
5.474042168286962,5.0555689728583335,4.9745453347198545,4.6259279177734145,4.509199476038079,4.632398785115038,4.561901598054402,4.310464568351785,4.282354916777348,3.9020020768301467,3.9917982781490062,3.9089504298477737,3.768860559441367,3.5967364484100193,3.4337400320599083,3.1826171030918013,3.168084175429156,3.1350154456986443,3.0301500799903964,3.1601773367292783,3.081172151266702,2.910311494398887,2.3062854753980635,2.366392412629007,2.2615871143518205,2.1071557031535812,2.068257988750531,1.972758562880438,1.9660546528054157,1.781096017304388,1.735060700055265,1.653525996094175,1.6436422262531503,1.535041529303124
5.724527078240398,5.283799605439341,5.201523226302448,4.837267617980531,4.7143512668780305,4.845928566604988,4.773350679972589,4.511792203842224,4.482001174509245,4.08473631492892,4.179217617179015,4.093646510248917,3.947415909220072,3.7690125501218907,3.59719721769523,3.3397302037798777,3.3250640116109222,3.2887451273945705,3.181599643827786,3.3159804216817146,3.2345191918641727,3.0579812804319433,2.4255076935025928,2.4879491984532374,2.37865642388621,2.2170571718821224,2.176814347962252,2.076557130072066,2.0700268462718108,1.8767617860408872,1.8303976282333103,1.7446063188479262,1.7343588626684943,1.6207104955235907
5.985784252872761,5.521689713733986,5.438233927052532,5.057700451153149,4.928292939766298,5.068779664455108,4.994096946966669,4.7220510758408425,4.6904741182891625,4.2756041810129615,4.375008827063888,4.286662134490556,4.134034720338249,3.9491910146548634,3.7681131607417284,3.5043229510067473,3.489548354670412,3.449734985140571,3.3403536183054876,3.4791973246196717,3.3952431464774784,3.2129278370668293,2.5507572794493862,2.615607718205413,2.501666161017623,2.3325797520892246,2.290959144305824,2.185712954009368,2.179392138569658,1.9774753989040852,1.930887212173449,1.8406211826027263,1.8300009801005899,1.7110854878619406
6.258276610089707,5.769647954756637,5.685094590675186,5.2876175190568455,5.151401216987468,5.3013592642107294,5.224549496828242,4.941637615898253,4.908164246764976,4.4749680454250775,4.57954608090827,4.4883722943985624,4.329081283027079,4.137634657037248,3.94682883914751,3.6767516661573683,3.6618962556446197,3.6183282371462053,3.5067644152084254,3.6501813883273004,3.56369946613148,3.3755103487390707,2.682339744909161,2.749675157208213,2.630918876386731,2.4540119169639896,2.4109809988961626,2.3005034590812503,2.2944311166939793,2.083503891235014,2.036808427770807,1.9418384040093581,1.9308364981555486,1.8064253559841201
6.542486580023029,6.0281000105216265,5.942539881061026,5.527426491982111,5.384068704578165,5.5440920394519,5.465135134507436,5.170965500855478,5.135479062367343,4.683206166022693,4.793220062886103,4.699168623192031,4.532936240873962,4.334722732810541,4.133700481975742,3.857389401296861,3.8424836936573072,3.7948840093744725,3.6812012005363486,3.8293025051946046,3.7402603428906342,3.54610545709404,2.8205758487102544,2.8904739061886566,2.766732283180656,2.5816567132097656,2.5371833078206416,2.421220203069183,2.4154387456779225,2.195128217949485,2.1484551474926024,2.0485401354984933,2.0371477103323894,1.9070029934917314
6.838917052189268,6.29748931584974,6.211022839058653,5.777552322718769,5.626704577645089,5.7974209525797935,5.7162991653845765,5.410466606948551,5.372843820642351,4.900713391489193,5.016438629345369,4.919460151156276,4.7459971307005375,4.540851732314244,4.329100471127169,4.04662673869007,4.03170438577436,3.9797782041581,3.86405067776874,4.016947899843537,3.925315767131136,3.725108054359355,2.9658023741859547,3.0383423649127455,2.9094400277267676,2.7158325004521986,2.6698848344760684,2.5481696149784065,2.542725116108743,2.312643981171261,2.2661369425604674,2.1610236332537807,2.1492320623570857,2.0131061006912754
7.14809221262909,6.578277772536312,6.4910156355479955,6.038437982209066,5.8797352891576065,6.061808008256051,5.9785062231508075,5.6605916388947435,5.620702320157531,5.127901916020616,5.249627595172166,5.149674054662376,4.968679186794897,4.756436004196882,4.533417886923097,4.244872584377307,4.229970604101194,4.173404287889176,4.055718016125018,4.213523107395986,4.1192742522269725,3.9129324025915677,3.118372934680725,3.193635702306544,3.05939249577452,2.856873729596309,2.8094205767248743,2.6816737571603197,2.676616218133928,2.4363622113989,2.3901799037641682,2.2796020747078822,2.2674029438814682,2.12503798856664
7.47055848317847,6.870946584388965,6.783010452763115,6.310545236667551,6.143605310446332,6.337735130507242,6.252241061337858,5.921811042277955,5.879517712167006,5.365202032679983,5.49323154370391,5.390256524253166,5.201416150518942,4.981908685843324,4.747059353792027,4.452555094891403,4.43771409993365,4.376174009158253,4.2566276239003376,4.419452628706262,4.322563666804661,4.110012839472521,3.2786588188893475,3.356726729483824,3.2169576609928123,3.005131768303707,2.956142583274349,2.8220711272145635,2.8174547643241916,2.5666101593628454,2.5209275541127374,2.404605407478665,2.3919905800835233,2.2431184236452513
7.80688539326721,7.1759970021783435,7.0875200920861,6.594355461652295,6.418777892174499,6.625704971327793,6.538009484321474,6.194615857243684,6.149773353101243,5.61306293852158,5.747714645491053,5.641673553356395,5.4446611028378555,5.217722516065578,4.970449825451984,4.670122527183081,4.655386987934208,4.58851832784083,4.467224115256982,4.635180937108846,4.535632226310856,4.316804864209059,3.4470498747424623,3.5280067550249905,3.3825219778055597,3.1609757839861636,3.1104208266169477,2.969717500296394,2.965601042166677,2.7037321496769007,2.6587417585479263,2.5363811798016176,2.523342907661792,2.36768451806889
