118.15550397861125,128.71990678277044,123.92248028139728,121.21896670537342,121.08542651819391,129.14672923446366,118.0158236124582,119.27271814251682,120.79203971831487,123.67124417450307,120.4640008851583,122.91108892044403,124.41561621657405,121.33060034256201,124.50710587151227,119.44867878603725,120.283464753958,123.28417064675145,118.96148598904527,120.1272795146533,121.13040677088338,121.26995734268027,119.85933005817036,121.20095103222381,116.88918090179922,119.87213928491337,120.45359550229671,121.14345882613493,118.51690898769027,116.95501763598602,112.3426235868212,120.83434665058286,119.66373731916443,117.81993316058985,119.47858426506066,114.56712678941635,111.92796044645577,110.27723299350045,112.33050053796102,113.03235361325125,112.80276010911867,111.13475336732716,112.11922584973946,114.97940239932348,110.60047723744688,111.90409404504916,112.74312298822488
118.42410130228284,129.02917572641854,124.20279411560817,121.50316462469407,121.37574175280929,129.49548986329916,118.32954062308065,119.5961912714347,121.14489907580577,124.05847805066341,120.84988803865512,123.32730684642429,124.84784860098496,121.77678136227573,125.00896382214312,119.96853513887696,120.80585271583541,123.86161973419132,119.5630395665255,120.76344875107415,121.79270187006578,121.9568202677736,120.56676342929381,122.01073046457108,117.69073715443147,120.7148883592717,121.30997054038696,122.02661049801641,119.41308603011382,117.88996281388226,113.33566742511319,121.89416887931402,120.67270143355836,118.826721149418,120.56549114655562,115.66407665572356,113.08324601282436,111.47670586148604,113.55993367029848,114.25983976249842,114.03553831822538,112.36530081912254,113.28560243143963,116.19840448177312,111.8330850528722,113.19781001069823,114.0045756970337
118.67121520262378,129.3141239987154,124.46053772031435,121.76476304992029,121.64309781370501,129.8179325576005,118.6194750603598,119.89543390472907,121.47202247099804,124.41826324028824,121.20866653942518,123.7150997364049,125.2509911903322,122.19378934174753,125.47929946827952,120.45695507620913,121.29670835732655,124.40568929203509,120.13128162772246,121.36545719169207,122.42011678909296,122.60840999033564,121.23899296564875,122.78347798421989,118.45629891172837,121.52059758507794,122.12894645734485,122.87215344589426,120.27192471980733,118.787854308331,114.29305075499212,122.91551973987535,121.64359868087448,119.79606646349806,121.61442408053142,116.72506150470572,114.2040601418579,112.64269910270242,114.75531000054966,115.45275286626968,115.23367890857224,113.5617831810333,114.4169140203316,117.38153076493391,113.03193646733656,114.45776668974557,115.2311207845026
118.89858567146953,129.57668944168307,124.69754994708221,122.00557774571412,121.88932992608567,130.116066110285,118.88745089975492,120.17228406444892,121.7753107094077,124.75256977253859,121.54226299088926,124.07643205637984,125.62702439052748,122.5835535316509,125.92011753236706,120.91586298595281,121.75796127521402,124.9183376229112,120.66808565273217,121.93516972496225,123.01452068646603,123.2265719357479,121.87781175468326,123.52093085166803,119.18752301342855,122.2909382868415,122.91219796524838,123.68173336803696,121.09502008717749,119.65020106520824,115.21609528925867,123.89983749857203,122.57790426437025,120.72939653320611,122.62674707359653,117.7512978983718,115.29147247339436,113.77618891047003,115.91761982958066,116.61211455991864,116.3982006751481,114.72519197608983,115.51426364742109,118.52988782121358,114.19800926340417,115.68490133988183,116.423778044793
119.1078074885741,129.81865052712067,124.91551556705713,122.22727496804237,122.11612270263466,130.3917414090067,119.13514805711065,120.42843587114527,122.05651965120964,125.0632216269811,121.85246278690606,124.41312801817529,125.97778935287607,122.94787137028617,126.33329051220366,121.34706094529858,122.19141798866369,125.40140298984284,121.1752145389918,122.47434398767678,123.57767682269773,123.81304902936705,122.48491457935638,124.22473755458857,119.88598331057473,123.02749932303043,123.6613179361691,124.45691671245646,121.88389250113585,120.47844384356574,116.10606704895919,124.84849967839773,123.47702964549777,121.62807841939347,123.60376882086669,118.74395491547297,116.34651264783642,114.87811614198019,117.04781703929373,117.73890851093174,117.53008495663457,115.8564819746884,116.57871147850975,119.64453956092711,115.33224410745102,116.88011599001494,117.58352869337007
119.30034317987351,130.04164044132602,125.11597902231269,122.43138424405439,122.32502328908348,130.64666476636268,119.36411460819308,120.66545166941332,122.3172721050583,125.35190843384913,122.14092128144028,124.7268824534638,126.30499864032451,123.28841827515052,126.7205683052729,121.7522375942817,122.59877099816208,125.85661161695947,121.6543280265279,122.98463736787781,124.11124952920983,124.36948837500277,123.06190446101857,124.89646350605906,120.55317589795345,123.73179214005056,124.37782250309945,125.19919564297633,122.63999222528301,121.27395938023238,116.96417975469772,125.76282673084056,124.34232635664407,122.49342234162705,124.54674596868736,119.70415700808907,117.37017285417798,115.94938864279212,118.14682157268295,118.83408299162761,118.63027812698957,116.9565736828371,117.6112777429822,120.72651019572143,116.43554726523105,118.04428007190243,118.71131812143344
119.47753466067842,130.24715972257175,125.30035674449299,122.61931034412916,122.5174531812665,130.88240994397842,119.57577777512624,120.88477297582004,122.55906862480091,125.62019607443162,122.40917391820525,125.01927067099759,126.6102458201191,123.60675661066543,127.0835869516022,122.13297559267852,122.98160635178984,126.28558548301773,122.10698954117305,123.46761381187342,124.61681063445236,124.89744741820553,123.61029858125406,125.537596226817,121.19052387647595,124.40525559134969,125.06315567593417,125.90999252165093,123.36470348779704,122.03806413762351,117.79159786734695,126.64408529511788,125.17508939483479,123.32668485140769,125.4568860377397,120.63298653636711,118.3634100828355,116.9908832936452,119.21552161096426,119.89855314432607,119.69969375849304,118.02635555672475,118.61294529933082,121.77678682737954,117.50879297257822,119.17823268790282,119.80805831259967
119.64061370448056,130.436587656252,125.46994834299906,122.79234390223084,122.69471894815628,131.1004290226689,119.77145389251838,121.08773038315512,122.78329730396058,125.86953634749446,122.65864545144075,125.29175747599953,126.89501448787948,123.90434385338288,127.42387663240322,122.49075902717264,123.34141113636043,126.68984923876997,122.53467238834591,123.9247494061082,125.09584526300245,125.3983995029866,124.13153362973337,126.14955004357832,121.79938166794099,125.04926020116308,125.7186934876206,126.59066399118404,124.05934827046383,122.7720177032924,118.58943932809035,127.49349124402208,125.97656040257718,124.12907171815976,126.33535006224537,121.53148610907274,119.32714809257928,118.00344772803521,120.25477547304598,120.93320298415365,120.7392146186316,119.06668599166872,119.5846618979839,122.79632172643387,118.55282554381594,120.28278493494925,120.87462997294216
119.79071144054444,130.61119254440914,125.62594664849026,122.95167108280671,122.85802191004686,131.30206227585816,119.95235737108143,121.27555255501937,122.99124266101457,126.10127574853706,122.89065835011623,125.54570533979526,127.16068606864243,124.1825400430178,127.74286897192272,122.82697994145789,123.6795800959755,127.07083658204682,122.93876546108984,124.35743802476446,125.5497571783323,125.87373898994997,124.62697092167299,126.73367038483413,122.38103898454999,125.66511207332968,126.3457480261381,127.24250469054807,124.72518975518479,123.477025892346,119.35877805064244,128.3122123479529,126.74793046077801,124.90174054783371,127.18325498433528,122.40066061756369,120.26227920851228,118.98790215673577,121.2654132909204,121.93888718020602,121.74969441561595,120.07839509995884,120.52734210285912,123.78603426767165,119.56846114389565,121.35872154101196,121.91188440546051
119.92886691549526,130.7721411112273,125.76944686264036,123.09838235962998,123.00846694746414,131.48854710403387,120.11960912971658,121.4493743809791,123.1840936628139,126.31666346542552,123.10644049782259,125.78238192974574,127.40854733780785,124.44261458710113,128.04190379546625,123.14294442871373,123.99742177994115,127.42989609035848,123.32057851413708,124.76699632028705,125.9798737195819,126.32478598512357,125.09790066774023,127.2912377135619,122.93672440926153,126.25405650207699,126.94557071539705,127.86675068619596,125.36343534670053,124.15424357522602,120.10064618122024,129.1013707369035,127.4903426763571,125.64580320250954,128.0016758452732,123.24147910772189,121.16966618477153,119.94504083096895,122.24823878578884,122.91643258399989,122.73195933141712,121.06228624133813,121.44186937756082,124.74681300203659,120.55648945023262,122.40680200166108,122.92064513414441
120.05603487861781,130.9205069071909,125.90145481118547,123.23348047000783,123.14707047022193,131.66102638913898,120.27424382396151,121.6102444399311,123.3629513085057,126.51685870321853,123.30713224982085,126.00296699932605,127.63979715977223,124.68575275931804,128.32223531343567,123.43987820539306,124.2961641746473,127.76829664699889,123.6813470074589,125.15466836133922,126.38745033255614,126.7527906822414,125.54554629379211,127.82347107198053,123.46760878049162,126.81728126490034,127.51935570739086,128.46458246949805,125.97523965435447,124.80477729901037,120.81603618627747,129.86204514394356,128.20489454930896,126.36232789491152,128.79164768872727,124.05487648150945,122.05014336184077,120.87563290824644,123.20403039365327,123.86663972726349,123.6868094033646,122.01913741340194,122.32909759858026,125.67951717285942,121.51767510411615,123.42776256649617,123.90170946117794
120.17309279186617,131.0572779941878,126.02289446960255,123.35788768373466,123.27476776446636,131.82055573970808,120.41721683431025,121.75913179977945,123.52883519936253,126.70293752036224,123.49379283679973,126.2085587221371,127.85555279115486,124.91306128506264,128.58503784871,123.71893180412698,124.57695993188963,128.08723244784372,124.02223660619671,125.52162993879739,126.77367477602444,127.15893738804131,125.97106824863623,128.33153165578636,123.97480833620699,127.35591967970792,128.06824285411767,129.0371281358278,126.56170713766251,125.42968755506146,121.50590264375624,130.59527299225311,128.89264017649663,127.0523414559877,129.55416759686636,124.84175506344413,122.90451764391484,121.780423771226,124.13354215457028,124.79028405501752,124.61501979248894,122.94970250221364,123.18985208746943,126.58497779827465,122.45275897949954,124.42231732469628,124.8558497578101
120.28084741557281,131.18336399311232,126.13461480561446,123.47245241105267,123.39241959561271,131.96811046761533,120.54941047926486,121.89693223720683,123.68268983300649,126.87589884355833,123.66740646210424,126.40017952589902,128.05685549008507,125.12557384468958,128.83141111985984,123.98118537922284,124.84089120774621,128.38782761713915,124.34434735842979,125.86899254550366,127.13967103231951,127.54434826846368,126.37556757756843,128.8165256250198,124.45938743231709,127.87105343297836,128.59332049813293,129.58546577404067,127.12389459559205,126.02999128522858,122.17116422525025,131.30205228585226,129.55459225738582,127.71683100556645,130.29019617200473,125.60298601949532,123.73357042985678,122.66013645904856,125.03750542775232,125.68811707182323,125.51734190316918,123.85471241130736,124.02493127488874,127.46399922849463,123.36245932175545,125.39115925761871,125.78381464833285
120.3800404689053,131.2996024961043,126.23739600721964,123.57795524385973,123.50081824689731,132.10459181838957,120.67163979173088,122.02447392957008,123.82539028587976,127.03667024775963,123.8288876453328,126.57878147161047,128.2446759612559,125.32425600987372,129.06238516365156,124.22765316592631,125.08897414668247,128.67114051431355,124.64871757921429,126.19780710212908,127.48650294448471,127.91008683470186,126.76008920852047,129.279507138551,124.92236131046882,128.36371521080807,129.09562806711753,130.1106260744204,127.66281346640275,126.60666365118954,122.81270510043228,131.98334338131087,130.19172397755793,128.356745788733,131.00065921072778,126.33941068266908,124.53805833777642,123.51547226580404,125.91662964335237,126.56086739796528,126.39450440562636,124.73487607259295,124.83510808685692,128.31736060528513,124.2474728097648,126.33496099563446,126.6863301032892
120.47135408850714,131.40676486132725,126.33195517345564,123.67511447825824,123.60069310946442,132.23083275615318,120.78465766096133,122.14252266023757,123.95774745300142,127.18611315780362,123.979086277319,126.7452512214096,128.41991921836296,125.51000988037214,129.278924854481,124.45928762757656,125.32216305205414,128.938167740348,124.93632746873172,126.5090674222829,127.81517760527163,128.25716118834094,127.12562504254535,129.72148101138066,125.36469855985973,128.83489114667233,129.57615848644647,130.61359465456394,128.17943198165906,127.16064009607379,123.4313765337242,132.64007063644854,130.80497076401548,128.97299883302898,131.6864491647512,127.05184178058713,125.31871426332937,124.34711169056808,126.77160319816983,127.40924173439144,127.24721418274332,125.59088137481953,125.62113080641666,129.1458166690109,125.10847549225366,127.25437610276552,127.56410042678192
