161.5558655273707,181.59102081765553,210.9765726377022,244.87682580346203,246.7391348104151,231.60401468108677,229.98134482597192,238.02022653115085,235.13476771176227,240.91851983160507,246.7138127389378,229.48805061042862,233.33981256506308,239.7612204123317,243.53760281351748,248.58158288545366,246.09397466334036,238.4603163174,251.08958326347954,242.12958493958382,251.55261192685265,234.20546425605056,246.86639039695837,238.8226621454557,244.6651203628744,251.98057727940315,237.29563518432929,255.88207880306595,251.141737642308,243.27385217642822
165.99664631411974,186.54536355369277,216.69339241914545,251.59563512604,253.530879191487,237.46853141204912,235.74352851569404,243.90912826900802,240.99531883812233,246.79527770862953,253.1064746773913,235.2958634794735,239.23697641107458,245.81054231723468,249.44391795943454,254.8194057067502,252.35491960991314,244.46396053788072,257.730415978445,248.4616062538156,258.49145313633767,240.12081753133964,253.18249806248238,244.9314324414602,250.89110893193185,258.4162654459915,243.46295766740747,262.6927884435033,257.9188667228306,249.65256778915688
170.51082672446586,191.58847159510862,222.5077638970163,258.4292953964449,260.44062186267536,243.4012838793984,241.5693265772415,249.8584144272489,246.91776283028946,252.72311929291016,259.5851083992175,241.1761873321418,245.2023375130787,251.92861675042963,255.39918128804877,261.1171838554679,258.6781542537308,250.52963666587488,264.46174722336315,254.88263162291284,265.54810401055687,246.10055587409025,259.574544142562,251.11340960415913,257.18860709146753,264.9259981388403,249.70935406742984,269.5967827385567,264.79161423752277,256.1079183330185
175.09714098006077,196.71957695781734,228.41845998601036,265.37621669074395,267.46687039537153,249.3993380215667,247.45573378750635,255.86483867653266,252.89891071104438,258.6983960893983,266.14705067562613,247.1264490135837,251.2329328327776,258.1123450256444,261.3996468821333,267.47108586478817,265.05981258815655,256.6539079173884,271.2806653838244,261.3902137205911,272.72078466284256,252.14146124483062,266.0394279830466,257.36557722880843,263.5543908759655,271.50640081165363,256.03194584665664,276.59101981903916,271.7569815858641,262.63647130253133
179.75419437801014,201.93778272867394,234.42409988505625,272.43461891364245,274.6079375851,255.45961997894665,253.39961455735647,261.92502823238055,258.9354440488742,264.7173510851669,272.7894710874489,253.14393351252863,257.32565969987695,264.3584876590929,267.44146483461265,273.87715004551904,271.49589161003405,262.83320672234237,278.18407773959905,267.98173753794634,280.00751414287487,258.24017982190253,272.5738947630189,263.68477132990415,269.98508846646075,278.15394384481255,262.4276932186085,283.6722668009909,278.81177346551635,269.2346312408902
184.48046518109464,207.24206111950548,240.52314750974898,279.60253103527634,281.86194543783097,261.578922700181,259.39771112128255,268.0354916929361,265.0239224155848,270.77612923174814,279.5093760302527,259.2257884862828,263.4772815155417,270.66367308451606,273.5206923701808,280.3312948119386,277.9822617529428,269.0638431958969,285.16871570323843,274.65442361924494,287.406109420023,264.3932331403561,279.17454132217716,270.06768400096826,276.47718719745444,284.8649496707528,268.8934002788231,290.8371056960071,285.95260277253107,275.8986435064069
189.2743031278517,212.631251676063,246.71391143229812,286.8777903892453,289.2268212705831,267.7539124803201,265.4466475609007,274.1926271069333,271.1607909019099,276.87078730093646,286.30361327318474,265.369029205034,269.6844349483787,277.02440126163236,279.63330496098723,286.8293294639632,284.5146780456968,275.3420143164126,292.2311383986206,281.40533184345753,294.9141860634607,270.5970228117112,285.83782360320913,276.51087099281096,283.02704148510213,291.63560132912716,275.42572122047284,298.0819391000855,293.1758963989106,282.62460409526693
194.13393021301943,218.1040611188286,252.9945438981906,294.25804348374396,296.7002981626406,273.9811363035097,271.542938528998,280.3927306925209,277.3423889709318,282.9973029059179,293.16887779063666,271.57054412639945,275.9436372563098,283.43705261325806,285.7752064057918,293.36696576948106,291.08879187518727,281.6638137125095,299.36774303529546,288.2313657986258,302.5291590096915,276.84784018089897,292.5600642598206,283.01075908616406,289.63088057261325,298.46195119185563,282.0211666322021,305.40299750369314,300.47790200835686,289.4084691597857
199.0574444577451,223.65906215276118,259.3630433593633,301.7407470139044,304.27991564959467,280.25702975295656,277.68299781386645,286.6320061925148,283.56495972078454,289.15158850788333,300.10171716240137,277.8271010479226,282.2512942848746,289.8978968481418,291.9422410724173,299.9398298522182,297.70016329205237,288.0252419719319,306.57476847358123,295.1292781201269,310.24824468486725,283.14187584400906,299.3374609977436,289.5636544499901,296.2848183158469,305.3399305210846,288.67611118601525,312.7963468248113,307.8546953787916,296.2460650302171
204.04282201370933,229.29469337964366,265.8172538606482,309.3231699727164,311.9630210932699,286.57792546569425,283.86314679432223,292.90657453573647,289.8246591817908,295.32950178436795,307.0985387083389,284.1353538224672,288.60370897337674,296.40310156584576,298.130205634457,306.5434746541977,304.34427377756674,294.42221665187486,313.84830494979644,302.09567656175903,318.06846341311194,289.4752291349562,306.1660955026738,296.16575125429983,302.98486256127694,312.2653596608812,295.3868017259791,320.25789691806585,315.3021894989801,303.13309908963504
209.08791902618776,235.00925958266862,272.3548672674109,317.0023961904227,319.746771980816,292.9400620854539,290.0796238789477,299.2124839198547,296.11756604632205,301.5268570838134,314.1556167715704,290.49184960471314,294.9970903844111,302.94874198378307,304.33486107107524,313.1733926498654,311.0165390971362,300.8505865278649,321.18430170350507,309.12703045912315,325.98664269047185,295.84391852418213,313.041942947963,302.8131409332779,309.72692477708085,319.2339587001779,302.14936580022396,327.7834108393895,322.81614328793023,310.0651711230994
214.19047528186184,240.8009325796226,278.97342551911805,324.77532757892243,327.6281386843732,299.33959366190004,296.32859403616953,305.5457201988202,302.43969255318876,307.7394374512536,321.26910072762473,296.8930365957922,301.4275631831232,309.5308108240047,310.55194483499713,319.8250290300996,317.71232368730625,307.3061386758877,328.5785786914141,316.21967798598223,333.99942143501517,302.2438921631401,319.9608820113925,309.5018219108033,316.5068313175762,326.2413586495085,308.95982120672113,335.36851483499004,330.39217172758606,317.0377854792538
219.3481180241734,246.66775236675676,285.6703223070838,332.6386883212524,335.60390815289566,305.7725995819523,302.60615880230404,311.9022175467431,308.78699478236024,313.9630066440361,328.43502378917776,303.33527224515575,307.89117751377,316.1452288355762,316.7771830558837,326.4937951227222,324.4269532735102,313.78461279462016,336.0268355141361,323.3698335126197,342.10325499753753,308.67103900154035,326.9187053437764,316.22770998315923,323.32033413408493,333.28311294235243,315.8140856101034,343.00870900425525,338.0257566179743,324.04636340347906
224.55836636284874,252.60762887086378,292.44280928896353,340.58902976201705,343.6706882275205,312.2350942156163,308.9083667320341,318.2778699110012,315.155383339449,320.1933212075342,335.6493119615711,309.81483187247596,314.383919021457,322.7878552530291,323.00630281601366,333.17508038170655,331.15572911673246,320.2817124982662,343.52465919097097,330.573596668885,350.2944202251822,315.121199805572,333.91113009947145,322.9866487101805,330.16312191766593,340.35470955772143,322.70798687074824,350.69937856320445,345.7122580453385,331.0862558322017
229.8186360373657,258.61834387014073,299.2879997406161,348.6227354648539,351.8249129562887,318.7230380835216,315.2312234040871,324.6685414329331,321.5407347449583,326.4261423806456,342.9077937450882,316.32791719949415,320.9017199636392,329.4544988467213,329.23504366253104,339.8642671064827,337.89394169038803,326.7931177397239,351.06753808698045,337.82696098613906,358.56902372938487,321.59017863923236,340.93381019069966,329.7744203796458,337.0308316729381,347.45158337466137,329.63727378801417,358.4358056499127,353.44692644193316,338.1527566691744
235.1262446776575,264.69755484166194,306.2028717110468,356.7360289687418,360.0628485580844,325.2323481060072,321.57070252148435,331.0700779712678,327.9389024838873,332.65724794560276,350.20621019381224,322.8706671093778,327.44046929240614,336.140928982941,335.4591706723035,346.556743352646,344.6368844350548,333.3144956686466,358.6508741836923,345.1258226967691,366.9230096361032,328.0737542118145,347.9823466201575,336.58675716126015,343.9190607352132,354.5691282724932,336.5976270128134,366.21318175477404,361.22491501232247,345.2411158908923
240.4784176351102,270.84279739474664,313.1842701908997,364.9249806654027,368.3805990190211,331.75890842805234,327.92275647317217,337.47831824655043,334.3457281339994,338.88244386931706,357.54022534816636,329.4391656738974,333.99602384875107,342.8428869950217,341.6744849470458,353.24791601658114,351.3798677648515,339.84151490698616,366.2699936483157,352.4659916129309,375.35216509463805,334.56769162473637,355.0523002237243,343.4193523522356,350.8233784878358,361.7027099280955,343.58467094661023,374.02662039600375,369.0412926384139,352.3465533157057
245.87229408971496,277.0514874259719,320.2289164759129,373.1855143877174,376.77411495047943,338.29858126989865,334.2833272601039,343.88910500986174,340.7570526460039,345.09757568358543,364.905437730876,336.02945270498947,340.56421929327183,349.5560978974761,347.876835710348,359.93322368377767,358.1182318983409,346.3698552136444,373.92015904486277,359.843200772154,383.8521280443368,341.067753807949,362.13920056973444,350.26787195518887,357.7393382476165,368.84767822620734,350.593985111664,381.8711701594765,376.89105748158136,359.46427217121067
251.30493357573087,283.32092699150087,327.3334166311469,381.51341346552863,385.2392028323103,344.84721729109947,340.648357414996,350.2982960977606,347.168727467174,351.29853953801125,372.29739084288985,342.6375335611867,347.1408808083836,356.27627997921854,354.0621304841703,366.6081492432063,364.847360186521,352.8952204225345,381.59658230787176,367.25311661755745,392.418400554647,347.56971353403156,369.2385632240065,357.1279665536532,364.6624894572345,375.99938058873573,357.6211151291574,389.7418280765007,384.7691505404701,366.5894726279057
256.7733228613234,289.64830956192907,334.49426439003656,389.9043352328948,393.7715299305619,351.4006688799476,347.01379941814935,356.70177531639536,353.57662539785684,357.48129285674804,379.71158366503573,349.2593893466988,353.72183509962474,362.99915834674675,360.2263458334859,373.26823166702366,371.5626917574513,359.41334971999555,389.29443751406956,374.6913504603184,401.0463578850596,354.06936313353424,376.34589689004054,363.9952822446682,371.5883893778719,383.1531737853903,364.6615853704383,397.6335531654623,392.6704701160312,373.7173654772242
262.2743830191,296.03072365235903,341.70784935900383,398.3538173407593,402.36663449935315,357.9547981759765,353.37562748174923,363.09546309406795,359.97665149530263,363.64186456783347,387.1434835847079,355.8909870273686,360.302920222064,369.7204761163712,366.3655384478832,379.90907806996415,378.25973431349644,365.9200283266126,397.0088735861066,382.1534691696929,409.73125763579645,360.56252718860617,383.4567171200483,370.86547243457215,378.5126148488191,390.30443626644205,371.71091111615215,405.54127997621094,400.5898841116532,380.8431847320927
267.80497741612436,302.4651588043562,348.9704653774104,406.8572877775923,411.0199366037905,364.50548958273066,359.7298479672643,369.4753268446658,366.36475345343325,369.77636484497214,394.58853758393366,362.52828962437286,366.8799967921411,376.4360031776464,372.4758537473132,386.52637521505517,384.93407407850566,372.41109867451735,404.7350271670102,389.63500611465486,418.4682518420225,367.04507269395947,390.5665571446582,377.7342090318808,385.4307738753895,397.44858094071407,378.7646099148704,413.45993228993177,408.5222459043241,387.96220139577355
273.3619189053937,308.9485114592761,356.27831790309403,415.4100762399061,419.7267499201914,371.04865902060214,366.0725089806358,375.837390987556,372.7369317523729,375.8809941199601,402.042183654494,369.1672663555613,373.44895843910126,383.1415484993007,378.55353446849915,393.11590002592305,391.5813886924219,378.8824715070167,412.4680349183933,397.13147281116426,427.2523984601896,373.5129191912366,397.6709802175397,384.5971935921107,392.3385167261203,404.5810665989019,385.81821307615473,421.38443669501794,416.46240770468467,395.0697358058524
278.9419780091072,315.4775912553089,363.62753204780785,424.00742458183623,428.4822900572667,377.58026461299653,372.3997100551221,382.1777465733704,379.0892495376359,381.95205219970785,409.4998617572382,375.8039025061878,380.0057420795319,389.8329702837444,384.59492972433145,399.67352947931494,398.1974572527874,385.3301347204649,420.2030479243024,404.6383699873553,436.0786730421558,379.96204971181476,404.7655903782812,391.4501681724282,399.23154683085573,411.6974094960714,392.8672775287134,429.3097360338412,424.4052342447659,402.1611699279727
