95.67577794796006,105.92804880779613,115.59872600255883,111.6562728321995,131.49737687698223,124.92429443365111,126.83849879951904,137.36121367478904,134.50202928891625,149.03143080829614,144.07766714545846,144.26933557376807,155.3182124290948,144.76447842703453,163.277811292819,152.42200558095328,156.50434731685948,153.79043487116837,161.94008109938096,156.99709568764501,166.00620070434232,168.31710355365755,163.25451790830107,169.3415358663504,169.16189860902819,164.12398878237974,159.44657767651756,161.86249476380053,160.83005384912025,156.78553896276313,157.67478971578402
96.30793893500112,106.76342948822133,116.56413515967418,112.65737605613076,132.95143257377723,126.31035867876858,128.28683043328647,139.13257163785514,136.29466471169997,151.2003339841949,146.27915599504902,146.50788122457374,157.86180686570253,147.14354674385837,166.17336061431473,155.13661489190827,159.22503922500482,156.48570962069647,164.86109917126495,159.87193851934234,169.20353667019768,171.5444815444186,166.38317137898417,172.60494853007958,172.4587498152298,167.1190033149444,162.25624812014738,164.77596820981637,163.66196787390152,159.5048979857415,160.49330514820662
96.93952145542546,107.6001995635948,117.53194238229051,113.66210948114788,134.41557825236046,127.70615189353889,129.74605491827384,140.92083142191757,138.10543866266826,153.39433891095183,148.50818229935746,148.77496840245038,160.44025374931698,149.55528395010754,169.11290495219822,157.89287795229822,161.98590165567293,159.2208134806299,167.82635166939255,162.791303665876,172.4530317842914,174.8230742344256,169.56058056234397,175.91949965509002,175.8068934684838,170.15788356591156,165.10506826201654,167.73130455320893,166.53287105281254,162.2608101400636,163.3500612046705
97.57052195371983,108.43835545289879,118.50214583307518,114.67047771282806,135.8898648453635,129.11172463797323,131.2162350732715,142.72612297359348,139.93450091680677,155.61367963129314,150.76502877532886,151.07089305069923,163.05393712455322,152.00004807217272,172.0969775755655,160.69131180393458,164.78740558203964,161.99619982517515,170.83633304774318,165.75570746315535,175.7552988455568,178.1534133960982,172.78720380038556,179.28566628251747,179.20674665275484,173.24101540729197,167.99335255137836,170.72885840261745,169.44305266062113,165.05353371700102,166.24527350278166
98.20093719888423,109.27789354047435,119.47474357595723,115.68248534665125,137.3743433880001,130.52712745111,132.6974337599206,144.54857661175035,141.78200169149574,157.85859088747003,153.0499793608704,153.39595217822287,165.70324307535208,154.47819824018936,175.12611357619846,163.53243648474808,167.63002359874667,164.81232275822526,173.89153720964026,168.76566622115064,179.11094906492986,181.53602563389924,176.0634891354886,182.70391790738745,182.6587150842875,176.36877431051158,170.92141153394834,173.76897905741902,172.39279570938123,167.88332128483268,169.1791482417063
98.83076396019021,110.11881017602121,120.44973376041364,116.69813671083273,138.86906484114164,131.95241085456354,134.18971387600453,146.38832292625688,143.64809166269242,160.1293081762731,155.36331928971094,155.75044410472736,168.38855863992887,156.99009485465513,178.20084979453057,166.416773708227,170.51422959679178,167.66963694374428,176.99245757324235,171.82169596308785,182.52059164956387,184.9714325437189,179.38987797619538,186.17471584972043,186.16319369111775,179.54153079810652,173.88955044362615,176.8520108530975,175.38237678614274,170.75041925115192,172.15188183492643
99.45999950950143,110.96110166727678,121.42711433011002,117.71743622032288,140.3740798869124,133.38762533976697,135.6931383424224,148.24549283270622,145.53292207792273,162.4260679869637,157.70533482784649,158.13466790422558,171.1102720178194,159.53609928689474,181.3217254812305,169.344847665875,173.44049860709345,170.56859741308523,180.13958645912237,174.92431212944052,185.98483340486462,188.4601497274977,182.76680385819833,189.69851267537888,189.72056514747726,182.75964880793208,176.89806853943927,179.97828820292818,178.41206551398676,173.6550676161515,175.1636612296996
100.08864141791523,111.8047642968931,122.4068831926164,118.74038819059493,141.88943922946038,134.83282136675928,137.2077701036432,150.12021755901844,147.43664457334978,164.74910713997645,160.07631330876382,160.5489240583911,173.86877275907403,162.1165740104584,184.48927998771404,172.31718408156905,176.4093074477329,173.50965934604906,183.33341512268345,178.07402962975667,189.5042783138884,192.00268664590456,186.19469174463512,193.275751422047,193.33119758850205,186.02348549778867,179.9472595105542,183.14814476955752,181.48212475725876,176.59749949735448,178.21466525221007
100.71668689182111,112.64979431041473,123.38903831510785,119.76699672829763,143.41519374304067,136.28804935655032,138.7336721377739,152.01262861705703,149.35941117225315,167.09866289063115,162.47654315688752,162.99351387122022,176.66445140761613,164.73188206577163,187.70405480671673,175.33431035492777,179.42113295973422,176.4932781273224,186.57443318148748,181.2713620206009,193.0795270642373,195.5995458859997,189.67395754272468,196.90686566820645,196.99544666671713,189.33339094371382,183.03741050068902,186.36190348532025,184.59280980901536,179.57794125091613,181.30505208914963
101.34413313761557,113.49618791792267,124.37357747388079,120.79726605903033,144.9513941601881,137.7533596876811,140.27090745660036,153.92285778741433,151.30137433107194,169.4749732367561,164.90631394652303,165.46873922628504,179.49769969283818,167.38238733504176,190.9665922737884,178.39675553821797,182.476453383369,179.5199087779918,189.86312863622476,184.5168218604636,196.71117671324606,199.2512228206994,193.20500737064134,200.59227842403726,200.71365340464243,192.68970721113914,186.16880201510372,189.61988107311723,187.74436824179116,182.5966120034516,184.43498363129038
101.97097742069914,114.34394129477289,125.36049839424325,121.83120023418537,146.49809086340986,139.2288026891025,141.81953905976098,155.85103710351302,153.26268689741443,171.8782766722344,167.36591583086687,167.9749031224856,182.36890992183436,170.06845431580825,194.2774356413375,181.50504965272407,185.57574743779887,182.59000621093105,193.19998734836764,187.81091968538055,200.399820191405,202.9582047583492,196.7882376492996,204.3324017271441,204.48614400828922,196.09276913541404,189.34170791430049,192.92238692104462,190.93703956479587,185.65372328489536,187.6046003909879
102.59721703564061,115.19305058159654,126.3497987499309,122.86880315378826,148.05533425684672,140.71442862037662,143.3796299060774,157.79729883988128,155.24350207651722,174.3088121473465,169.8556403160677,170.51230915923958,185.27847527857685,172.79044801007166,197.637128801505,184.6597260307023,188.71949429724248,185.70402457046515,196.58549402588397,191.15416448881786,204.14604556838498,206.72097090836797,200.42403397899486,208.12763607083116,208.313229059781,199.5429024249953,192.5563942454342,196.26972215071618,194.17105481736246,188.74947872145742,190.81403373657335
103.22284923778517,116.04351188432697,127.34147617686713,123.91007870615582,149.62317491436832,142.21028767436678,144.9512429733175,159.7617754872849,157.24397341983587,176.76681902783048,172.37577959702145,173.0812618159041,188.22678958602629,175.54873382945425,201.04621614456113,187.86131580584893,191.90817340934828,188.862417246089,200.02012668438744,194.5470626801302,207.95043641442464,210.53999154192218,204.11277078077603,211.97836972111537,212.19520287518878,203.04042365887017,195.81311958706698,199.6621796894156,197.4466362936573,191.88407380324654,194.063402754677
103.84787128251813,116.89532127454223,128.33552674385885,124.95503072504431,151.20166322896063,143.71643001212684,146.53444122397457,161.74459974429783,159.26425481209958,179.25253706792336,174.92662623143997,175.68206611326582,191.21424718868005,178.34367746853832,204.50524229827798,191.11035311819091,195.1422644004889,192.06563668532016,203.50436644912924,197.99011924299126,211.81357021230704,214.4157275120287,207.8548107557155,215.88497814631484,216.13234304003797,206.58564043079286,199.11213432832818,203.10004356812146,200.763997262712,195.05769556129837,197.35281422866194
104.47228046866189,117.74847478850593,129.33195232643092,126.00366299832234,152.79084920656913,145.23290573244617,148.12928759755727,163.74590448925403,161.30450044235107,181.76620630437935,177.5084737731935,178.3150275389362,194.24124284289576,181.17564475518708,208.01475184430927,194.40737211554182,198.42224671932547,195.31413404728346,207.03868734610558,201.4838331016059,215.73601839531196,218.34862967489656,211.65050422186746,219.84782342864546,220.12490863912663,210.17885013359472,202.4536807461895,206.58358867751997,204.12334128332117,198.27052318361535,200.68236191617387
105.09607413786831,118.60296842799977,130.33074598631717,127.05597916529074,154.3907828662442,146.75976486845957,149.73584500158486,165.76582276514299,163.36486477920536,184.30806706840315,180.1216163889898,180.9804521294883,197.30817159503528,184.04500160172222,211.5752893591943,197.75290744270302,201.74859968487453,198.60835937806598,210.62356062453983,205.028704632545,219.71834568715644,222.3391382805896,215.5001885782546,223.86725365940694,224.17314136788076,213.82034062902414,205.83799273954156,210.1130807364683,207.52486231283058,201.5227228792303,204.0521256833317
105.71924924428578,119.45879816008483,131.3319063635135,128.11198263114034,156.00151436568837,148.29705731561847,151.35417630674723,167.80448774109936,165.44550255725989,186.87835991681737,182.7663488092831,183.6786463200035,200.41542860153726,186.95211383716287,215.18739880332066,201.14749394360712,205.12180191470125,201.94876030712098,214.25945383192678,208.62522760717263,223.76111013767223,226.38768244270483,219.40418775476223,227.94360222558123,228.27726375438928,217.5103888974133,209.26529798581925,213.6887761845569,210.96874424577257,204.81445719742078,207.4621720281207
106.34180421546785,120.31595991710142,132.335431135973,129.17167643468258,157.62309365749934,149.84483286179113,152.98434433918766,169.8620327713872,167.5465687481292,189.47732552989004,185.4429662725631,186.40991685706086,203.5634091003666,189.8973470839715,218.85162365296284,204.59166646450643,208.54233147415647,205.33578370362352,217.9468299819385,212.27389262871077,227.8648615193968,230.4946795688678,223.3628116272737,232.07718722989353,232.43747875520444,221.24926134168658,212.73580288091688,217.31091794780662,214.45516045572282,208.14587519451226,210.91255288357644
106.9637351081732,121.17444959666929,133.3413170100501,130.23506398356415,159.25557027087183,151.40314123515117,154.6264118714111,171.9385913578067,169.66821851952187,192.10520472393674,188.15176446581398,189.17457072991363,206.75250819985274,192.8810665760391,222.56850622999988,208.08595961965074,212.01066535695674,208.76987333299192,221.68614812306427,215.97518605638214,232.03014257106778,234.6605347243701,227.37635533917202,236.26831087569764,236.6539693019057,225.03721128052948,216.24972200379892,220.97974306114133,217.9842734923403,211.517117035144,214.40330678094006
107.58504012788299,122.03426306361926,134.34956224559784,131.30214930308463,160.89899373941785,152.9720320553563,156.28044161666213,174.03429698756895,171.81060723657265,194.76223832561425,190.89303945908745,191.97291508870657,209.98312079415683,195.90363711759187,226.33858773495243,211.63090750264945,215.52727973987783,212.25147089037046,225.47786211416212,219.72958972408298,236.257484252094,238.88564000928116,231.44509877015346,240.51725883166836,240.92689707830823,228.87448214348154,219.807248073757,224.69547427703046,221.5562347365198,214.92831244561535,217.93445698856232
108.20571584288491,122.8953961518599,135.36016326626745,132.37293548903182,162.5534137025271,154.5515548331773,157.9464962195936,176.14928324884022,173.97389052072168,197.4486673060428,193.66708754879383,194.80525714589112,213.25564133670127,198.96542298752993,230.16240782180222,215.22704352648958,219.09264880010204,215.7810154005902,229.3224205284739,223.53758059877742,240.5474123896216,243.17037398597768,235.56930596476678,244.82429949183813,245.25640173022285,232.76130375354546,223.4085664224601,228.45832368353018,225.17118414216088,218.37958072656266,221.50601183851367
108.82576098816526,123.75784465187834,136.37311675176844,133.44742539273224,164.2188795705418,156.14175896004707,159.62463824079782,178.28368379402718,176.15822407361384,200.16473242363168,196.47420531235883,197.67190409074885,216.57046374522872,202.06678748738867,234.04050546797438,218.8749002847443,222.7072460139525,219.35894298545367,233.2202665322032,227.39963018803127,244.90043977115573,247.51510108315165,239.7492245035777,249.18968341635787,249.64260017950437,236.69789337526475,227.0538517135923,232.26849158826792,228.82924898073233,221.87103000160278,225.11796407032838
109.44517246819588,124.62160432340919,137.38841985860537,134.52562213121794,165.895440283241,157.742693706394,161.31493013044837,180.43763230023504,178.36376366797032,202.91067433677108,199.3146894768061,200.57316303239074,219.92798142929473,205.20809326890463,237.97341376779065,222.57500891347826,226.37154232961961,222.98568652525933,237.17183735068608,231.3162044895155,249.3170696330378,251.92017091421872,243.98508481861313,253.61364267411204,254.08558672836585,240.68445562084952,230.74326770588388,236.12616577476973,232.53054467908828,225.40275731132027,228.77029078281197
