9.014042921126347,8.950088851828866,8.571722675552788,8.250347495824188,7.693236255652419,7.146280707265768,7.2312309665573755,6.906920888272481,6.660411269269166,6.549280265475787,6.508631459581498,6.457163286504343,6.46131362919064,6.651305563128288,6.709987717828856,6.6159833431663415,6.512638913489844,6.539509181322854,6.722358314928197,6.57049537227941,6.533424320069889,6.36088093135349,6.430246036977009,6.511116927879975,6.355576863731551,6.165798947728117,6.132848251631179,5.828204532463161,5.954510876274826,5.924832200617857,5.532275211861025,5.75329263602353,5.707440074415172,5.576100684739946,5.60515094596502,5.603967653809192,5.628257171214198,5.361307039885226,5.412182234072339,5.373490816261048,5.404579668821031,5.391082416232073,5.267848489203855,5.279035542994773,5.3299601648064545,5.3137145794863265,5.185929828089449
9.405595895297362,9.339269843709097,8.940053466314268,8.605741761206948,8.029373391608525,7.456896732548357,7.547944114841549,7.210704051589136,6.954521250638884,6.839089092093973,6.798091816147791,6.743304146283507,6.747551378628984,6.945773010692788,7.007041761658533,6.907997132849708,6.802360025048423,6.831133020592922,7.0247294203170005,6.8624598761065005,6.826897268280905,6.643732714496978,6.715975420567001,6.80057123273769,6.63651355257589,6.438785566655424,6.405376271439991,6.086510640565971,6.2216784599209705,6.193211112168994,5.780500597480137,6.013830298393089,5.9644428434443295,5.826944367275209,5.857946051562464,5.857214031004464,5.884353031457032,5.602199260390944,5.654122460440818,5.616083936932986,5.650077713062776,5.6345964827198465,5.505963268247733,5.520677561618843,5.5739616090023665,5.555608539936474,5.420303301277343
9.803485522846053,9.734860280745295,9.314189779669029,8.966973753349984,8.37163014918226,7.773225751362194,7.870622723915053,7.520420157270722,7.2545995652106035,7.134936876051523,7.093660155201153,7.035381237769529,7.0396996271042545,7.246205986062575,7.310100841106285,7.205870433726485,7.098091371136837,7.1288358806925896,7.333499571432839,7.160365578489969,7.126624924377195,6.932454327649687,7.007564165927143,7.095977247701938,6.923154718836402,6.71740977591147,6.683709280069802,6.35029739664425,6.494737718907583,6.467720139467368,6.034330905722,6.28039128226124,6.227306001666785,6.083508557939676,6.116525339722842,6.116277158812,6.146451513791842,5.848562851630606,5.901480845054404,5.864255272541556,5.901301077883151,5.88370580326737,5.749586998718719,5.768115330785799,5.823762504429179,5.803164020796157,5.660063847912314
10.208086542542624,10.137237272833602,9.694467711606348,9.334373951102243,8.720347938213814,8.095578599325735,8.199597732699754,7.836395124061152,7.560968010386365,7.43715180457958,7.395670257256723,7.333718706177411,7.338082686924093,7.552939905492249,7.619503355069391,7.509929541390829,7.400163079745004,7.432951522153758,7.64902115442306,7.464531960047515,7.432951639401116,7.2273671409324525,7.305334801282745,7.397662847665083,7.215813322572192,7.001975862866061,6.968161401993205,6.619859124725588,6.774004943769814,6.748685325146744,6.294057324374446,6.553289710149122,6.496333642106938,6.346088067299661,6.381188627663003,6.381460094537779,6.41486537815531,6.100680519439615,6.154539016835894,6.118293160271524,6.158545060303044,6.138699015342796,5.999005012116893,6.021649754542526,6.079665941059206,6.056678861598476,5.905493510299296
10.619766674767794,10.546771420597098,10.081217079693793,9.708267972608855,9.075865837863867,8.424264745033577,8.535199107153502,8.158954868724084,7.873949187283657,7.746063642275795,7.704457575485762,7.638642194620323,7.64302627453055,7.866311310079199,7.935588798349964,7.820501592533542,7.708906552303831,7.743815062134306,7.971647763803093,7.775278930854533,7.746223456075967,7.528793906447312,7.609611077979321,7.705957162048978,7.5148034394313346,7.292789508948154,7.259048757875535,6.895492088246895,7.059798871473346,7.036435604508586,6.559973746193533,6.832842841995134,6.77183267375666,6.614980513025319,6.6522386202835175,6.653068793650002,6.689910580093457,6.358837638231101,6.413581056255533,6.378488727732206,6.422107886022139,6.399867392740163,6.254505555765808,6.281585176356382,6.341978216361389,6.316453988072798,6.15687712513984
11.038887741274856,10.963827907258846,10.47476239143527,10.08897743798162,9.438521352082994,8.759592920967819,8.877756501370541,8.488425919116052,8.193867080250024,8.062004301484075,8.020359818713182,7.950479405576687,7.954858074630614,8.186658458817467,8.258698360780862,8.137915143428897,8.024655048074479,8.061763565798172,8.301734854793526,8.092927423758564,8.066788723341396,7.8370593204339825,7.92071853668383,8.021191152748766,7.820440805352997,7.590158309689997,7.556689993836059,7.177494938208909,7.352441217629431,7.3313033593214065,6.832377243380046,7.1193715969280165,7.0541133249450105,6.8904868009415985,6.929981402277864,6.931412611254563,6.971906794466673,6.623322670183345,6.678893955389574,6.645136367794551,6.692291199416212,6.667505325038464,6.51638025763846,6.548229878671663,6.611009345394638,6.582793908372475,6.414502784624471
11.465806636170697,11.38876744653352,10.875423687535935,10.476820721729437,9.808651078859953,9.101871684805735,9.227599851055812,8.825135964057914,8.521047583286075,8.385308362857344,8.343717488322609,8.269560615840511,8.273908258467113,8.514321873648386,8.589175477532404,8.462500701500652,8.347744222933787,8.387136590738143,8.639640344429708,8.417799937682707,8.394998664373649,8.152490541349389,8.23898502815978,8.343698145334661,8.133043317059412,7.894392253559859,7.861406772525461,7.4661691662142236,7.652257173819345,7.633624937726344,7.111568511439067,7.4132010428275406,7.343489615286147,7.1729115766292395,7.214726899754825,7.216804773761477,7.261177907652734,6.8944275972943085,6.950768049353508,6.918534183446345,6.9694005249494,6.941910768025041,6.784924563677523,6.821896555957707,6.88707354325298,6.856007180991089,6.678662270574938
11.900876208560149,11.821947145608533,11.283517305856577,10.872113639694472,10.186591327710454,9.451409942758131,9.585059925645503,9.169414375428486,8.855818998807834,8.716313573146326,8.674874391084991,8.596219167857505,8.600509976940753,8.84964485591293,8.927366350910244,8.794591228490987,8.678512640816997,8.720276704993674,8.98572518133774,8.750221049727848,8.731207916732593,8.475417681583778,8.564741206569693,8.673814332486332,8.452931506285744,8.205804177070075,8.173524242098264,7.761819571629209,7.959575884290505,7.943741154603324,7.39785229647395,7.7146608676004575,7.640279808955722,7.462563659916389,7.506789324929493,7.509562833014115,7.5580524935221245,7.172448419060178,7.229497430549861,7.198984417130484,7.253745713123731,7.22338567831256,7.060438161097895,7.102902773971579,7.17048969257466,7.136406867628914,6.949651474754102
12.344446076913025,12.263721302900358,11.699356588877446,11.275170088382817,10.572678702437951,9.808517443198475,9.950468852571705,9.521592703700335,9.198512515885202,9.055361324686707,9.014178135056925,8.930791944036653,8.934999836973503,9.192973985133621,9.273620454146275,9.134522625779793,9.01730226802613,9.061529987443995,9.340353895483739,9.090517906812039,9.075775055598006,8.806174282924923,8.898321006326597,9.011879260280878,8.78042899760105,8.524710204872108,8.493371491961184,8.064754689769337,8.274730911054021,8.261997780513038,7.691537814126235,8.024085842082407,7.944806859350195,7.7597564714427705,7.806487612752814,7.810009112397305,7.86286428058219,7.457685479873291,7.515380354459754,7.486793872019187,7.545641378384334,7.512236439302596,7.343225394639209,7.391571422380995,7.461581803372642,7.4243109786364325,7.227770812110619
12.796863391613805,12.714442156526712,12.123252545993134,11.686302646985292,10.96725065789213,10.17350525108985,10.32416062212483,9.88200515930474,9.549462676434773,9.40279712573794,9.36198061581269,9.273619831479419,9.277718367929907,9.544659606529832,9.62829102376444,9.482634207938185,9.364458956518272,9.411246517336298,9.703895134733475,9.439020703238244,9.42906310621179,9.145097781811895,9.24006210813304,9.35823630354503,9.115862955840784,8.851430180656529,8.821282000818519,8.375287156526465,8.598060692391881,8.588746024649197,7.992939164068353,8.341816274771526,8.257398844962829,8.064808451191,8.114145849149995,8.118471144311892,8.175952612776365,7.75044389014017,7.808719640809263,7.782274328331074,7.8454073294540745,7.808774279600087,7.633595678086078,7.688231161039664,7.760679465879667,7.720042914446058,7.513325629247445
13.258473552809326,13.174460590384335,12.555514477525861,12.10582314784235,11.370646045343069,10.546686217005467,10.706471576367814,10.250989081552621,9.909007831726653,9.758971063057052,9.718638495300562,9.625048179600316,9.62901048038524,9.905056309931592,9.99173554317353,9.839269167107478,9.720332918734576,9.769780855777027,10.076722191217499,9.796063146998392,9.791440047832227,9.492529966956434,9.590306396534471,9.713233132771844,9.459564525498863,9.186288091572955,9.157594079505959,8.693734150360049,8.929908996138444,8.924343013674083,8.302375738590879,8.668198469065402,8.578389407471386,8.37804347926067,8.430093702258187,8.435282110626535,8.497662909741994,8.05103393509973,8.109823067631602,8.085742955336913,8.15336900139793,8.113315691485667,7.931863903737563,7.993216869513288,8.068118305330211,8.023931901932576,7.806626610712737
13.729620922416231,13.644126836884102,12.996450563046732,12.534043240761202,11.78320559896241,10.928375405117379,11.097740888405527,10.628885397261975,10.277490592187512,10.124238259341515,10.084513677136284,9.98542725485073,9.989225924059241,10.274523411834217,10.364316230405453,10.204775044820488,10.085279209321747,10.137492518802125,10.459213518304896,10.161982915758543,10.163279311663159,9.848817429786422,9.949400411193166,10.077222174177189,9.81186926326314,9.529612484975612,9.50265130771734,9.020417790599748,9.270625370422872,9.26915226700171,8.620172634814313,9.003585174688538,8.908118182782815,8.699791290565319,8.75466684715386,8.76078127613182,8.828347125433027,8.359771468732571,8.419003769894307,8.39752272436522,8.46985788307132,8.426182845342511,8.238350851028052,8.306870093162747,8.38424043315334,8.336313434715468,8.10799018436955
14.210649361066451,14.123791005129274,13.446368423589988,12.971274850671358,12.205272432325716,11.318890493310112,11.498311054939006,11.016039086844541,10.655258307461532,10.49895934178526,10.459973785424417,10.355112720832269,10.358719760732638,10.653425422293155,10.746400504088125,10.57950415922437,10.459658170163973,10.514746451388696,10.851753248180922,10.537122111022207,10.544960279467634,10.214312014470522,10.317695796977368,10.450561068873498,10.173117569154861,9.881736886253119,9.856802973168525,9.355665540270575,9.62056559727166,9.623544176093418,8.946661063934172,9.34833603867682,9.246931232393848,9.030387889176227,9.088207390516377,9.09531442240567,9.168364204078284,8.676978313578985,8.736580631934643,8.71794282121445,8.795211943018568,8.747704001650998,8.553383596671164,8.629539488710028,8.709394896426955,8.657529712062003,8.417738927941674
14.701902951050009,14.61380379985172,13.90557566779638,13.417830731317007,12.637192558679864,11.718552251276732,11.908528233862935,11.412799566050957,11.042663369963726,10.883500817493504,10.845392556130985,10.734465959909183,10.737852704132798,11.04213245887244,11.138361413135248,10.963814052076941,10.843835879028195,10.901913526933383,11.25473171637262,10.92182771105735,10.936868770091422,10.589371268854016,10.695549743826852,10.833613124460095,10.543655113354674,10.243000227218932,10.220404528518976,9.699810608437959,9.98009214699784,9.987896512519406,9.282178752216373,9.702818061504118,9.595181477354616,9.370175966495463,9.43106429909895,9.439234284904868,9.518080541094184,9.002982656586196,9.062878677778421,9.047339052490226,9.12977605957511,9.078213926368877,8.877295918567839,8.961581275753447,9.04393813268044,8.987930069564797,8.736201969132928
15.203726538395141,15.114517057032828,14.374380301982146,13.874024909959122,13.079315371334847,12.127684955218824,12.328742816002064,11.819521178051046,11.440063806558054,11.278235638222132,11.24115044681677,11.123854653823198,11.126991672180289,11.44102073035133,11.54057810929499,11.358067897899595,11.238184583513176,11.299370876604186,11.668545875257973,11.316451950182731,11.339397506291787,10.97435884827512,11.083325411350732,11.226747741363228,10.92383323347501,10.613747194179386,10.593817942017996,10.053192353626656,10.349574584864802,10.362594777656792,9.627070356842921,10.06740609331768,9.953229168637261,9.719505356935292,9.783593866830143,9.792901028457274,9.877870487215986,9.338119459603899,9.39822946655202,9.38605426442474,9.473902490280352,9.418054344207448,9.210428713585625,9.303359729835957,9.38823446570976,9.327871425954138,9.06371540007933
15.716466270791665,15.626284291495494,14.853091390802625,14.340173141999184,13.531994030547217,12.546616747053337,12.75930983276043,12.236563675218171,11.8478236376614,11.683543582992101,11.647634978121436,11.523653183474163,11.526510218459219,11.850473062578306,11.953436388749328,11.762635046919808,11.6430832512532,11.707502501540574,12.09359986969028,11.721352792331361,11.752946626631449,11.369644988298727,11.481392386410848,11.63034088477367,11.31400937980405,10.994328691619893,10.977412211446717,10.41615668750613,10.729390048181013,10.74803281780786,9.981687883479022,10.442483151347927,10.321442203417337,10.078733326002844,10.14616000939202,10.15668255353037,10.248116636088668,9.682730822245055,9.742971494944339,9.734438779252395,9.827951157262719,9.767574200373405,9.553130430730985,9.655247491471524,9.7426564123098,9.677718734511787,9.400622703476696
16.240470177502196,16.149461214058423,15.342019386562392,14.816593380594181,13.995585967627925,12.975680028112814,13.20058933877529,12.664292514389611,12.266313261668408,12.099811683504052,12.065241225432473,11.93424301897516,11.936788914455912,12.270879277177466,12.377329073344315,12.177891386001113,12.058917947729753,12.126699683570736,12.530305553237405,12.136894385387361,12.177924161276618,11.775606933971996,11.890127109390582,12.044775520776941,11.71454751865241,11.385102242371904,11.371563783518873,10.789056412115091,11.119923715526694,11.14461327023464,10.346391139984782,10.828440953224007,10.70019660008094,10.448225058523732,10.519134769792206,10.530955004001253,10.629210455037983,10.037166400910852,10.097450631680717,10.092850763511878,10.192290186128385,10.127130212625271,9.905757445938285,10.017626121456876,10.107585251703313,10.037845462220503,9.747275135754442
16.77608857002508,16.68440626066903,15.841476581773996,15.303606176674553,14.470453339834037,13.415211882129626,13.652946853989747,13.103079362846705,12.695909964371914,12.527434694593449,12.49437228511531,12.35601320409544,12.358215806072058,12.702636624238842,12.812656442925032,12.604219740832768,12.486082256668343,12.557361392258507,12.979082933617962,12.563447442068107,12.614746514253639,12.192629378510729,12.3099133172364,12.470442057469036,12.1258185730233,11.786432381000463,11.776656965300571,11.172251765640222,11.521569238971773,11.552748005020208,10.721547957602944,11.225680563533984,11.089877136454872,10.828354252764282,10.902898922222487,10.916103386400723,11.021552853933015,10.40178389186569,10.462020330045341,10.461656547150985,10.567296481241666,10.497087394375162,10.2686743644626,10.390886719727149,10.48341163309414,10.408633826368817,10.104032007336556
