18.715075835879034,22.262241551533712,20.513404710377706,20.16446362698408,20.977815789479166,22.03713767530421,20.94103656020802,21.120921312421764,22.11503522420916,20.826489056087926,22.354560267078924,22.600503814088736,21.843758118458013,20.191231590081873,20.610452978852393,20.498468317287816,20.640637112445813,21.894663182987312,20.17226268631989,21.616976186149873,22.167685808741403,21.266812972999332,20.83296092205814,21.041313401464425,20.980811993924092,21.423994185461947,20.165865320831603,21.02914603611278,20.86652768062836,22.372602732745325,18.581110284003085,18.232551029469747,19.224641520144655,20.55707405108106,19.215827730001692,18.406595793757738,20.47431377092398,20.158716673073293,19.15412494390076,18.777615084648332,19.70583905621775,20.242926047133526,18.748516953078013,19.471078360756334,20.359465558110607,20.397390295812798,19.157188666255983,18.88858512612837,19.63995433814561,18.353527121128998,19.420358071310595,18.16550647310794,19.00456548365434,19.465447658011534,17.831689391219175,17.744539318610826,18.907270944219952,17.235899204905568,18.17889504491227,17.64891884567863,17.55713145129042,18.03420784203374,16.5947589812995,17.248515492126025,16.405662092572513,16.10847016206865,16.332532955589635,16.294538372934404,15.660192534012529,13.587837372396852,14.555109327218677,13.7464150880579,14.5089732977878,13.65579119124812,12.888136366327007,13.494464238213364,13.042384453879107
18.84319934391944,22.45679893091684,20.681758719713507,20.333449004472378,21.167456217920147,22.249804764395645,21.141810227131707,21.32801630867695,22.353176554811718,21.044907107400693,22.61843369736547,22.877512895172345,22.096782874494924,20.408099017059524,20.831402744614277,20.735674161141986,20.8804404602328,22.185595470464833,20.42499694558489,21.901808102559748,22.481197639737537,21.56047403255983,21.115756594156025,21.34242430722466,21.290283677042027,21.76863347949319,20.477056793640998,21.372023000311493,21.211703605506536,22.79954250602922,18.89457605456813,18.543996061875912,19.56093950410001,20.946754464188373,19.57577736281847,18.760584270168525,20.89779669839773,20.568495405446217,19.537993697977413,19.15598310368264,20.102113141030014,20.659723484642864,19.125924371478888,19.866915241367415,20.805549751508348,20.857843055669232,19.588178081857688,19.3191820408805,20.11033769297424,18.786850754472265,19.89851848989192,18.587801443934854,19.451448409175615,19.954619973914994,18.26677013392779,18.17858284843618,19.39008168406054,17.67979587579616,18.674390684338878,18.137313426033568,18.056791791909973,18.56967940620649,17.073072399867936,17.784743577728474,16.910322573800382,16.624707727388415,16.882123665266246,16.87158114278012,16.23655178764035,14.10796587136131,15.106561315443821,14.288847631594967,15.082607027852015,14.21401472459421,13.449625158418424,14.09534757031943,13.612263349282642
18.95828490205765,22.632521827227517,20.833455776802044,20.48572239766713,21.3386396259203,22.442587584763544,21.32321654885562,21.5152215023426,22.569199381942013,21.242747093609793,22.85784493708008,23.129527713795273,22.326515875366827,20.604744886924728,21.032060019917274,20.95140112986169,21.098465579117608,22.45033134656022,20.654929880962413,22.16164461898221,22.767662676799677,21.828451329512124,21.37336017385551,21.617415419487713,21.572882755455147,22.084634656269074,20.76147793261662,21.685829102641556,21.527777271658003,23.1924337063018,19.1821283768851,18.830084210263948,19.870233371800083,21.306962816311746,19.908220459233203,19.087879780990633,21.290248174467855,20.94845723393866,19.89379639306612,19.507247496814117,20.470515858364028,21.047856469467366,19.477215723586177,20.23613635018359,21.222131769027662,21.289446914767197,19.99076415000126,19.72133740856219,20.550814757603973,19.192930883760834,20.34743562831071,18.98398432240711,19.870965054828638,20.414062730597877,18.675028319865717,18.5862068428041,19.844440009833235,18.09627654743201,19.139960590094972,18.596572700485016,18.52590060711505,19.074410380347253,17.524273687802413,18.292367357521062,17.388235909855652,17.11358339870462,17.40284807191249,17.41815625773624,16.784872377847552,14.604136051995907,15.632216112158911,14.806623163781971,15.630284838639675,14.746605805498223,13.987428980185575,14.670289881818364,14.158299171654134
19.056761870709053,22.78369709483654,20.963527830253813,20.616258036314687,21.485628074237066,22.609141675749004,21.479102824161902,21.676147091620535,22.75573000188736,21.41316404270735,23.064198006913863,23.34770110863848,22.524870000671285,20.774335035934122,21.205514977631623,21.138080414242054,21.287064594202235,22.67922072534507,20.853850645133818,22.387247247453885,23.016732249540354,22.060937204725974,21.596300279661918,21.856203188958773,21.818081406673393,22.36025294286052,21.00841619754726,21.958681162535484,21.802850846858973,23.53632037262542,19.433029129243558,19.080243001682813,20.14110063235433,21.624688493224884,20.20112319218279,19.37663937303411,21.637376565349353,21.284961989523783,20.2088326410571,19.81914997464347,20.79842717290468,21.394233173465878,19.790698467791103,20.566698029459282,21.595427608824465,21.678337028015736,20.351505233463033,20.081567061272555,20.946613340053656,19.5583297529038,20.752293393778892,19.341206832609743,20.249585310377512,20.828599099072136,19.04315055083238,18.95425107136717,20.255645027647084,18.471271026478792,19.559661850994566,19.01102012465211,18.947769648958037,19.530987090343025,17.933189645442674,18.754281510279704,17.823467549540027,17.55840993232666,17.876367875637943,17.914282142309855,17.285868879293282,15.059021601427219,16.11332674326048,15.28108434649974,16.13231819260747,15.233933090559146,14.482144287094862,15.198088650094975,14.660946428554421
19.14380869785251,22.918073725097152,21.07879663069474,20.731930578657238,21.61612181671817,22.757781838239268,21.6176650625043,21.819240740491743,22.922294674201236,21.56501733776371,23.248276102537858,23.54311795072389,22.702096612078286,20.92564644975932,21.36050374901891,21.305118252097053,21.45581485983763,22.884212050759047,21.032012161530776,22.589899549197582,23.240822340468622,22.269691480579635,21.796111318574866,22.07088912975538,22.038458211353287,22.60915315319098,21.23058981605682,22.204606332803408,22.05106222180249,23.84835861373404,19.659946554453143,19.30692898976514,20.38687334469973,21.914792723881764,20.468346429089166,19.64048194614173,21.955344193015385,21.5934391358697,20.497574336414452,20.10566340344923,21.100241828344224,21.71379648505586,20.079911625920552,20.872419786186434,21.94126032928828,22.040160146817573,20.68584871700815,20.415438357643808,21.3143899738983,19.898132632799573,21.129677656212866,19.673910865142812,20.602530018042607,21.215300404170108,19.386399921971147,19.297796268829757,20.640210837361195,18.820719333953846,19.951333043726738,19.39816477950739,19.340812920748554,19.95852164565718,18.316510477894173,19.18889766359321,18.233168871294758,17.97713175857121,18.32211321260352,18.380945846755505,17.75969441014984,15.490524158822172,16.568896592787663,15.731004678738627,16.60852565432502,15.695776860169925,14.953267165789443,15.700135142445616,15.139894930228621
19.221740128856634,23.03905648050231,21.182283943716307,20.83577763842029,21.733506310538022,22.892133507882725,21.742476698381857,21.94818688337643,23.073007809336097,21.702163814571133,23.41473988919413,23.720524306924858,22.86262167264087,21.062495099869356,21.50083983104784,21.456603725515073,21.60887136296739,23.070410924821708,21.193815441801146,22.774418012041167,23.445205935744745,22.459749039535666,21.977736308456805,22.266647193359653,22.239394737381346,22.83714667849667,21.433438675208112,22.42956388980033,22.278397577259597,24.135710528614677,19.86822845634024,19.515390887870907,20.613168210416724,22.183460070351146,20.71566753057785,19.885080179189103,22.250828357885823,21.88027242267586,20.7660066671329,20.37251899034473,21.38185981506439,22.012625645216602,20.350357813300143,21.158878722202463,22.265957104794865,22.38112182527499,20.99996454314677,20.729158066105345,21.66076595607,20.218331773345625,21.486168067826135,19.987884466246214,20.935874463530293,21.58095057718738,19.7108364387867,19.62281777195591,21.0046412385092,19.150948033475892,20.322019284165194,19.764898736129027,19.712296543100233,20.364462121205968,18.68075216614345,19.603360821805424,18.623987296779973,18.37670101573247,18.747656560509775,18.826357766110203,18.21410991320024,15.905511745324777,17.006327665017462,16.163708230282136,17.066636248273554,16.139817055705866,15.40822746600852,16.18455413501601,15.602585898392412
19.29186672959945,23.14853633560265,21.275679204872336,20.929494108235666,21.839656262465503,23.014187792147542,21.855499541976613,22.06500478351245,23.210097057768543,21.826700336523984,23.56610136685241,23.8824500241973,23.008822530088015,21.18694612640799,21.628593584125547,21.594736274338892,21.748462639319715,23.240506918954907,21.341590337236173,22.94334047386167,23.632637187217732,22.633755203372075,22.143774796239185,22.446171823917524,22.423684441855663,23.04720769505994,21.619764000520686,22.636593844358245,22.48789017771243,24.401925694717303,20.06056518293952,19.708254208443503,20.82278797552539,22.43372051306962,20.94591811698571,20.11319404888388,22.5270412043715,22.14853575074629,21.017011006943232,20.62245603605823,21.646091356771468,22.293588285577847,20.604629372549415,21.428687631164376,22.572432343749636,22.704044327590072,21.296676049007264,21.025556092498306,21.9887354152399,20.52163697641535,21.824708918929417,20.28574746917391,21.25235530447617,21.928568605387596,20.01915757561767,19.931966610980474,21.35179882191184,19.4647614675533,20.67481341442643,20.114231439574347,20.065410224508483,20.75201083412407,19.028718610067756,20.000693893299854,18.998732856460077,18.760041822116705,19.15618264845642,19.25396863857802,18.652298708942766,16.306767351210745,17.428671310654313,16.582198532735724,17.50981732880615,16.5691858719661,15.849969514673482,16.65455792502998,16.051945692911673
19.35510483336784,23.247818124158655,21.360151556980963,21.014252206384555,21.93585961532888,23.125306180493112,21.958073952119236,22.17107110657005,23.33506763169695,21.9400438835546,23.70404669928187,24.030579168545856,23.14228789046967,21.30038699582947,21.745158884415844,21.720983696438065,21.876071677708,23.396265069737407,21.476871893648383,23.098335953386766,23.804912990973392,22.79343964528683,22.295927460605412,22.61120572727605,22.593124788663804,23.24122057217132,21.791348262317708,22.82761340062657,22.681439017421376,24.6491784135583,20.238628149188287,19.88713833555883,21.017454411216114,22.667400821455196,21.16080426892207,20.32646735249454,22.785874396114078,22.40004027533792,21.25228584604789,20.85708374026954,21.894577173158822,22.558342650195467,20.844224324699454,21.6833520979159,22.86233065007577,23.01049835753347,21.57756000620407,21.306205586218496,22.299943415698365,20.80953944343284,22.146888607998175,20.568929163100854,21.553458683865646,22.25976294648054,20.312802673120117,20.226651172837478,21.68319146419527,19.76364449638517,21.01133070504422,20.447724114883588,20.40182334491112,21.122797091638063,19.36183628452892,20.382390357951714,19.358794246408248,19.128583084281086,19.549232729173518,19.665436032142235,19.07573730937012,16.69555031646754,17.8373339456761,16.987837250470257,17.939502447563783,16.98529497369868,16.279762466400143,17.111531235905726,16.489228745191973
19.412185566352168,23.337937571039426,21.43662882879179,21.090982553514213,22.02313499538626,23.22656477426106,22.051257825863676,22.267470991000984,23.449101726186676,22.043305266914295,23.829893307539464,24.166222757182304,23.26425474867267,21.403900598421707,21.8516251378457,21.8364876815331,21.992849592943397,23.539045712506635,21.600846035421227,23.24069485918101,23.963416670215594,22.940133169002124,22.43550270158269,22.76307973999292,22.74908262098918,23.42060425766835,21.949535525389408,23.00406002990297,22.860460888879743,24.879069600990327,20.403658854955843,20.05323968915433,21.19843499681018,22.885829399529705,21.3615654466398,20.526082283341033,23.028678427047062,22.636079413834505,21.473045383821308,21.07755334115906,22.12848363346223,22.808060117110372,21.070201192528888,21.92393586278177,23.136794605687328,23.301565007485053,21.843701815310368,21.572185417284786,22.595507025958646,21.083054539051613,22.453765961803732,20.83839023995529,21.84018037622895,22.575591132153466,20.592720036767346,20.507795633114885,21.999802499602175,20.048567671636974,21.332613196965035,20.766378318860916,20.72261730544967,21.477848528732082,19.681004556994342,20.7493616402861,19.70502031124188,19.48318552819751,19.92771908145984,20.061728454575917,19.485255525034468,17.072544465917613,18.23309141865901,17.38135485700004,18.35645834680384,17.388897929485005,16.698245238452508,17.556173765245383,16.915065745993576
19.463732121598984,23.419777640493344,21.505900640520878,21.16047764276284,22.102348714254923,23.318880542278052,22.135950833104587,22.35512686537989,23.55320449204848,22.137426848424276,23.944757823967254,24.29049188856104,23.3757696657429,21.498403458716073,21.94891541815817,21.942214283193152,22.099769221675828,23.669995849403538,21.71451391829846,23.371508707625317,24.109316948795225,23.07495824556934,22.563603449957366,22.90291262056442,22.892704106492324,23.58654460217256,22.095448131211583,23.16713121135818,23.02613348638645,25.09292432897839,20.5566883463756,20.207549427919986,21.36677754807623,23.090099425711976,21.5492208664879,20.713005337944022,23.256554210370304,22.857707928185846,21.68028083142892,21.28480732767278,22.34876149480569,23.043693122371494,21.283421391452308,22.151305695869482,23.396746792378586,23.57811442064102,22.095973340934115,21.82436050021849,22.876317281961125,21.34299436046589,22.7461755380883,21.09489120835069,22.1133075829068,22.87687891181042,20.859651343970537,20.776121040217713,22.302397127814338,20.32028617163136,21.63946508322484,21.070964811901526,21.028630167367844,21.81794855683073,19.986909053226817,21.102286756531345,20.03804477100472,19.824484126878858,20.29230338160164,20.443539655022402,19.881430725231255,17.438211088748417,18.61647168874436,17.76323407816639,18.761189924076966,17.780491529928398,17.1058165633143,17.988925002135456,17.329851648781705
