6.407589020845053,7.240798431973384,7.679320669939071,6.967035680477666,7.144386056685879,7.230065511053027,6.918722410226427,5.993510965278558,5.880361330367893,5.943180831164625,5.812519851946263,5.828822067547393,5.141013056696349,5.227614515912364,5.335423161226874,6.329578134707934,6.511853247975319,5.751883886848388,5.617836836457613,5.553710016164981,5.571899122225491,5.4172537694600695,5.2955292244361765,5.206013502580937,5.22062449287725,5.584886302318187,5.787546658415536,6.134378515500878,6.0573542029618865
6.565278911398259,7.4198255431095905,7.864564418329302,7.142570196697799,7.315626663703612,7.404263801106873,7.088912234038201,6.149729778676518,6.031687109957111,6.097788424704808,5.966466760205682,5.9826307245959995,5.282226418393551,5.372874904875293,5.483691154411543,6.496471046447953,6.682902244685244,5.908026682960756,5.766218107447597,5.695761521191164,5.714774327043209,5.557201636916199,5.433347076386496,5.342777658936912,5.358547687508375,5.7288455220073615,5.933938252830958,6.285303586701053,6.2058139290230745
6.723587962452149,7.599658163940294,8.050423508750022,7.319066382847632,7.487385134950474,7.5790504509604855,7.259868601198088,6.307025565827434,6.183981659811849,6.253448088579809,6.121613059590162,6.1375767513483535,5.424752223651515,5.519550952203444,5.633393060453213,6.664488840187211,6.855061832733103,6.065443652321355,5.915616699406584,5.838621848726954,5.858474013091939,5.698041042320211,5.572143848935316,5.4805733238975485,5.4975471502855395,5.873829142273644,6.081258051015466,6.436975860584838,6.354976931183119
6.882518421360576,7.780299799778012,8.23690002167342,7.4965294117016015,7.6596630767216745,7.7544275372275155,7.4315950293562345,6.46540546387198,6.337250988916287,6.410166692488319,6.277967833150438,6.293668265975398,5.568602389795666,5.667656134115715,5.784542336757614,6.833638717411457,7.028338858417193,6.224144768604781,6.0660392931839295,5.982295407246273,6.0030027724078,5.839777571777807,5.711926471993794,5.619408229162703,5.63763125315376,6.019844616664379,6.229512299015128,6.589399408023851,6.504846817177462
7.042072367793975,7.96175375012011,8.423995803594389,7.674964267461445,7.832461885526463,7.930396911502944,7.604094821056858,6.624876481612791,6.491500961289205,6.567950979439669,6.435540056071179,6.450913272323011,5.713788765108507,5.817203872960983,5.9371523951231,7.003927751814896,7.202740020572721,6.384139905800061,6.217492438086502,6.126786462155112,6.1483650359402215,5.982416649884798,5.852701720020079,5.759289970833388,5.77880822360997,6.166899208472568,6.378707005597363,6.742578041147193,6.65542695416919
7.202251770289108,8.144023176359957,8.611712535725253,7.85437580339198,8.005782808445037,8.106960267391177,7.777371127149378,6.785445547806281,6.646737347438647,6.726807614564626,6.594338641447213,6.609319705829737,5.860323175175278,5.96820758183762,6.091236646764893,7.175362933836332,7.378271920995776,6.5454388827792815,6.369982595746251,6.272099168815479,6.294565128538345,6.125963596683722,5.994476264220005,5.9002260521276515,5.921086205689212,6.315000054697217,6.5288480133679805,6.896515388692315,6.806720538330609
7.363058516163903,8.327111143012106,8.800051785301132,8.034768785199635,8.17962698586556,8.284119183456527,7.951426994308283,6.947119541853571,6.802965857296039,6.886743217265423,6.754372470531425,6.768895468597932,6.008217453810482,6.120680697157057,6.246808529544088,7.347951204134215,7.5549410997769275,6.7080514954170445,6.523516172899656,6.4182376149696765,6.441607301819017,6.270423661201564,6.137256711343559,6.042223922433978,6.064473286190978,6.464154211999804,6.679941051434872,7.051214949821382,6.958730646192066
7.524494434058871,8.511020644142999,8.98901503561321,8.216147919997859,8.353995483308925,8.461875159352553,8.126265394530543,7.109905318032556,6.960192162302782,7.04776438039595,6.915650418300971,6.929648447631841,6.1574834638008715,6.274636702897497,6.40388153031723,7.521699478936665,7.73275406057296,6.871987537336057,6.6780995434428725,6.56520584459605,6.589495756942073,6.415802046617246,6.281049631507978,6.185291008787349,6.2089775306550195,6.614368689614979,6.831991770699802,7.206680133817195,7.111460269013149
7.686561312926406,8.69575462613414,9.178603709374782,8.398517875253658,8.528889311365951,8.640229636167314,8.30188924975382,7.273809722488709,7.118421916069619,7.209877687003052,7.078181367644645,7.091586530882487,6.308133113977611,6.430089144789023,6.562469200654823,7.696614662328736,7.911717287063576,7.037256820417779,6.833739071024169,6.713007869763784,6.738234663761901,6.562103930136134,6.425861576967764,6.329434729481953,6.354607003000498,6.765650472649295,6.98500577887709,7.362914286936476,7.264912338466578
7.8492609111426805,8.881316001951474,9.368819187143451,8.581883297174544,8.704309441363424,8.819184013832322,8.478301445940868,7.438839602757183,7.277660763565956,7.373089721878822,7.241974223903076,7.2547176197160175,6.460178378940704,6.58705164375143,6.722585166815385,7.872703657141551,8.091837255590416,7.203869184059483,6.990441115026254,6.861647684441138,6.887828172058936,6.709334472909125,6.5716990960622645,6.4746625085597405,6.5013697751946715,6.91800653661909,7.138988656083104,7.519920711382359,7.419089746758556
8.01259496778337,9.067707661668898,9.559662816537923,8.766248816699006,8.880256816702618,8.998739662097384,8.655504844206991,7.605001815667311,7.437914350529729,7.537407077585132,7.40703792154747,7.41904963449563,6.613631287823301,6.745537901999273,6.88424313945292,8.049973375569692,8.273120443770067,7.3718345034481585,7.148212038148994,7.011129272041008,7.0382804205796425,6.857498834241211,6.7185687429680545,6.620981785793185,6.649273939746514,7.071443860751121,7.29394596662619,7.6777026784385995,7.573995356928062
8.17656520609935,9.254932480197684,9.75113592430424,8.95161906073967,9.056732359018927,9.178897928867626,8.833502290305592,7.772303233134764,7.599188328250936,7.702836361598796,7.573381428957775,7.584590522195205,6.7685039479572655,6.9055617223110275,7.047456917697041,8.228430741799855,8.455573338030199,7.541162692405169,7.307058214434653,7.1614566113677744,7.189595543598419,7.006602174589224,6.866477084656889,6.768400022804735,6.798327615874593,7.225969440310557,7.449883271555558,7.836263442612211,7.729632013966278
8.341173338023687,9.442993321087092,9.943239819293147,9.137998653411762,9.233736974114095,9.359660164628723,9.012296618172865,7.94075074663806,7.761488357723069,7.869384198765937,7.741013752340594,7.7513482586431,6.924808539988447,7.067136984166693,7.212240389452162,8.408082697413011,8.639202432253065,7.711863705899124,7.466986032166976,7.312633680157777,7.341777674177671,7.156649658737963,7.0154307056629825,6.916924707575915,6.948538955640357,7.381590287146301,7.6068061352535885,7.9956062477637175,7.886002549976972
8.506421063110112,9.631893040006037,10.135975797026969,9.325392221687686,9.411271565727066,9.541027673829099,9.191890654995417,8.110351268837366,7.924820114453631,8.037057232685324,7.909943941445692,7.9193308475740345,7.0825573283166605,7.230277674520837,7.378607550522365,8.588936202159982,8.82401423566574,7.883947548981082,7.628001895345527,7.464664457975934,7.494830946720251,7.307646464147953,7.165436211385874,7.0665633579924805,7.099916145168743,7.5383134360468285,7.764720131742348,8.1557343274252,8.0431098638457
8.672310078723745,9.821634487478507,10.329345139642664,9.5138043971995,9.589337011739762,9.723001736896222,9.372287223623488,8.28111173490828,8.089189285875962,8.205862131936009,8.080181091260092,8.08854633987611,7.241762657035682,7.394997877046789,7.546572487447287,8.770998235622763,9.010015273815952,8.057424275168078,7.790112226863213,7.6175529273617135,7.648759499976798,7.459597775924601,7.316500230735641,7.217323524416347,7.252467409245764,7.696145949688078,7.9236308473815065,8.3166509140244,8.200956644382334
8.838842073561398,10.01222051081899,10.523349124725588,9.70323981760401,9.767934163082483,9.905583608299722,9.553489145440402,8.453039106398839,8.254601577570472,8.37580558345866,8.251734333167619,8.259002800773278,7.402436942671122,7.56131177668455,7.716149374011312,8.95427580082061,9.19721208612718,8.232303985030384,7.953323470646968,7.7713030759440445,7.803567477922926,7.612508794416932,7.468629417826068,7.369212793434359,7.40620101230189,7.855094913471394,8.083543881403617,8.478359238456456,8.35954560751832
9.006018731846073,10.203653955107534,10.717989020735978,9.893703126758503,9.94706385389619,10.088774724589992,9.735499239099696,8.626140370788924,8.421062708626813,8.546894300699481,8.424612848128739,8.430708344662683,7.564592686829917,7.729233660703795,7.8873525057456275,9.138775924036928,9.385611234924784,8.408596832031089,8.117642092846442,7.925918896864937,7.959259030737956,7.7663847342520835,7.621830457271658,7.522238787062774,7.561125259839276,8.015167446651118,8.244464855971046,8.640862533743395,8.51887985539685
9.173841734302874,10.395937663699968,10.91326608975742,10.08519897811265,10.126727053935184,10.272576307408242,9.918320323407741,8.800422536134166,8.588578417927836,8.719135020544947,8.598825867574579,8.603671118356445,7.728242491701098,7.89877791972207,8.060196251907772,9.324505656416605,9.575219299050804,8.58631302461752,8.283074576897313,8.081404389528661,8.115838315182113,7.921230821428015,7.776110049927333,7.676409155103935,7.7172485068172065,8.176370699470105,8.406399404357284,8.804164034671317,8.678962094086732
9.342312770746648,10.589074478836322,11.109181605241229,10.277732032297088,10.30692457060858,10.456989657004618,10.1019552361033,8.975892642380359,8.757154484684673,8.892534563637323,8.77438265336281,8.777899366959458,7.8933990302543755,8.06995906268672,8.234695144170729,9.511472132413381,9.766042918971403,8.765462824571793,8.449627456714742,8.237763598841529,8.273309538202536,8.077052325735853,7.93147496016214,7.831731588875163,7.874579149838766,8.338711869119681,8.569353196811642,8.968266978578079,8.839795148253293
9.521616628531817,10.795203339197222,11.31789396114587,10.482956042113813,10.49903634321694,10.653939144671543,10.2978687602854,9.16329796497537,8.937303230977497,9.077685935028024,8.961816733399893,8.96356648125089,8.069346780146507,8.252005587956479,8.420377783616958,9.709735574735234,9.968743350321478,8.955985849288062,8.62712440392217,8.405185134582316,8.44196354415738,8.244029772888723,8.09799057599631,7.998158164386199,8.042814112849452,8.512619371162803,8.743995693976075,9.144034914775492,9.01257767733064
9.718918267585593,11.022888339631532,11.548007414822745,10.709147053866909,10.711108617657477,10.871887250346338,10.514213979259157,9.37026547273163,9.13649206324745,9.282095319860911,9.168645831664037,9.16792665808373,8.262812537399444,8.451629606699234,8.62413677791466,9.926508141328462,10.190984463327357,9.165063119509508,8.822652695018325,8.590942589016356,8.629179068649613,8.429494443051828,8.282918312623316,8.182879547639311,8.228982416840124,8.705637622381122,8.938083983462644,9.339311430710648,9.205346040014021
9.930869370169038,11.268159639704464,11.795560964103593,10.95254872139839,10.93942950644309,11.106976597564152,10.747296547359205,9.593344836608644,9.351345949101836,9.502350877545984,9.39153185137419,9.387749841471212,8.47096138706426,8.666040832203159,8.843058506813335,10.158636700374004,10.4294452844408,9.389642599246157,9.033179872458335,8.79180744440609,8.83172683828322,8.630279971581158,8.483134118961697,8.382822320791695,8.430108238107493,8.914536546783708,9.148341837860436,9.550700220117616,9.414557434414629
10.155282338309243,11.528417930514827,12.057946588713545,11.210696301470094,11.1815587448063,11.356669612896084,10.994681467810722,9.830292571957617,9.579662698992884,9.736235544849425,9.62830070708398,9.620933472272691,8.691943073787513,8.893416099653047,9.075248687186814,10.40406713468142,10.681961152411146,9.627739028716116,9.256730216892059,9.005678268763202,9.047501721742012,8.844315537622315,8.696585922796901,8.59597079683258,8.644232720659035,9.137176360127237,9.37258526103372,9.77593753502887,9.637864601636833
10.39075660408262,11.801996493590512,12.333479448505104,11.482007557982346,11.435922694082693,11.619330382568341,11.25479646511491,10.0796868455164,9.820040363616293,9.982344812966971,9.877573911573705,9.866144321404061,8.924585842622992,9.132600086818385,9.319513417351406,10.661495114210442,10.947157585895845,9.878098434196982,9.492052197281993,9.23122286465041,9.27516789529908,9.07028335371637,8.921961520484608,8.821039358606917,8.870101097651531,9.372174218999684,9.609392270551727,10.013546471583425,9.873746622985983
10.636426631450101,12.087864997967323,12.621106401000844,11.765505002472572,11.701539985760995,11.893940805132868,11.526661980451678,10.340666909797264,10.071624613224994,10.239828431513423,10.138518467469147,10.12257569475365,9.168186994368998,9.382900148552405,9.575141605033185,10.930129371286807,11.22420174052878,10.13996974153838,9.738392134836115,9.467635647435117,9.513917657623459,9.307384878207287,9.1584609508757,9.057247919471234,9.10694759478001,9.61867439722147,9.857874142657469,10.26259837844539,10.121255424664017
10.891791745464644,12.385428843446999,12.92020794983907,12.06062699793355,11.97783533572117,12.179907552493344,11.809707051738258,10.61275662760179,10.333937251550358,10.508215645531351,10.410676860214299,10.389782637290775,9.422369451453857,9.643945520050973,9.841756396035045,11.209531009198397,11.512633452342431,10.412949128737512,9.995339978080871,9.71447296244719,9.763307307928219,9.555181066802671,9.405640314069887,9.30416788516261,9.35434739822859,9.876189639794216,10.11751672423049,10.522547943666195,10.379841483150633
11.156601121224554,12.694393102306098,13.230463531989786,12.367099185695297,12.264513053336668,12.476930650807956,12.103643624257394,10.895744868441415,10.60675973027653,10.787296876569664,10.693851432893851,10.667570016163491,9.686983496250706,9.915590660632594,10.119213685908239,11.499504345465514,11.812250309390173,10.696873894628677,10.262724169064375,9.971541247559049,10.02314541492365,9.813483165403326,9.663304571608915,9.561616442485716,9.612114734804964,10.144491585116882,10.388070274968797,10.79311911792547,10.649233891683902
11.430776025944262,13.014670219008124,13.55175982252587,12.68484692205313,12.561471064978644,12.784913959507744,12.408380719963215,11.189604442911993,10.890054010879641,11.077043602765876,10.988025731688623,10.955916494412051,9.962039446647402,10.197848890621,10.407532783837489,11.800022736792837,12.123029444414819,10.991750089659025,10.540539959229537,10.238821076059796,10.293416743301243,10.082278051716624,9.931433956134015,9.829584004238523,9.880232695880352,10.423535069903854,10.66947298401595,11.074226177386512,10.929357824019409
