11.703425817126316,11.40840807285392,9.737263694022705,9.977771740806915,9.805956620109775,9.450470873649966,9.053754487617317,8.269770955169452,8.67780360576604,7.9858064814205605,7.778869044695982,7.519519295825315,6.87187559306876,6.952045867834851,6.578895180387653,6.614223614690765,6.585442333245089,6.445720862655358,6.231276894105126,6.291146492234194,6.056984697996489,5.638223663385766,5.3754284162970185,5.240163565107597,4.780095784166444,4.603072406033887,4.46568116133945,4.264039022435767,4.157612667230959,4.133427496630803,4.164558368064064,4.147775384041168
12.140041642826173,11.830381915070964,10.089861903774075,10.341954811308506,10.168222422196523,9.801705369648285,9.389976674491239,8.578192704061038,9.006036741396551,8.289142258455085,8.075039262650499,7.808873520676482,7.137340356006495,7.222887786784128,6.836176802431833,6.8753807323313145,6.845305830318129,6.6994800156561425,6.479534835868675,6.539367507352396,6.295676178061875,5.861216032303153,5.589390422485398,5.45129321742975,4.97544786000207,4.7919637222391955,4.650243527230153,4.440202393436415,4.330051815984497,4.303531641985302,4.336376306292994,4.319885914158167
12.588940751088654,12.264047398805431,10.451897656760982,10.716049879521243,10.540646177412087,10.162944732731836,9.735788748399326,8.895550647492861,9.344005137169368,8.601596500716589,8.380168133843847,8.107164055348601,7.411107070297904,7.502335510134058,7.1017336063267935,7.145080954554104,7.113684166728625,6.961561977712109,6.736132170444261,6.795782588680977,6.5422456166932665,6.091654834073087,5.810623304315101,5.6697511292998435,5.177811942733111,4.987710786021542,4.841586371429642,4.622877789606095,4.508929717310323,4.479902711831755,4.514547848674816,4.49843983883448
13.050475129160649,12.709734855468735,10.823629143798884,11.100332221847186,10.92351874760531,10.534480956675386,10.091471078901193,9.22211086872876,9.69200536593877,8.923451278793058,8.694534419060188,8.414674856502128,7.6934435262663206,7.790670584896031,7.375840300160633,7.423612583482972,7.390865487894921,7.23224939740493,7.001359108937104,7.060672018094638,6.79696338735339,6.32979907740512,6.039385101637379,5.895803109295777,5.387452731195166,5.190575978258102,5.039972267281232,4.812320236315901,4.694501429563149,4.6627858121925225,4.699322230576993,4.683693722382776
13.525005923857826,13.16778302338479,11.205320829234905,11.49508399319225,11.317138536157504,10.916613679642875,10.457311383756542,9.558146572897597,10.050342214888728,9.254996640074873,9.018424633211698,8.731698060570972,7.984625220882214,8.088182846356787,7.658779860532675,7.711272804603403,7.677146797449472,7.511833629017264,7.275515080950736,7.334324792536732,7.060108225620715,6.575915927387519,6.275942068139519,6.129723625882716,5.604643989267623,5.400830789876967,5.245673049999642,5.008793812493742,4.887031181687702,4.852434767343242,4.8909575569736194,4.875913379054242
14.012903764053533,13.638539373607925,11.597243674194354,11.900594497946905,11.721811749018457,11.309650481413236,10.833605016949875,9.903938276772042,10.41932880810532,9.596530699918297,9.352133540123699,9.058534319712342,8.284935809926095,8.395170861835064,7.950843898079478,8.008368015978448,7.972834261660947,7.800615084617274,7.5589090750451415,7.617038958137566,7.331967574549477,6.830280954925862,6.5205691497149765,6.371796211322938,5.829668871442193,5.618756188852188,5.458970181551936,5.212572053306358,5.08679275811585,5.049112283171311,5.089721153850618,5.075374259144205
14.51454912794408,14.122360442588645,11.999675685981902,12.31716049064378,12.137852692975,11.713907182717524,11.220655325421319,10.259774245511025,10.799287075389703,9.948360037311893,9.695964267401514,9.395493049453236,8.594667379655029,8.711942253865736,8.252332968471881,8.315214216022076,8.278243665378431,8.098903538355346,7.851860066222557,7.909121958438092,7.612837921990022,7.093178603503367,6.773550180458552,6.622313875208649,6.062820393913243,5.844642989634666,5.680155149818109,5.42393823021701,5.294069893357147,5.2530906874191965,5.295889950277059,5.282361850230371
15.030332699796343,14.61961215385032,12.412901561916321,12.745086391633702,12.56558411299612,12.129708158513317,11.61877381160191,10.625950609314364,11.190548031579404,10.310800014533239,10.050228711024067,9.742892885274774,8.914120766488054,9.038814033566624,8.563556944299851,8.6321373369621,8.59370073594944,8.407018567072514,8.15469718341818,8.210891011999022,7.903025122416102,7.364902395140952,7.035178298055195,6.881579442245831,6.304401746391383,6.078792293707732,5.909529883509906,5.643185956975522,5.509156681021295,5.464651953413694,5.509750883940294,5.497172094341892
15.560655717715942,15.130670142526458,12.837213459477056,13.184684365472151,13.005337399942652,12.557386598092886,12.02828043000713,11.002771720590955,11.593452138549551,10.684175086720298,10.415247827053715,10.101061883508587,9.243605875738735,9.376112955709461,8.884835205213479,8.959473622125483,8.919541529808933,8.725289838197906,8.467760503592821,8.52267338555168,8.202844796912421,7.645755338513029,7.305756285190343,7.149905954979747,6.554726730038003,6.321515865420955,6.147407170626025,5.870619409209745,5.732357996070749,5.684088274839647,5.731601300509617,5.720111818265597
16.105930326424545,15.65592008558895,13.272910963732278,13.636274984810719,13.457452825079208,12.99728483944007,12.449503926268665,11.390550422300425,12.00834947459543,11.068819128646226,10.791351952004074,10.47033791835652,9.583441970983111,9.724175798072356,9.216497268690688,9.297570006689735,9.25611279646071,9.05405751554143,8.791401054356687,8.844806939221488,8.512622655053034,7.936050270950711,7.585596937092692,7.427617043909496,6.814120173505755,6.573136559705527,6.394111079120055,6.106553841814696,5.963989938200948,5.911702438022836,5.96174935962228,5.951499175169857
16.666579939492834,16.195758022587448,13.720301387302557,14.100187106328328,13.92227994392288,13.449754624278569,12.88278220120899,11.789608329491212,12.435600366061658,11.465075709593297,11.17888112123401,10.85106901055258,9.93395806310007,10.0833498428585,9.558882869082607,9.646784498782123,9.603772367333457,9.39367263886011,9.125981423298413,9.177640345322015,8.832694878731031,8.236110221952826,7.875023432435807,7.715047336803817,7.0829183607785895,6.833988767686714,6.649977418184093,6.35131601444432,6.204380277925039,6.147808246032616,6.200514483523952,6.191664099773405
17.243039588593007,16.750590663166,14.179700200974665,14.5767586602561,14.400177938437245,13.915157491420185,13.328462631491018,12.200276122504029,12.875575426256436,11.873298507955855,11.578185400891277,11.24361367480131,10.295493193012973,10.453993121487947,9.912342460251939,10.007486578081595,9.962889557833734,9.744497511082317,9.471876135198743,9.521533559939762,9.163408504132287,8.546268785293197,8.174369721311582,8.012542874377335,7.3614694764131645,7.104418864769485,6.915354197688805,6.605244653532356,6.45386892703817,6.392730954714565,6.448227800483382,6.4409487881507905
17.835756392800384,17.320835738983046,14.651431096004128,15.066336194233182,14.891515945355119,14.39386503340565,13.786902076554291,12.622893836972427,13.328656047239175,12.29385156706742,11.9896252162279,11.648341277034355,10.668396780123416,10.836474771896775,10.277237557657394,10.380057598281107,10.333845572257506,10.106906104637654,9.82947208834101,9.87685820997647,9.505121808982341,8.866870500614844,8.483980919312826,8.320461539279098,7.650134062284723,7.384785676667379,7.1906021070027535,6.868690923357362,6.712808449955064,6.64680772888336,6.705232608037632,6.699708185639189
18.445189610550425,17.90692234102841,15.135826088551848,15.569275621245232,15.396673047473971,14.886259174993011,14.25846745357478,13.0578111657638,13.795234741350168,12.727109671322879,12.41357169808313,12.065632392722094,11.0530290839241,11.231175784709897,10.65394112493111,10.764891204655228,10.71703391785125,10.481284462922279,10.199168995555695,10.243998007916282,9.858204712167428,9.1982712485304,8.804213715371933,8.63917348718882,7.94928549316959,7.675460960707701,7.47609501140705,7.142018916006954,6.9815644820775065,6.910388105428205,6.971884852094043,6.9683105396443015
19.07181124513236,18.509291256688662,15.633225991484643,16.08594239172463,15.916038875428779,15.392732574040053,14.74353599299228,13.505387783731942,14.275715495499991,13.173458690949122,12.850407044655498,12.495879173556691,11.449761367650408,11.638488682767113,11.042837962179565,11.162393764131746,11.112860833916667,10.86803113104698,10.581379844810993,10.623349176371647,10.223039187233667,9.540838653995714,9.135436810424554,8.969061604289854,8.259310464724765,7.976829905190909,7.772220461230452,7.425606156303115,7.2605162853181655,7.1838344786441075,7.248553619182228,7.247137803858283
19.716106418276723,19.128395315338693,16.14398062065768,16.616711782706314,16.450013855203956,15.913688940683043,15.24249547986265,13.96599357252546,14.770514027656223,13.633295931109288,13.300524866361805,12.93948573652025,11.858976318091361,12.058818525773235,11.444325112346817,11.5729847974056,11.5217457352196,11.267557587955851,10.976531364137859,11.015320883595258,10.60001968243244,9.894952543665092,9.478031290582592,9.3105219719059,8.580609503542277,8.289291642463573,8.079380222240683,7.719844122973717,7.550057416465634,7.467522604516305,7.535621659810307,7.536586204618393
20.378573941192535,19.764699781299832,16.66844907683159,17.16196912800331,16.99900947115125,16.44954319844273,15.755744509582605,14.440009032250545,15.280058098262959,14.107030564729687,13.764330495129357,13.396868548664475,12.281068459487397,12.492582942538066,11.858812274772472,11.99709742323335,11.944121744729452,11.680288701550428,11.385064511476322,11.420335701292133,10.989553569543276,10.26100523609702,9.832391127937568,9.663964349497597,8.913597463514918,8.61325978051687,8.39799082311703,8.025138804526362,7.850596103983459,7.761842134660071,7.833485913595972,7.837067057748036
21.059726411962856,20.418682541713437,17.206999786871847,17.722109970207395,17.56344848505648,17.000722009818947,16.283693118222956,14.927825585048929,15.8047882714787,14.595083901452737,14.242241419681978,13.868456846203712,12.71644469358453,12.940212957241673,12.286722262324258,12.435178837039885,12.380435935971985,12.10666318476057,11.807435006306445,11.838830053232451,11.392061552018497,10.639402143778922,10.198923625859317,10.029812676392194,9.25870409359305,8.949162953597721,8.728484122667163,8.341911244127456,8.162555892064638,8.067197102340666,8.142558058192488,8.149007080745424
21.760090591565792,21.090834550944507,17.760010971198287,18.297540714669864,18.14376560541714,17.567664271965455,16.82676297836972,15.429845871721584,16.345158176051438,15.097889683310196,14.734687722614911,14.35469301044639,13.165524608677625,13.402153272126611,12.728491324012856,12.887690781278735,12.831149904487242,12.547133947366957,12.244113732166383,12.271254690452245,11.807978161792647,11.030562165887199,10.578049887272627,10.408505572554322,9.616374583675961,9.297445411632367,9.071307939713448,8.670598132020942,8.48637624537556,8.38400652286187,8.463265078671458,8.472849033565144
22.48020800956171,21.781660471411584,18.327871057651116,18.888678859571577,18.740407705516663,18.150821163465167,17.385387512520957,15.946484097332949,16.901634538092978,15.61589464315245,15.242112321725209,14.85603288467112,13.628740652369412,13.87886241126873,13.18456971729973,13.355110046906209,13.296740384587544,13.002168855506229,12.695587398572298,12.718075194582397,12.237752223347268,11.434918113168228,10.970205309976217,10.800496866763378,9.9870701509669,9.658567564977828,9.426926527258507,9.011652404340218,8.822513157722975,8.712704957466372,8.796049862972101,8.809052426194695
23.220635383304383,22.491678858615224,18.910978821949627,19.49595298608142,19.353833904148836,18.75065654240465,17.96001248762759,16.478166431899286,17.47469791541061,16.149559003610438,15.76497150178377,15.37294650754432,14.106538817681422,14.370813501879814,13.655422146434287,13.837929040285868,13.777699894402879,13.472251038188633,13.162358993469713,13.179772475609138,12.681847340780214,11.852917247012932,11.375840140850418,11.206256155500007,10.371268689515386,10.033006619359302,9.795821354494315,9.36554386856448,9.17143982824388,9.053743092050118,9.141371812384714,9.158094110772371
23.981944802592405,23.22142230820375,19.509743419065003,20.11980325447592,19.984516168597157,19.36764745918041,18.551096309822377,17.025331365756976,18.064843079602046,16.69935682527843,16.303735341846682,15.905918349634343,14.599379053582522,14.878494706068405,14.141528202079908,14.33665599412834,14.27453680424324,13.957879385165068,13.64494837050859,13.656843301246866,13.140742419694188,12.285021796192371,11.79541973463066,11.626269361168752,10.769465140656097,10.42125719979096,10.178491691518952,9.73275984999393,9.533647202716946,9.407588392631832,9.49970747043089,9.520469015465324
24.76472435616183,23.97143816410763,20.12458497449927,20.7606817597959,20.63293963276826,20.00228446766369,19.159110370570342,17.58842987385456,18.672579427380274,17.265776128839757,16.858887890591426,16.4554477024378,15.107735480508605,15.40240951250753,14.643382844170546,14.851815835616716,14.787776161569099,14.459569155242118,14.14389288395285,14.149800903326796,13.614932224813943,12.731709426517066,12.229425360149957,12.061039304909016,11.18217233122766,10.823832005779414,10.575455276716315,10.113805879485257,9.909644889448794,9.774725715255366,9.871551200152163,9.89669077836098
25.56957883774523,24.742288839320253,20.755934824382194,21.41905287893801,21.299602940070795,20.65507203677591,19.784539504615097,18.16792596991483,19.298431183833298,17.849319655875398,17.430928073507722,17.022049281645373,15.63209713136849,15.943077486890463,15.16149700014363,15.383950995775805,15.317960302479271,14.977852487769075,14.659748289739687,14.65917536680104,14.104927723591766,13.193473692937975,12.678354930391823,12.511086569580264,11.609922110685897,11.241262818900076,10.987249029139585,10.509206454626593,10.299961666538263,10.155658248977797,10.257416058236025,10.287292729021722
26.388519388038105,25.526481569728073,21.398001220030473,22.088651539069126,21.97820447112626,21.32015094075739,20.421867321237805,18.75902662516706,19.93730757297152,18.4454470330907,18.01535469622638,17.60136815592587,16.16857026655034,16.496327881575297,15.69198307530352,15.929021336390633,15.860995938943798,15.508754260605528,15.188628685386131,15.181167490071415,14.607236724577296,13.667069932398121,13.139068586672234,12.973264603985257,12.049804013516036,11.670751625396624,11.411123695626674,10.916455551165965,10.702116929420047,10.547927281765551,10.65475620443936,10.689647916607061
27.21370428958052,26.316658176972695,22.045065478282723,22.763297325973014,22.662514608790758,21.991712436360917,21.065614259133625,19.356950285393744,20.584129685151606,19.0496133880751,18.60765635004784,18.189028395224906,16.71322895239306,17.05795644005718,16.230914226243826,16.48294431971297,16.412747823686672,16.048257117604276,15.726597709093703,15.711932467182658,15.118321307681235,14.149202016226948,13.608370860759726,13.444365637015743,12.498838048169219,12.109429128171756,11.844254483205226,11.332975486231804,11.11355630923368,10.94900363129612,11.060952221496121,11.101051628521553
