97.08123146682411,112.04325376037491,174.27226828800002,159.70296078101808,157.21635971880812,163.54113032497557,168.9222028408957,165.87618492534625,168.3405914616107,177.91541306235678,178.56594696498308,187.45562296240382,192.47869814023733,185.90571892716594,178.39647443296246,182.01368079443898,178.74103231336142,172.17602445768136,172.81298802844407,175.69931445776962,186.25695944249844,180.50126134327786,177.85016374558853,186.35463675541763,180.55559182575286,185.3726871242307,191.59554485332535,188.884489481873,188.33951091506322
97.48650863175054,112.62331809302853,175.52514942756025,160.8062253861442,158.2597049916512,164.74682295575985,170.2470275319485,167.26710673809123,169.77431507249372,179.6006742823559,180.35544630791884,189.46656714098623,194.57249836044258,187.77297003005964,180.11201704508125,183.76566061651357,180.40860115142286,173.75136021459087,174.3739411696751,177.38547583208918,188.1735945242121,182.29598506114166,179.61099158034673,188.23606738978992,182.4858983460046,187.3986738205466,193.78198060641353,191.05971357623633,190.4653797039973
97.88967180122557,113.20190344818636,176.78000228867154,161.9107490016116,159.3035904813326,165.9550113751897,171.5756747468342,168.66350303956204,171.21393605419735,181.29568602694405,182.15693715181808,191.49326423379395,196.68304395291202,189.6527182602565,181.83775913598993,185.52801966100157,182.0852731000353,175.33489853646694,175.94271242256855,179.08168464957646,190.10376435079422,184.1024303373228,181.38331261625817,190.1303289784289,184.431304865902,189.44126019893446,195.987917190226,193.25486063059668,192.61003951042503
98.29073084028644,113.77901312587032,178.03682675236325,163.01653064263036,160.34801424552052,167.16569779153673,172.90815161431118,170.0653909006209,172.65947376733146,183.0004990797273,183.9704921032695,193.53582775076876,198.8104576904965,191.54503879558007,183.5737541963398,187.3008092092611,183.7710910686264,176.92667543428962,177.5193376267943,180.78799847669166,192.0475555860818,185.92066618361548,183.16719455950698,192.03750111140198,186.3919210018028,191.50057312799302,198.21351772240507,195.47010294353794,194.7736464441706
98.68969713880189,114.35465024515906,179.29562268010545,164.1235693083711,161.3929743355524,168.3788843881846,174.24446525199826,171.4727874097415,174.11094759406595,184.7151612510782,185.79618401643623,195.5943720025747,200.9548632345794,193.4500071481432,185.32005644079607,189.08408397891196,185.46609819187125,178.5267278738001,179.10384858371606,182.5044698210034,194.00505523688622,187.75076191524641,184.96270584277178,193.95766375712594,188.36785705438123,193.5767402910093,200.45894653240117,197.70561409341104,196.95635910413398
99.08658170668677,114.92881802181225,180.55638991322974,165.2318639888291,162.43846879643513,169.59457333140438,175.58462276447378,172.8857096306083,175.5683769280533,186.4397223483473,187.63408582930344,197.66901167260545,203.1163848950357,195.36769915563227,187.0767148266309,190.87789931357088,187.17033794879413,180.13509283396232,180.69627864770627,184.23115102414664,195.9763507721825,189.59278715077681,186.7699153703773,195.89089726680075,190.35922405121062,195.66989018372763,202.7243694427929,199.96156897424785,199.1583365955704
99.48139483642302,115.50151966789505,181.81912825399561,166.34141366658736,163.4844956668449,170.81276676769494,176.92863118225637,174.30417462804098,177.0317811537625,188.17423225603585,189.48427130745023,199.75986208809354,205.2951477248909,197.29819099451498,188.84378750163262,192.6823065603684,188.88385321253674,181.75180748552845,182.29666154579024,185.96809572113403,197.96153011460063,191.4468118121088,188.58889314545826,197.83728237163655,192.36613370981877,197.7801521232734,205.00995305325154,202.23814379294777,201.3797391995875
99.87414708622087,116.07275839177834,183.08383755247186,167.45221730595057,164.53105297912725,172.0334668501895,178.27649759378397,175.7281995625945,178.5011797334686,189.91874113339458,191.34681400606456,201.8670392794941,207.49127749176,199.24155917923787,190.62133039613767,194.49736202092626,190.6066890278995,183.37690900156997,183.90503098629887,187.715357583176,199.96068154041473,193.3129061245384,190.41970748199208,199.7969001867506,194.38869827943833,199.90765625435367,207.31586524975165,204.53551606066193,203.620728352161
100.26484939689422,116.6425371831978,184.35051760665291,168.56427385394855,165.57813883395357,173.2566758553079,179.6282290774338,177.15780157252004,179.976592126705,191.67329916735474,193.22178828564566,203.99065998057088,209.7049006457819,201.19788055527644,192.40939582333036,196.32312380489572,192.3388836054527,185.01043472377145,185.52142081153272,189.47299063694956,201.97389388190498,195.19114060913097,192.2624232850991,201.76983220974245,196.42703072673874,202.05253354525996,209.64227513397617,206.85386460494124,205.88146665150458
100.65351109997482,117.21085931014866,185.61916816029745,169.67758228021464,166.62575132082776,174.482395813596,180.9838326832006,178.59299781163796,181.45803781370037,193.4379568342231,195.1092685161085,206.1308416817106,211.93614436544306,203.16723230237938,194.2080383609237,198.15964478285383,194.0804868816456,186.6524224426156,187.1458649501156,191.24104892130117,204.00125630615207,197.08158609561917,194.1171173455825,203.75616032000775,198.48124479339646,204.21491578193115,211.98935323419317,209.1933696116446,208.1621178773364
101.04014389187165,117.77772798310036,186.88978905089004,170.7921415297729,167.67388839840186,175.7106288295397,182.34331544897958,180.03380544933765,182.9455362953786,195.21276472676465,197.00932935350505,208.2877026300089,214.18513666237405,205.14969188946543,196.01731268684722,200.0069800599859,195.8315408031866,188.30290926640942,188.77839732171884,193.01958679510247,206.0428582809526,198.9843137173033,195.98385846478027,205.75596676707787,200.55145477419342,206.39493557065148,214.35727088386707,211.55421259133044,210.46284696655226
101.42475770959723,118.34314637265956,188.16237999318605,171.90795053868277,168.72254809005182,176.94137699167538,183.7066844005661,181.48024155930483,184.43910703050335,196.9977750477446,198.9220461192036,210.46136151947388,216.45200615555223,207.14533717895927,197.83727377919314,201.8651851751029,197.5920889537835,189.96193371076447,190.41905204827373,194.80865912101973,208.09878976820858,200.89939490867204,197.86271624415025,207.7693341976476,202.6377756578711,208.5927263800997,216.74620074849383,213.9365763979765,212.78382001486173
101.80736249916393,118.90711764416452,189.43694071355003,173.02500823403906,169.77172841400449,178.17464237259023,185.07394655165578,182.93232336641336,185.93876951432085,198.7930368256619,200.84749426322622,212.6519377502406,218.73688220271103,209.154246341384,199.6679766563418,203.73431566523578,199.36217541837078,191.62953031536966,192.06786328804492,196.60832063129055,210.16914122220516,202.82690140677275,199.75376153933962,209.79634563627428,204.7403231169267,210.80842250143382,219.15631683598028,216.340645209728,215.1252043144265
102.18796877094633,119.46964495768525,190.71347100655933,174.14331353397205,170.82142738333795,179.41042712507317,186.44510887428504,184.39006807946652,187.44454332715821,200.5985977932148,202.78574957344603,214.85955142136575,221.03989491241325,211.17649788061928,201.50947664947302,205.61442744626675,201.14184437442066,193.3057385016205,193.72486532116181,198.41862696414134,212.2540035592702,204.76690523101877,201.65706551483885,211.83708448611665,206.85921348986267,213.042159064124,221.58779432916066,218.76660452976154,217.48716850164783
102.56658535714047,120.03073146802345,191.99197047889993,175.26286534764745,171.87164300598124,180.64873328727728,187.8201782058141,185.85349290567186,188.95644803052386,202.41451476999947,204.73688816288796,217.08432327696553,223.36117515684066,213.21217059506273,203.3618292393724,207.50557638321155,202.93114011922196,194.99059873715848,195.3900923310184,200.23962835867164,214.35346806073915,206.71947872458253,203.57269954510878,213.89163452411702,208.99456379973063,215.29407203861302,224.04080946124765,221.21464128440846,219.8698822511616
102.94322399655098,120.5903803247125,193.27243889624282,176.38366257526633,172.92237328471455,181.8895628905011,189.199161609741,187.32261506663792,190.4745032045231,204.2408382870923,206.7009864704999,219.326374731055,225.70085447139562,215.26134362500522,205.2250918252415,209.40781873292542,204.73010706570773,196.68414715682417,197.06357886578354,202.07138393191633,216.4676263863367,208.684694525056,205.50073543901732,215.96007992125703,211.14649176486176,217.56429822968613,226.51553975501082,223.68494373696382,222.27351619241068
103.31789550895071,121.14859465953074,194.55487594554978,177.50570408542697,173.97361628866443,183.13291796786962,190.58206603268758,188.79745171432302,191.99872844785824,206.0776189087713,208.67812126080906,221.5858278588102,228.05906514608333,217.3240964807377,207.0993176773627,211.3212110409888,206.53879192068442,198.38642184267417,198.7453591815818,203.91395084953524,218.5965706565038,210.6626255701271,207.44124527294707,218.04250522560562,213.3151157875345,219.85297521378214,229.01216395131763,226.1777015208678,224.6982422879857
103.69060908909232,121.70537761017574,195.8392811321615,178.62898873490002,175.02537004806533,184.37880053891058,191.96889840774344,190.27802004899564,193.52914323514173,207.92490837535715,210.6683696225853,223.862805403187,230.43594020374644,219.40050897977721,208.98455976205312,213.24581039366086,208.35723338042234,200.09746096221082,200.43546788082654,205.76738288608482,220.74039340449295,212.6533450960281,209.3943014217022,220.1389953619285,215.5005549219367,222.16024152736853,231.53086210819566,228.69310562834005,227.144233864607
104.06137464793878,122.26073231408242,197.12565423686243,179.75351541885362,176.07763251389107,185.62721260888657,193.35966565446608,191.76433736861927,195.06576722490226,209.7827585097509,212.67180901442782,226.15743077242053,232.8316133464407,221.49066126913462,210.88088049977966,215.18167367679285,210.18548213784618,201.81730280422914,202.13393955176912,207.63173589464844,222.89918757889774,214.65692662087002,211.35997656678114,222.24963563502024,217.70292883623736,224.48623651081488,234.07181543089393,231.2313483983422,229.61166557483864
104.43020216634264,122.8146618979609,198.41399490672632,180.87928299730402,177.13040168149394,186.87815616928685,194.75437467888082,193.25642092631387,196.60862006090542,211.65122134536975,214.68851712379222,228.46982804160726,235.24621906661685,223.59463382490034,212.78833446387247,217.12885271559725,212.02358129512328,203.5459857065426,203.84080879811927,209.50707238248367,225.07304654803897,216.6734439856746,213.3383436957971,224.3745117347965,219.92235800955694,226.83110035542592,236.63520638647987,233.7926236156947,232.10071304727484
104.79710154791192,123.36716948313169,199.70430276790546,182.00629032101972,178.18367554202328,188.13163319910217,196.15303237348073,194.7542879849437,198.15772138615512,213.5303490196483,216.71857204143276,230.80012195166785,237.67989257811004,225.71250744036587,214.70697762517392,219.08740935118215,213.8715718088153,205.28354813125856,205.5561104117847,211.39342899463193,227.26206409885512,218.7029713212039,215.32947612684518,226.51370972941143,222.15896356259623,229.19497410587368,239.22121870326913,236.37712643052927,234.61155320327305
105.16208253654855,123.91825818552562,200.9965774256308,183.13453623152174,179.23745208242573,189.38764566315044,197.55564548044526,196.25795581658568,199.7130908594899,215.42019637926188,218.76205208513963,233.1484379505223,240.1327698295213,227.84436314208997,216.63686671048737,221.0574018212601,215.72950495368764,207.03002984405032,207.2798790731283,213.29088334529206,229.46633443503472,220.74558305636907,217.333447433633,228.66731606343367,224.41286730185465,231.57799966262962,241.8300373343064,238.98505338855526,237.14436417939413
105.52515513580116,124.46793111568392,202.29081843422983,184.26401956108344,180.29172928544494,190.6461955126203,198.9622208271843,197.76744170199845,201.27474815214322,217.3208089879231,220.81903601515882,235.51490212074413,242.6049874385127,229.99028242766244,218.5780586433241,223.03888586047924,217.59742397264387,208.78546641373526,209.0121498087168,215.1994825306753,231.68595217712158,222.80135391266558,219.35033152812355,230.835417563287,226.68419160636986,233.98031966271026,244.4618483070849,241.61660242652192,239.69932533622423
105.88632919466063,125.01619137875818,203.58702536219982,185.3947391327306,181.3465051296218,191.90728467356243,200.37276531154794,199.2827629300907,202.84271274989698,219.23224651275027,222.889602829612,237.89964112268297,245.0966827483627,232.1503470607412,220.53061045316156,225.03191907786703,219.4753736912474,210.549899780076,210.7529574367893,217.1192810406485,233.9210123615344,224.87035889678307,221.38020262350517,233.01810143507691,228.97305967820847,236.40207774363813,247.11683917053654,244.27197285441474,242.27661726391023
