26.172999650012603,28.17586512311137,44.8978552463277,44.722115055168196,43.92841404795112,41.379753568706136,39.664530239295246,38.64404658834566,39.73951651186002,41.05080961067617,43.007448444553724,43.629653860403444,45.02014928066825,44.592383951410795,40.72941472219355,42.23976085845476,41.959509643809966,43.691134715137515,43.614503799634974,44.867268018714,44.352502620906165,42.5366406877416,42.35828866905508,41.43695289041311,44.65072924319453,43.96110095981523,41.06463011645398,42.27540781544805,43.046848403384345,43.3020901812438,43.875289507418515,43.56677004304093,44.93153433424362,44.247201412107884,45.419451705765596,42.09044372119975,45.52496581676251,45.106306796205516,43.882240283014326,44.37657628745375,43.837151780860054,43.44321496654319,42.580282514150596,43.977344792385566,44.80693482603173,44.49895328528741,42.51340062152265,44.8346935463692,43.91640397282734,44.571412018042025,43.1452682514046,42.72071507209621,44.19542368605216,44.35041313234896,45.05892941240947,42.96510562796008,42.95718322386779,44.11939751207076
26.373093407184307,28.409295867850673,45.46525044364316,45.29891815133719,44.49078093800443,41.88782035584488,40.13507298712504,39.10317502673335,40.22614115743811,41.564325686084906,43.57728845932658,44.21412188433494,45.650243083894864,45.213625925331975,41.26436378538992,42.79056137559944,42.51130325143494,44.297231978536885,44.214464647612324,45.502118645644,44.97452564849297,43.11852252448165,42.9427826013269,42.004787266792974,45.29188287946818,44.60411740846803,41.648344283501466,42.889312722067466,43.67724584391905,43.95196445424486,44.54191661973905,44.23781612969822,45.62736799989084,44.93101594305636,46.1269374984543,42.709900161222485,46.23485907601547,45.81409415435439,44.573114195871234,45.073832075157,44.51573117236573,44.11130172780634,43.21686708584156,44.66050415687373,45.518929838698455,45.211563615071135,43.17404993981571,45.557339141157826,44.625960520104314,45.29860576375278,43.836153928251804,43.39496455788405,44.908692103964,45.073546887475,45.80846320630933,43.65175903854643,43.643590402353794,44.83986108919137
26.574460095613176,28.644431475817036,46.040027400950606,45.883370455867784,45.06051033177405,42.40223290157643,40.61127591701819,39.567799548028766,40.71882287272582,42.08437018729386,44.15479643351139,44.806507592623475,46.289254337379134,45.843626792812444,41.806432019508605,43.34857769989489,43.0704046386051,44.91180993776611,44.822714388881884,46.145966566476986,45.60528527279205,43.70839140678012,43.53543650323796,42.580486541456374,45.94237332255186,45.2567429282246,42.24050414961609,43.51233372464789,44.3170265424137,44.61172978407556,45.21884367465502,44.91934357408814,46.33410351199775,45.625461553867254,46.84549527889459,43.33841419823447,46.95577707734801,46.53292634881096,45.27478761690965,45.78194187537309,45.20470719505662,44.7895458085095,43.86285892941395,45.35415765206588,46.242155645429506,45.93553034270951,43.84489267980058,46.29157552639649,45.346980640357685,46.03767838152358,44.53805185480109,44.07977637650474,45.63341291314188,45.80840662732703,46.570439243776576,44.34931752910203,44.34088102479038,45.572022910955056
26.777107733813796,28.881284245034063,46.62228133122094,46.475572455404205,45.63769785194036,42.9230698648239,41.09320661181795,40.03798562757997,41.217636436542094,42.61102546606553,44.74007479411119,45.406917504871366,46.937308324026645,46.482509140872324,42.355713560529196,43.91390372854286,43.63690996389887,45.53498647531562,45.43936671715532,46.798938375070506,46.244903489109646,44.306356249511126,44.136363543942494,43.16415893660154,46.60233564729394,45.9191201809564,42.84122829295833,44.14460532675308,44.96632895092621,45.28153599177171,45.90622889392986,45.61151496396526,47.051910565657764,46.33070239442501,47.575297223168306,43.97611742899032,47.68788996010434,47.26297467189008,45.98742833336639,46.50107374109088,45.904238182034064,45.47810069688542,44.518396378222576,46.05846547247697,46.97678845655338,46.67103322328906,44.52608537278353,47.03758773576129,46.079648431585134,46.78882268150502,45.2511365547976,44.77531496839232,46.36976905929145,46.555181573140416,47.345062908999765,45.057954627474174,45.04922659686722,46.31607173296353
26.981044363939084,29.119866578275435,47.21210868020961,47.075626293642536,46.222440340786605,43.45041086969905,41.58093350304781,40.51379930245958,41.7226576109379,43.14437487918724,45.33322732540054,46.015459466130864,47.59453209752971,47.130397305206344,42.91230374797807,44.48663441550966,44.210916436279064,46.16688083887826,46.064536928626204,47.46116242515825,46.89350370157307,44.91252732903857,44.74567842418362,43.755914156008515,47.27190682143405,46.591393914381186,43.450640642843865,44.78626399960278,45.625293965381026,45.96153476737996,46.60423269813974,46.31449541653129,47.780961689841774,47.04690532636696,48.31651806824185,44.623143361630156,48.431370351638805,48.00441300234932,46.711206719508134,47.23139805800109,46.614484834962845,46.17712217023082,45.183619764409215,46.773590256814174,47.723007091818914,47.41825489869461,45.21778657797952,47.795563386974585,46.824150909937686,47.5522346705823,45.97558524045782,45.48174736524618,47.11794602083662,47.31406351156717,48.13254310717621,45.77784532199417,45.768801310863545,47.07219956152055
27.18627810891835,29.36019098403965,47.80960707889665,47.68363505855337,46.81483589471197,43.98433649777063,42.07452566872391,40.99530741338838,42.23396310201089,43.68450300486195,45.934359156688174,46.63224276693493,48.26105441106459,47.78741728655392,43.476299087757276,45.06686599314962,44.792522679123834,46.807614373983554,46.698341780623,48.1327688626654,47.55121106962147,45.527016485386916,45.36349741959061,44.355863409610016,47.951225781048095,47.27371102557579,44.068866107701915,45.437448258745505,46.29406442510144,46.65188018438384,47.31301806283281,47.02845267095082,48.52143158272651,47.77423945727891,49.06933537134121,45.279627400512155,49.18639359463925,48.75741789581137,47.44629576125058,47.97308782582354,47.33561012294491,46.88676828295055,45.85867110193527,47.49969722422824,48.4809931485372,48.177380957675574,45.920157634658516,48.56569305463329,47.58067805330987,48.328113406079794,46.71157790703319,46.199243109398004,47.87813225032275,48.08524746020742,48.933091819895324,46.50916720669349,46.49978206389393,47.840601387040635
27.392817106265728,29.60227007371361,48.41487541798538,48.2997032470644,47.41498385862818,44.52492831856121,42.574053230599844,41.482577577659825,42.75163055555109,44.23149519015563,46.54357680160932,47.257378186650314,48.93700585763666,48.453696854052524,44.04779741990156,45.65469596394378,45.3818285346862,47.45730958261309,47.34089961856805,48.81388970877407,48.21815257887975,46.14993705116507,45.989938396382,44.9641193743505,48.64043348892584,47.96622055523348,44.69603128629391,46.09829847582414,46.9727852602642,47.352728663584756,48.03275043278185,47.753556973803526,49.27349794225577,48.51287660927355,49.83392917292805,45.94570688335479,49.95313770825378,49.52216862050598,48.192871136937676,48.726318922293245,48.067779610447474,47.607199520184224,46.54369455227602,48.23695375167052,49.25093111158178,48.948599790148016,46.63336198460469,49.34817042542921,48.349422968572455,49.11666121814328,47.459297371230235,46.92797440361555,48.650519474232894,48.86893173379584,49.746924505925676,47.25210065618596,47.24234850551786,48.621475028492725
27.60066958190648,29.846116503380898,49.028013849539484,48.92393674783502,48.0229848216812,45.072268897285326,43.07958694852732,41.975678200736624,43.275738379846885,44.7854379093518,47.160988201911366,47.89097796595139,49.622518812927225,49.129365536806375,44.62689782596818,46.250223054064975,45.97893507446233,48.11609085667813,47.99233037518813,49.50465858816854,48.8944568854738,46.78140388852105,46.62512083719074,45.58079622574706,49.3396728231544,48.66907370800786,45.33226461048218,46.768957092054464,47.66160352503901,48.064238902852885,48.76359773584338,48.48998122447611,50.03734116496828,49.26299130561542,50.61048239797691,46.6215211372764,50.73178312638524,50.298847188934154,48.95111122457723,49.49126977924949,48.811161340430914,48.3385787218003,47.23883639267508,48.985529835113525,50.03300804062984,49.732102826315725,47.35756556246258,50.143192181677534,49.13058150879529,49.9180836062447,48.21892931216028,47.66811608574285,49.43530225296791,49.66531802669449,50.574260248058884,48.00682908436398,47.996683173341694,49.41502150796735
27.809843772212318,30.091743032903494,49.64912376976699,49.55644294313922,48.63894068943405,45.62644185458529,43.59119839039246,42.47467849025723,43.80636613766491,45.3464187755324,47.78670268340564,48.53315579311116,50.31772749145679,49.81455465308308,45.21370066495666,46.85354724386261,46.58394485064079,48.784084401036665,48.652755583741865,50.2052110412889,49.5802544526496,47.4215333567804,47.26916591965935,46.20600980490512,50.04908872536488,49.38242390829104,45.977696302155906,47.44956875845753,48.360668415109515,48.7865720215419,49.505730475824826,49.23790095841622,50.81314425384532,50.024760653760204,51.39918099715557,47.30721147531979,51.522514131790366,51.08763820900914,49.72119687969152,50.26812157408854,49.56592587003787,49.081071173591845,47.9442451135568,49.74559818698418,50.82741403369227,50.52808440181181,48.09293690519151,50.950958082916756,49.924352735135265,50.73258938389158,48.99066242936511,48.419845666816386,50.232678283373644,50.47461087371908,51.415320525914126,48.77353826821942,48.762971184350754,50.221445179270255
28.020348004361175,30.339162529533517,50.27830786565558,50.19733043638561,49.262954663017986,46.18753191630175,44.10895997516056,42.97964847831862,44.34359430198309,45.91452654330443,48.42083101382333,49.18402687670226,51.02276795132133,50.50939731609291,45.80830759702773,47.46476978916817,47.196961511959906,49.461417921316894,49.322298441575384,50.91568460432198,50.275677453351776,48.07044347259023,47.92219627631918,46.83987731696415,50.76882821206645,50.10642682349619,46.632458430225284,48.14028030490079,49.07013117670299,49.51989151800262,50.25932174725904,49.99749440574835,51.6010929956143,50.7983644450106,52.2002135217147,48.00292122173228,52.32551620580184,51.88872927127111,50.5033118995053,51.057058232367226,50.332246500540975,49.834844589037374,48.66007128290978,50.51733393219641,51.63434213653626,51.33674194886378,48.8396470416578,51.77167109848597,50.73093908007563,51.56039074158576,49.774688108787856,49.18334338296283,51.04284828155218,51.29701800566099,52.270334811629425,49.55241718499886,49.54140061172821,51.04095359590561
28.232192343974013,30.58838796237093,50.91567013542483,50.84670932183303,49.89513123721384,46.755624433048176,44.63294511228739,43.49065901746635,44.88750431494408,46.489850956278254,49.06348542856837,49.843707975664344,51.73777812097251,51.21402846683585,46.41082162144855,48.08399330852011,47.81809026779936,50.148220974471144,50.001083787225085,51.636218809784,50.980860014581125,48.72825374158383,48.58433628863379,47.48251782768247,51.49904039938454,50.841240393406125,47.296684971999525,48.841240464689974,49.79014538655481,50.26436333906562,51.024547220834165,50.768942499042325,52.40137613793421,51.583985243459594,53.013771392587444,48.70879577664521,53.14097871045649,52.7023108983785,51.297643100603686,51.85826646945884,51.11029886982253,50.60006919114445,49.386467674171115,51.300914782791935,52.45398843069171,52.15827594332633,49.59786963003563,52.60553734735949,51.55054626650295,52.40170323215519,50.57120071217753,49.958792245834864,51.86601615755333,52.13275053392621,53.13952981666234,50.34365807780186,50.33216266013676,51.873757626135735
28.445380039302908,30.839432348916993,51.56131587736164,51.504691044990125,50.53557624644202,47.33080618273587,45.16322796164664,44.0077816938679,45.43817855495435,47.072482939913925,49.714779632396585,50.51231736062789,52.46289783991582,51.92858490893246,47.021347066798015,48.71132165588662,48.44743753100225,50.844624918681134,50.689238199335435,52.36695493327271,51.69593804763336,49.39508530409712,49.25571214451053,48.134051740461715,52.2398764887388,51.58702494196916,47.97051171396069,49.55260018325734,50.52086697733198,51.020155876027886,51.80158523158019,51.55242894093932,53.214185601772826,52.381808501708576,53.840049041108486,49.42498261086325,53.96909355923506,53.52857641077813,52.1043801279334,52.67193588748141,51.90026134365772,51.37691774404132,50.12358924479391,52.09652140598993,53.28655184232603,52.99288996414808,50.367780938721864,53.45276619681905,52.38338292440822,53.25674585737157,51.380397838805536,50.74637808073999,52.70238902053234,52.98202303943136,54.02314020172507,51.14745470147229,51.13545154067715,52.72007147366517
28.659924929251197,31.092308815038884,52.21535172307075,52.1713885447581,51.1843968984429,47.91316489630614,45.69988356449156,44.531088980192074,45.99570044977496,47.662514483290224,50.37482880675138,51.18997487350576,53.19826889588042,52.65320533612086,47.63998960113625,49.346860013645156,49.08511111818833,51.5507629203169,51.38688990686143,53.108036212582995,52.421049225643046,50.07106092965287,49.93645183888562,48.794601277279334,52.9914897747355,52.343942912044305,48.654076352540386,50.27451265948259,51.26245395173227,51.78744003305151,52.59061682280175,52.34814023056555,54.039715832201395,53.19202229282777,54.67924352105418,50.15163128374682,54.810055614052516,54.36772232629835,52.923715272285484,53.498258939408956,52.702315034008166,52.16556560884961,50.8715931868153,52.9043370267577,54.132234609856575,53.84079083529225,51.14955991313238,54.313570275257106,53.2296610505682,54.12574111461711,52.20248035619136,51.5462897002924,53.55217726562326,53.845053337257454,54.921403432079615,51.964005698222365,51.951464186609876,53.58011272676227
