183.73251891876112,167.28087715639037,127.75057455759251,119.36558373630236,129.9839511999595,116.51110846909033,124.26961701686933,147.9619698044433,137.54307346456966,140.2498472651423,158.00860870943092,163.53026522137026,160.15649458541253,162.68102648079275,176.1714509671284,180.14819272599368,168.8581263101629,183.5285083161968,188.5470974330068,187.8976146590567,220.25738120402602,201.4883118235988,198.06466607904594,204.60456204384678,201.78024110442607,210.3943048125542,223.60694303273422,227.8725603355965,208.32171309713002,219.2087615532007,223.21124948117662,219.7186784926655,230.0351974822841,230.5469537974424,254.314820293851,253.7159251798464,249.65019919220117,260.5176634331943
185.92562210141654,169.06989486386885,129.02403599350177,120.57183582749722,131.42921172738357,117.85625888149427,125.88790308487754,150.00180232424816,139.4347874788283,142.20377331073672,160.41660760508648,166.09948658054068,162.69030389885603,165.33140841641026,179.1927420708495,183.28948211254558,171.83252168937156,186.92920212608257,192.26216146220165,191.67149293577802,225.00736688764022,205.77731641752203,202.3107834380735,209.02796240517347,206.14438476688525,215.0594071368419,228.70210387075457,233.14871716165948,213.07131443099124,224.29929842468152,228.45057828356573,224.8970908565812,235.6494650484143,236.30183514584553,260.9417470984415,260.33539473569505,256.4511017603564,267.6811277038309
188.13802492993648,170.87176851655084,130.3055444010151,121.78604421208605,132.88612615920147,119.21311566487753,127.52339139248025,152.06497408541463,141.34808669968334,144.180312027411,162.856066759379,168.70348301167837,165.2587677488167,168.0193322363328,182.25955164818765,186.47922489649798,174.85359063327493,190.38648598450928,196.0437033409985,195.51446099317948,229.85087369450125,210.14990144107608,206.64033026496367,213.53927709651424,210.59549733853405,219.81987667016347,233.90436702405,238.53788947835935,217.92153387037308,229.4996072258799,233.80392458248468,230.18906326641908,241.39094733915766,242.1902866594836,267.7284586675462,267.1149287580921,263.42428765951644,275.02823867683657
190.36985251154613,172.68656336628908,131.59513755353234,123.00825000324235,134.35477115878652,120.58176533312623,129.17624154402404,154.15171141873563,143.28318371388661,146.17968849594683,165.32733879792363,171.3426530692604,167.8622891738925,170.74524823957148,185.37245799552386,189.7180534071478,177.9219641671116,193.90116979672672,199.8927511258229,199.42761658922632,234.78946580338632,214.6074656418839,211.05470635461677,218.14001277246857,215.13508698067312,224.67740366045095,239.21566801891672,244.04216595921383,222.87424016111453,234.8117517607189,239.27343734473303,235.59677451638748,247.26213330805123,248.21498627003714,274.67821160032923,274.05781678289816,270.5734763716,282.56303197535544
192.62123002906984,174.51434457491877,132.8928532274335,124.23849436334798,135.8352235691144,121.9622948015147,130.84661406749092,156.2622416015097,145.24029237132413,148.20212909178161,167.83077858943602,174.01739702673984,170.50127381473015,173.50960923883707,188.53204327430012,193.00660816134692,181.0382790811025,197.47407050928598,203.81034344620997,203.4120684576925,239.8247218398832,219.15142556296757,215.55533166711103,222.8316918010268,219.7646786149989,229.63369479991002,244.6379643698257,249.66365936494242,227.93132443862117,240.23782149810486,244.861292588201,241.1224303205985,253.2655410177479,254.37864347293606,281.7942990965251,281.16738591213885,277.90243322998526,290.2895955736941
194.89228253982634,176.35517723700912,134.19872919620053,125.47681845750104,137.32756048280712,123.35479132056247,132.5346703527419,158.39679339936856,147.21962771188424,150.24786147652526,170.36674325023606,176.72812089467723,173.17612958772605,176.31287110368754,191.73889414771423,196.34553330894653,184.203177086955,201.10601214726586,207.79752843335405,207.46893622602624,244.9582346615113,223.7832059862294,220.1436380470608,227.61585357925733,224.48581336700988,234.69047549370217,250.17323186362873,255.40450689311263,233.0947011284644,245.77992975817008,250.5696887259536,246.7682648224037,259.40371857487753,260.6840012185562,289.0800479795144,288.44700000058083,285.41496728130926,298.21206800489887
197.18313488668028,178.20912632937996,135.51280322947935,126.72326353095391,138.83185916488858,124.75934248773916,134.24057289988258,160.5555966459513,149.22140610773863,152.31711446217145,172.93559229703556,179.47522811195512,175.88726724460963,179.15549240509733,194.9936003861715,199.7354774251026,187.41730160056795,204.79782624799446,211.8553639222183,211.59934996308118,250.1916103365359,228.5042483570183,224.82107055730484,232.49405125013988,229.3000493986782,239.84948909468466,255.82346703187875,261.26686593906055,238.3663086299515,251.44021485546142,256.4008495989266,252.5365376823138,265.6792415215634,267.1338330950159,296.5388190540227,295.900057709687,293.1149308211857,306.3346368787213
199.49391185975068,180.07625668100587,136.83511308510538,127.97787087499935,140.3481970692909,126.17603618283563,135.96448509120347,162.7388823291197,151.24584514747664,154.41011839741924,175.53768744930082,182.25912773140885,178.63509996261115,182.03793511545183,198.2967551989342,203.17709339506092,190.68131462044803,208.5503495465563,215.98491683649567,215.80445009097102,255.52647132833079,233.3160062091893,229.58908733361895,237.46785269056932,234.2089603970398,245.11249630716912,261.59068435240334,267.25291681424693,243.74810474089293,257.22083843929374,262.3570224585054,258.4295348630999,272.0947142798652,273.7309434862172,304.1740037831132,303.5299919654223,301.00621618210255,314.66153732625247
201.8247380743766,181.95663285402887,138.16569646593388,129.24068180833532,141.87665178900642,127.60496069807444,137.70657124851502,164.94688232943258,153.29316358715045,156.52710482702764,178.1733924206465,185.0802301846717,181.420043226265,184.96066311041082,201.64895553539597,206.67103829274714,193.99586294687956,212.36442583060108,220.18726355602456,220.08538799689103,260.9644484206416,238.2199459810708,234.44915884725376,242.538840229805,239.21413514049746,250.48127665789204,267.47692353788943,273.3648600297921,249.24206995041993,263.12398554507797,268.44047766985085,264.4495681570998,278.6527673120106,280.478166944466,311.9890245344733,311.34026728895253,309.0927557689564,323.19704964084474
204.17573797644107,183.85031933681853,139.50459107110157,130.51173768469434,143.41730110905482,129.04620463400695,139.46699647628975,167.1798298321586,155.36358140785836,158.66830654550884,180.84307318870768,187.93894812676655,184.2425146947478,187.92414295139102,205.050801506594,210.21797319693474,197.3616110350807,216.24090496132175,224.46348908295747,224.44332443293501,266.50718738341874,243.21754611182394,239.40276768729757,247.7086096476586,244.3171780066038,255.95762422437008,273.4842332572583,279.604922441893,254.85020288673127,269.1518642846829,274.65350828097723,270.5989745052071,285.35605781264377,287.37836584087734,319.98733089854505,319.3343795131329,317.37851792196346,331.9454979757682
206.54703580681627,185.75738045216755,140.85183452057655,131.79107988746085,144.97022301193508,130.49985692129235,141.2459268918868,169.4379590831257,157.45731980377653,160.83395733361468,183.5470979307177,190.83569637706935,187.1029346556283,190.92884382951198,208.50289679228626,213.81856334722156,200.7792248982331,220.18064319430093,228.8146872551363,228.87943011001664,272.15634510049614,248.31029774529804,244.4514079583347,252.97877347700972,249.51970795316052,261.54335036592937,279.6146856224676,285.975343016947,260.57453567388103,275.30670440112135,280.9984291193233,276.88011539611693,292.2072680186295,294.43443162562016,328.1723998038342,327.51585237585687,325.8675069802803,340.9112470480606
208.93875558120178,187.67788034282012,142.20746447077002,133.07874977252914,146.5354956286394,131.9660067739225,143.04352955814124,171.72150536354715,159.57460108602294,163.02429250210176,186.2858368725374,193.7708917738953,190.0017255506934,193.97523721997158,212.00584789686445,217.47347771340256,204.24937498223963,224.1845025079117,233.2419604596608,233.3948853755987,277.9135897216286,253.49970308775798,249.5965856572213,258.3509528551327,254.8233585940015,267.2402819115754,285.8703681625234,292.47838504483195,266.4171021334898,281.5907580567965,287.47757750602614,283.29537625253334,299.209104039478,301.6492806685151,336.54773146649825,335.88823747314746,334.5637586888268,350.0987010953715
211.35102107088738,189.6118829614359,143.57151849830063,134.37478879984525,148.11319724981382,133.44474374610448,144.85997240597408,174.0307047906357,161.7156486648061,165.2395484563416,189.05966184990427,196.74495331768952,192.9393116334453,197.06379718815504,215.56026439803287,221.18338887547162,207.77273622783346,228.2533508683754,237.74641917748016,237.99087984055438,283.7805999371463,258.7872753651268,254.8398171451463,263.82678420092043,260.22977802276216,273.05026090162744,292.25338457665106,299.11632913108133,272.3799681730971,288.0062973442682,294.0933089490031,289.8471657517131,306.36429583990537,309.0258563895733,345.1168493536834,344.45511011099853,343.47133998097985,359.512299594763
213.78395577320623,191.55945207316643,144.94403416737458,135.67923842251045,149.7034062456698,134.93615771910828,146.69542423398835,176.3657945683726,163.8806872017151,167.4799627874233,191.86894713928498,199.75830185786603,195.91611954952242,200.19499981073034,219.16675875187877,224.94897297918146,211.34998777929837,232.38806181095964,242.32918194662432,242.6686121993249,289.75906477769513,264.1745384065081,260.1826288769845,269.4079153408282,265.7406278531321,278.97514414302077,298.7658539620078,305.8914736020074,278.4652155091594,294.55561555799477,300.84799907308,296.5379150722631,313.6755942881009,316.5671250344569,353.88329575682434,353.2200694632958,352.59434403235105,369.1565164725859
216.23768285041555,193.52065123387686,146.32504900855062,136.99214011354871,151.30620120719175,136.44033887196878,148.5500545507997,178.72701295401964,166.0699424368732,169.74577396610835,194.7140688136007,202.81136012262363,198.93257798987483,203.36932337540645,222.82594609622888,228.7709095560655,214.98181300130645,236.5895140978506,246.99137501942624,247.42928984679764,295.8506823159487,269.66302594833184,265.62655706245914,275.0960058738219,271.35758359201526,285.0168029854603,305.40991025406663,312.8061337401758,284.674944816233,301.2410247166549,307.74404200707386,303.3700770495235,321.14577233048584,324.27607602571896,362.8506315814939,362.18673369007223,361.93688965050376,379.03585480467564
218.71232521009597,195.49554378601056,147.71460049246005,138.31353536324855,152.9216608483918,137.95737766815483,150.42403396411385,181.11459910201728,168.28364120870745,172.03722187230787,197.5954047586959,205.90455266747784,201.9891174867396,206.58724826738202,226.53844412378112,232.6498813904824,218.668899468186,240.85859187000307,251.73413206830912,252.27412862570816,302.05715922324293,275.2542824155266,271.17314709025874,280.89272610082077,277.0823319468117,291.1771218845674,312.1877007384056,319.862640953727,291.01127447398727,308.0648557114174,314.78385030335136,310.3461256429182,328.77762081109375,332.15572021092737,372.0224315391144,371.3587402570098,371.5031160620401,389.15484625998613
221.2080054456583,197.48419284480312,149.1127260559909,139.64346565579638,154.54986401065702,139.48736483950677,152.31753385584562,183.5287929333633,170.5220111637927,174.35454742595311,200.51333438960643,209.03830565383961,205.0861701697091,209.84925678973553,230.30487293635065,236.58657428961192,222.41193846305163,245.19618413503375,256.5585938687653,257.20435247024443,308.3802103614302,280.9498599436947,276.82395297891287,286.7997574433941,282.9165722828668,297.4579973600662,319.10138532587683,327.0633412090548,297.4763409001323,315.02945734594596,321.96985185230335,317.4685544121302,336.57395011799946,340.2090870259359,381.40228374096796,380.7397403418354,381.2971817708913,399.5180447642763
223.7248456844637,199.4866612905717,150.5194630804869,140.9819724637129,156.19088965200515,141.03039145754664,154.23072645808332,185.9698352186764,172.78528133240454,176.69799262085294,203.46823928930695,212.21304690514185,208.2241703648412,213.15583311037432,234.1258548790112,240.58167695415105,226.21162502219852,249.6031846855356,261.4659077477151,262.22119227581686,314.8215573031492,286.7513194832088,282.5805364734629,292.81879062647323,288.86201438189653,303.86133878612304,326.153136224804,334.41059422186606,304.0722965552706,322.1371945917695,329.3044902353907,324.7398757418421,344.5375860938566,348.4392253541436,390.99378450665574,390.333399260587,391.32325919568893,410.13002614494667
226.26296768019668,201.5030117442721,151.934848880468,142.32909732162608,157.84481677838676,142.5865488582419,156.1637847190338,188.43796775942468,175.07368166953975,179.0678002845179,206.46050262716886,215.4292056910935,211.40355400513647,216.50746315285872,238.00201435956606,244.635880783558,230.06865779542701,254.08049181730735,266.45722744243153,267.3258894994576,321.3829280068536,292.6602282014485,288.44446668448796,298.95152550632747,294.92038412675197,310.38906481334504,333.34513574339076,341.9067728962535,310.80130964237645,329.3904491456853,336.7902232344999,332.16261956194194,352.67137006811424,356.84919818791485,400.80053773875494,400.14339019730176,401.5855328311697,420.9953807574608
