103.8901098322873,89.88938715441901,87.55436463353917,84.23689928756835,86.45616545115783,84.22835761216305,85.50447503866181,87.1053365175642,86.31859932505881,83.45890390607016,87.6322831946317,84.13066939077717,85.70235029768298,87.13319884372078,87.12698649419816,88.71969816869267,88.26836030100866,86.63755166221875,87.2190609428819,89.67255470312107,82.86689984845077,86.87470225938355,86.88864381929037,89.51176333208892,88.7440962201217,87.37061482464435,84.84320779657043,86.28289628644227,85.05606050212882,86.37001245181263,86.18808887949936,87.44747627098569,88.90376263347288,89.66849409407305,90.10817139200508,90.94193187481389,89.67249749269745,89.16277485682397,90.14335805683254,90.95135226150856,86.61090879652905,89.35892054237534,90.85691363831688,88.02069315199827,90.35890282379873
104.12300386416226,90.06067000907282,87.71618012914217,84.39531586559066,86.64309945862281,84.39804696147336,85.71577118587741,87.33283398249478,86.52842562057899,83.65870562309027,87.8652589132634,84.3413492126706,85.92921813434577,87.37790534697862,87.36181956459724,88.96928984755608,88.50834609083235,86.8669629681925,87.46614356300236,89.93051777830453,83.10704730931508,87.12592349326503,87.15436278777786,89.78399239752011,89.01033949901748,87.62346924857135,85.09561470122814,86.54755707099243,85.30846631397577,86.63420704515912,86.4441081416842,87.70760194145309,89.15742291759679,89.94384917058515,90.37667928747081,91.22485004949871,89.97177523348643,89.46010810076908,90.44429838031152,91.23927216532441,86.8759442382109,89.65290631529268,91.1644577412793,88.3064852959869,90.66138102170147
104.35112876106002,90.22809634913828,87.87429078282395,84.55014745111765,86.82612442789275,84.56402796987282,85.92301354289883,87.55614568868702,86.73420648870177,83.85461413120153,88.09402488726633,84.5480573298793,86.15198250302694,87.61837489379226,87.59245358992423,89.21455619851363,88.74405737111759,87.09220583045683,87.70895554816104,90.18405875564815,83.34311111667442,87.37285325599676,87.41574790723169,90.05176120188777,89.27216025392711,87.87201448642108,85.34380427786955,86.80792615577025,85.55667535836545,86.89411713697505,86.69588015132032,87.96341042308296,89.4067062491809,90.21473082636078,90.64071511611704,91.50321229895071,90.26652562277512,89.7529217562656,90.74066650154447,91.52259950870678,87.13663124261512,89.94237371633486,91.46738584445455,88.5878178747909,90.95926173261597
104.57458197287286,90.39175295737306,88.02878129907327,84.70147510932617,87.00532196105824,84.72638154278101,86.12627969021614,87.77534840468422,86.93601974758572,84.04670513556096,88.31865697407638,84.75086847077564,86.37071744124327,87.85468063793303,87.81896343328413,89.45557188486885,88.9755700349005,87.31335577775639,87.94757046973018,90.43325315871806,83.5751602962929,87.61556447835505,87.67286953853613,90.31514250181357,89.529631634954,88.11632370376637,85.58784671680968,87.06407287109936,85.80075717889832,87.14981197415825,86.943475153481,88.21497321559849,89.65168788355182,90.48121150762307,90.90035312354401,91.77709170832767,90.55681684482468,90.04128322894402,91.03253152820605,91.80140817540719,87.39304076357269,90.22739174819007,91.7657668755277,88.8647601742373,91.25261447988488
104.79345898037366,90.55172462688031,88.17973450089985,84.8493780416577,87.1807719437259,84.88518686497568,86.32564572856379,87.99051734549633,87.13394170574378,84.2350528580682,88.53922966569661,84.94985593190921,86.58549568455413,88.086894285532,88.04142262329108,89.69241039466698,89.20295865767096,87.53048697715013,88.18206062318531,90.67817523042399,83.80326303665433,87.8541289668847,87.9257969238096,90.57420786713845,89.7828255942148,88.35646887105358,85.82781106566135,87.31606543105804,86.04078018870987,87.4013596454947,87.18696221632311,88.46236059591747,89.89244187656638,90.74336228817339,91.155666325308,92.04656022392768,90.84271607030563,90.32526083965587,91.31996152785021,92.07576961615882,87.64524278171419,90.50802857154683,92.05966874456635,89.13738040828261,91.54150779155957
105.00785332789815,90.70809418438236,88.3272312840244,84.99393366998262,87.35255267169062,85.04052134562917,86.52118630459583,88.20172666449216,87.32804730556683,84.419730122158,88.75581610202818,85.14509164173,86.79638863087064,88.31508646105479,88.25990339296165,89.92514392651194,89.42629646355886,87.74367222623513,88.41249708131855,90.9188979498274,84.02748617797528,88.08861731583266,88.17459818141295,90.82902765101434,90.03181290678496,88.59252074901224,86.06376522825443,87.56397096425758,86.27681166908562,87.64882725690411,87.42640930625521,88.70564163748244,90.12904084436498,91.00125332678795,91.40672653247742,92.31168861900545,91.12428947402327,90.60492062719291,91.60302354683253,92.34575447341003,87.89330596897561,90.78435120322273,92.34915834507922,89.40574572027532,91.82600913087121
105.21785661005003,90.860942654832,88.47135070538387,85.13521766881678,87.52074079980248,85.19246077117994,86.71297465620712,88.40904902597387,87.51841002755114,84.60080836003314,88.96848814033635,85.33664613565173,87.00346624071048,88.53932664648985,88.47447670222905,90.15384343098015,89.64565542933278,87.95298311662148,88.63894975342524,91.1554930939424,84.24789548256925,88.31909892134078,88.41934034192334,91.07967123023315,90.27666313777148,88.82454879394646,86.29577598815018,87.80785551671843,86.50891778857019,87.89228080474405,87.66188322001614,88.94488412172217,90.36155638222877,91.25495365107493,91.65360433797846,92.57254656077751,91.40160223480466,90.88032794985776,91.88178366771439,92.61143227709977,88.13729805453465,91.05642568057262,92.63430162119676,89.66992228271599,92.10618486938651
105.4235586297099,91.01034923470567,88.6121700164096,85.2733040054558,87.68541118531743,85.34107920917171,86.90108262357651,88.61255576595876,87.70510178458493,84.7783575579418,89.17731634016968,85.52458869370159,87.20679743705332,88.7596830484493,88.68521224330489,90.37857843289609,89.8611062184307,88.15848991822006,88.86148733280729,91.38803118921713,84.4645556059591,88.54564196985095,88.6600893463833,91.32620676498104,90.5174448316059,89.05262137115035,86.5239090112282,88.04778408020144,86.73716363069784,88.13178523774747,87.89344965898928,89.18015497543689,90.59005877034508,91.50453111904903,91.8963692889418,92.82920260212256,91.67471855684045,91.15154718801271,92.15630695636168,92.87287145397482,88.37728562709418,91.32431700729626,92.91516354467132,89.9299752406839,92.3821005104397
105.62504732181984,91.15639134458958,88.74976470527065,85.4082649764652,87.84663732134956,85.48644918714993,87.08558066941862,88.81231693460005,87.8881931894099,84.95244625927259,89.38236997550638,85.70898727126533,87.40644982505032,88.97622275255154,88.89217847120543,90.59941749385948,90.07271825565178,88.36026154196361,89.08017717152853,91.61658149897752,84.67753010343542,88.76831360000403,88.89691004973606,91.568701304945,90.75422536238972,89.27680570555086,86.74822886240013,88.28382058528074,86.96161319593837,88.36740427394082,88.12117328955293,89.41151993845574,90.81461753066078,91.75005254068175,92.13508973302251,93.0817241963951,91.94370167267586,91.41864174721971,92.42665742853796,93.13013935649593,88.61333419069084,91.58808922068826,93.19180805093727,90.18596871101532,92.6538205270507
105.82240886998231,91.29914466724252,88.88420853317497,85.54017123956936,88.00449115335704,85.62864157545295,87.26653792070863,89.00840129325857,88.0677535964085,85.12314185745885,89.58371710941344,85.8899085553823,87.60248981725272,89.1890116348159,89.09544259281282,90.81642797833089,90.28055980454839,88.55836558096564,89.29508560766322,91.84121221891164,84.88688140475631,88.98717974468619,89.12986632688802,91.80722085969938,90.98707100058652,89.49716787767426,86.96879907363511,88.51602795571819,87.18232947608107,88.59920070472086,88.34511792532368,89.63904366507307,91.03529925669258,91.99158359312774,92.36983285813075,93.33017772648532,92.20861391097958,91.68167408610601,92.69289824891334,93.38330223168029,88.84550823736063,91.84780538318182,93.46429813723728,90.43796568239331,92.92140878811387
106.0157276714732,91.43868318208754,89.01557357604767,85.66909187642389,88.1590431257373,85.76772576453206,87.44402216075747,89.20087635115671,88.24385096468657,85.29051036044741,89.78142457308816,86.06741797476352,87.79498260067243,89.39811449475516,89.29507072168568,91.02967605559884,90.48469783976562,88.75286863655018,89.50627786555077,92.06199034881755,85.09267102111451,89.20230520019098,89.35902103006515,92.04183038916854,91.21604672728895,89.71377289101261,87.1856821173329,88.74446814769233,87.39937440723986,88.82723644885446,88.56534541743883,89.86278975882868,91.25217195417775,92.22918894964204,92.60066456451666,93.57462851438751,92.46951667158123,91.94070572458415,92.95509159813882,93.63242539862425,89.07387094929089,92.1035275859249,93.73269593901227,90.68602836245765,93.1849267875152
106.20508638702962,91.57507920865595,89.14393027508441,85.7950943959296,88.31036218164404,85.90376961488411,87.61809996527029,89.38980838020275,88.41655196649867,85.45461650774433,89.9755579794417,86.24157973850839,87.98399222350005,89.60359498107644,89.49112776964498,91.23922678214508,90.68519812792886,88.94383598459243,89.71381801902552,92.27898178417661,85.29495937441368,89.41375369296725,89.58443600344555,92.27259367378025,91.44121664386131,89.92668445189625,87.39893940459474,88.9692021063191,87.61280878779111,89.05157230826032,88.78191794623037,90.08282073484634,91.46530080168951,92.46293220975244,92.8276499241033,93.81514085838819,92.72647040224956,92.19579728561844,93.21329887837564,93.87757310172182,89.29848487513249,92.35531700669544,93.99706263749016,90.9302179425831,93.44443717676374
106.39056592666515,91.70840345224138,89.26934745377227,85.91824481427172,88.45851586814624,86.0368394994303,87.78883662114343,89.57526242992884,88.58592197012005,85.61552377557311,90.16618179317166,86.41245682570772,88.16958154882639,89.80551566107953,89.6836774622646,91.44514405138997,90.88212526583553,89.13133176827692,89.91776904561033,92.49225115262735,85.493805838348,89.62158786413133,89.80617193854297,92.49957358134148,91.66264383223185,90.13596548651631,87.60863135349851,89.19028966094794,87.82269254690516,89.27226816439082,88.99489578612855,90.29919813595903,91.67475027529856,92.69287593608894,93.05085286540671,94.05177795609846,92.97953454831338,92.44700844952993,93.4675799608372,94.11880857338542,89.51941129688375,92.60323385408898,94.25745879719378,91.17059467486195,93.70000030091123
106.57224564853158,91.83872502955654,89.39189240000786,86.03860767273005,88.60357028852145,86.16700035561524,87.95629603651459,89.75730241365892,88.75202512409702,85.77329441369352,90.35335931167468,86.58011112107418,88.35181233686356,90.0039380416722,89.87278222994864,91.64749071395771,91.0755428061585,89.31541892377876,90.11819283119945,92.70186220042197,85.68926882680549,89.8258692998485,90.02428856100927,92.72283180299806,91.88039026120411,90.34167767547365,87.81481739150729,89.40778978197957,88.02908459161475,89.48938289218532,89.2043384396847,90.51198243960997,91.88058373463116,92.91908173093715,93.2703362424739,94.28460210197551,93.22876782731896,92.69439795418708,93.71799472209962,94.35619386400035,89.73671056000478,92.84733745693279,94.51394293200465,91.40721786785778,93.95167594887722
106.75020328760093,91.966111499466,89.51163087404069,86.15624594082253,88.74559022486578,86.29431570766295,88.12054093394673,89.93599106368109,88.9149243131456,85.92798947587465,90.53715267946394,86.7446033271482,88.5307452352969,90.19892254993566,90.05850364500212,91.8463284873871,91.2655131921574,89.49615928486399,90.31515022132106,92.90787746077845,85.88140579907933,90.02665854626426,90.23884483719965,92.94242918001939,92.09451693072265,90.54388169729918,88.01755595692727,89.62176053380004,88.23204286149915,89.70297442966782,89.41030442771566,90.72123315021523,92.08286346375554,93.1416101782394,93.48616189164773,94.51367453574238,93.47422801162998,92.9380237387667,93.96460154599936,94.58979019975838,89.95044202812377,93.08768623222466,94.76657439009945,91.64014591718714,94.19952301600347
106.92451497785396,92.09062889464452,89.62862698733115,86.27122121685994,88.88463904905723,86.41884769478094,88.28163296558131,90.11138984172626,89.07468126364887,86.07966881727343,90.71762295114571,86.90599290147912,88.70643979291317,90.39052860309332,90.24090210434257,92.04171806004707,91.45209766578694,89.67361356578222,90.50870098346226,93.11035843049632,86.07027309042834,90.22401512283736,90.44989864326021,93.15842554374997,92.30508378048968,90.74263720800414,88.21690452348996,89.83225900447005,88.43162437959077,89.91309980804814,89.6128513069029,90.9270087998202,92.2816506650426,93.36052088267087,93.69839058107961,94.7390555330525,93.71597202568877,93.17794284033337,94.20745809291424,94.81965790921596,90.1606640982476,93.32433770145522,95.01541052281877,91.86943632499856,94.44359950492529
107.09525530518488,92.21234179518166,89.74294351080547,86.38359376277134,89.02077878801313,86.54065709466171,88.43963252780992,90.28355921072858,89.23135645867127,86.22839110155991,90.89483007580279,87.06433817713454,88.8789544912562,90.57881455631906,90.4200369224776,92.23371906948304,91.63535644262356,89.84784137374781,90.69890389832233,93.3093655605021,86.25592623047581,90.41799753601913,90.65750696983311,93.37087974705015,92.51214980860357,90.93800285025995,88.41291961808656,90.03934137861143,88.62788502030432,90.11981508906956,89.81203567709743,91.12936695101871,92.47700549489207,93.57587249208072,93.90708213049444,94.9608044024834,93.95405615645427,93.41421149439125,94.4466211518801,95.04585629270554,90.36743421051668,93.55734852556198,95.26050811724544,92.09514568650343,94.68396257052189
107.26249733030916,92.33131335071377,89.85464177759832,86.49342245813071,89.1540701955887,86.6598033602059,88.59459888776895,90.4525585071256,89.38500920894734,86.37421392646783,91.06883291066009,87.21969654817552,89.04834676637006,90.76383780109171,90.59596636150518,92.42239013154216,91.81534865368934,90.01890124423099,90.88581672244834,93.50495827639648,86.4384196655201,90.60866328361962,90.86172585919181,93.5798497856725,92.71577302361513,91.13003627493933,88.60565682056858,90.24306291383462,88.82088002149703,90.32317547475594,90.00791323523205,91.32836421128269,92.6689871034634,93.78772276864402,94.11229532269193,95.17897950673003,94.18853492785959,93.6468848582857,94.68214665985776,95.26844371257269,90.57080891040695,93.7867744963447,95.50192311516255,92.31732974929142,94.92066845011072
