2375.3826498058747,2306.3536782552906,2412.600398922982,2371.301580189278,2423.1321939359777,2334.2551797254396,2335.0030918697735,2341.1626568638917,2356.0176607058675,2274.15808712378,2355.484827545266,2367.3539469468396,2398.205702083085,2354.838396390264,2325.2141411066987,2314.6637918459655,2302.606143129531,2230.951571178248,2274.54148883347,2272.7392117494182,2243.3897468908053,2282.2558732838565,2274.596875393047,2288.8396371783842,2293.582932135611,2241.800336501767,2265.849250454999
2413.5382574971927,2343.598699735514,2452.584391536467,2410.5845559693753,2462.575393584886,2373.2475307973536,2371.7966598655958,2376.2413889298873,2389.581589801838,2305.368386975785,2387.993793695452,2400.288554389438,2429.8960429581125,2386.7414015978356,2353.4531710239835,2341.999904319724,2330.3201520796874,2256.868569445693,2300.295679803206,2298.77915381055,2267.2024847945963,2306.9041385660694,2298.363363578079,2315.066996288814,2320.2385021799073,2267.4302215836424,2290.246719344254
2451.5763946114694,2380.7133305378225,2492.406473365751,2449.6876436134685,2501.7756027131736,2412.01524680499,2408.335735686549,2411.0414665624057,2422.779725559214,2336.2012837319303,2420.0754580935654,2432.766315638273,2461.0696476307226,2418.146978607569,2381.1232197611616,2368.760280563393,2357.470489274043,2282.219562286636,2325.4710387193304,2324.2346428159726,2290.4286425568607,2330.945930535675,2321.5216863665637,2340.688780585344,2346.289090436203,2292.456483707649,2314.0329780520797
2489.476865405427,2417.677210954652,2532.04286414046,2488.5869562768075,2540.708344126128,2450.5330664017542,2444.5985522106016,2445.5436817731684,2455.5945455287306,2366.6416046852746,2451.7137177870613,2464.770685179635,2491.712622052647,2449.040237201554,2408.215484894046,2394.9376382301016,2384.0489275794407,2306.9985050624596,2350.0625622936054,2349.100376046168,2313.066412520958,2354.3789891992565,2344.0710581347175,2365.7000806761152,2371.7292271654924,2316.8748313606293,2337.2063815685165
2527.2198009383465,2454.47034893651,2571.4702673821184,2527.2591471477613,2579.3498667633385,2488.7764284146624,2480.564073223521,2479.7295540619516,2488.009498734442,2396.675147672726,2482.893611844565,2496.286377336544,2521.8124575359393,2479.407652094848,2434.722599991429,2420.526102034107,2410.048644725548,2331.2007174041037,2374.0665974260583,2373.37243834734,2335.1152494557914,2377.2023963839533,2366.0119834770767,2390.0974342749614,2396.554912120573,2340.6824164850627,2359.7666243686544
2564.785701588737,2491.0731622562475,2610.665922479519,2565.6814626908567,2617.6772007934114,2526.721528363277,2516.2120326496956,2513.581386732117,2520.0090302515077,2426.2886938274305,2513.601330986967,2527.2993724505627,2551.3580198528634,2509.237058621071,2460.6385999111762,2445.5211586229125,2435.46418624034,2354.822838425147,2397.4807939539864,2397.0482514481287,2356.5758062182827,2399.416512042614,2387.3461828339596,2413.8787750087604,2420.7635588123403,2363.8777737586206,2381.7146775222745
2602.155475529995,2527.4665183056304,2649.6076545476344,2603.831791693639,2655.66819636535,2564.345372761466,2551.522976263848,2547.0822909462163,2551.5785935382423,2455.470016130439,2543.8242220486623,2557.7969199420563,2580.3395224798332,2538.517642135662,2485.958880187719,2469.919618810947,2460.2914236353763,2377.8627759349274,2420.3040444012872,2420.126518160175,2377.449874115324,2421.022907102743,2408.076524230454,2437.043368373317,2444.3539345067393,2386.4607557747,2403.0527142542733
2639.3104741581337,2563.631773104778,2688.273922184926,2641.68871229166,2693.3015800141266,2601.6258294926347,2586.478295985239,2580.2162137393934,2582.7046639755554,2484.2078830992623,2573.5507879093625,2587.7675327487145,2608.7485178586053,2567.239921302369,2510.6801514302006,2493.7195689188898,2484.527508756174,2400.3196534756225,2442.536432510136,2442.607161860568,2397.7403148340927,2442.024294645983,2428.206958586118,2459.591748242377,2467.3260967978636,2408.4324658128735,2423.784038287791
2676.232530048156,2599.5508010678477,2726.643860371936,2679.231537019988,2730.5570014701234,2638.541672133916,2621.0602595436544,2612.967951004865,2613.3747460267123,2512.492055083769,2602.7706811308462,2617.2009812186107,2636.5778866803876,2595.395726775646,2534.8003898564707,2516.9203072424907,2508.1708226056644,2422.19375355403,2464.1791720156325,2464.491270170146,2417.4509874013734,2462.4244592520286,2447.742435240898,2481.525649745705,2489.6813274444853,2429.795187671364,2443.91301066483
2712.9039881605786,2635.2060356561,2764.6973201976043,2716.44035042342,2767.415043062291,2675.0726183357856,2655.252035658704,2645.3231718123475,2643.5773789711807,2540.313285410775,2631.4746997463244,2646.08826612538,2663.821772968294,2622.978173306417,2558.3187845828193,2539.5222964514005,2531.2209229277987,2443.486458134576,2485.234546783247,2485.7810292350846,2436.586695261264,2482.2281877087225,2466.6888316591994,2502.847940114802,2511.4220641273782,2450.552314883373,2463.4449757731136
2749.307735113512,2670.580502642436,2802.414905771826,2753.296044889381,2803.85726879307,2711.1993653953186,2689.0377192960977,2677.2684288607616,2673.3021309318365,2567.663314604748,2659.6547583165793,2674.421612870977,2690.475564868264,2649.9816282495813,2581.23568132299,2561.5271009705257,2553.6784886238365,2464.2001901516924,2505.705842913887,2506.4796596951223,2455.153114254841,2501.441193615289,2485.0528925159174,2523.562548846166,2532.5518307509406,2470.7082783743554,2482.386186585882
2785.4272312208373,2705.6578346286356,2839.7780086463035,2789.7803523517105,2839.866245816014,2746.9036217918565,2722.4023476902476,2708.791174002244,2702.5395955754884,2594.5348475373476,2687.303874116245,2702.194439289129,2716.5358559486526,2676.4016759882484,2603.5525256501023,2582.9373269004473,2575.545262141896,2484.338349894,2525.5972869159195,2526.591351107666,2473.1567156418923,2520.070050404423,2502.8421510174435,2543.6743967320326,2553.0751668692174,2490.26847369089,2500.7437348832304
2821.246533348113,2740.4223061421244,2876.768836175672,2825.8758748663067,2875.4255656148616,2782.168131102011,2755.331915822078,2739.87975948614,2731.2813836385944,2620.921546884169,2714.4161615472494,2729.4013288593274,2742.000401630031,2702.235078574487,2625.27180248565,2603.7565601630204,2596.823990601685,2503.9052528108537,2544.9139927682118,2546.1211962298607,2490.6047086719122,2538.1221195522526,2520.064851284704,2563.1893249281065,2572.997556823267,2509.2391885704333,2518.5254737938317
2856.750317517484,2774.858855204223,2913.3704369114807,2861.5661047555873,2910.519859967788,2816.9766911438956,2787.8133892367687,2770.5234422632693,2759.520109666354,2646.818013133366,2740.9867975731927,2756.0379988587997,2766.8680690366436,2727.479733172345,2646.3969776587496,2623.9893036757526,2617.518364579457,2522.9060667475615,2563.661880740365,2565.0751258143287,2507.5049761160562,2555.605480251761,2536.7298873983646,2582.114024210041,2592.3253589507494,2527.627531102945,2535.7399493348357
2891.923903993605,2808.9531010509727,2949.5667228799534,2896.835445891782,2945.134815529411,2851.3141697868255,2819.8346969086206,2800.7123840867093,2787.2493739943816,2672.219762630564,2767.0119756767144,2782.1012649509394,2791.1387948169013,2752.134626727365,2666.9324309663266,2643.640914869635,2637.6329580278775,2541.346749700867,2581.847623569031,2583.4598426200264,2523.8660021664227,2572.5288624346986,2552.8467368068427,2600.4559649963235,2611.065735438937,2545.4413589435944,2552.3963333822494
2926.7532713651453,2842.691362697131,2985.342489311334,2931.6692297126874,2979.2571743519798,2885.1665172075113,2851.384735664607,2830.4376472599542,2814.4637442268054,2697.1232035218272,2792.488891477058,2807.589002486515,2814.813531984379,2776.199788492515,2686.8833949738087,2662.7175429783324,2657.1731675975343,2559.2339877981176,2599.4785847458497,2601.282757345234,2539.6968197101623,2588.901580742796,2568.42538758773,2618.223328570347,2629.2265833935157,2562.68920972824,2568.5043542403027
2961.225072269023,2876.0606726692827,3020.6834278252595,2966.053728977582,3012.874739450236,2918.5207699109455,2882.4533886469767,2859.691188067544,2841.158734224198,2721.5256105013204,2817.415704178905,2832.500106674992,2837.894198909643,2799.676240641605,2706.255904171774,2681.2260669013353,2676.1451518555505,2576.5751285669935,2616.562750093899,2618.5519246122094,2555.0069459014226,2604.7334702449316,2583.476285501474,2635.4249403106232,2646.8164672712583,2579.38023322276,2584.074234677807
2995.3266509562145,2909.0487894364483,3055.5761371975673,2999.97616255019,3045.976376448206,2951.365051696118,2913.031511497553,2888.4658463673627,2867.330777251233,2745.4250968971232,2841.791499988797,2856.83445241986,2860.383626457004,2822.5659472173165,2725.0567218730416,2699.1740339372536,2694.555770913238,2593.3781301136482,2633.1086734835026,2635.2759825413928,2569.8063245444464,2620.0348241962242,2598.010269044338,2652.070202701948,2663.8445528348925,2595.524126286857,2599.116625155098
3029.0460488360613,2941.644205870017,3090.0081309724615,3033.4247013725508,3078.5520164087748,2983.688571072664,2943.110901133158,2916.7553324288147,2892.977198816759,2768.820584192339,2865.616253314362,2880.592838884653,2882.2855045070787,2844.8717624229507,2743.293280634055,2716.569599145762,2712.4125271696957,2609.651496614769,2649.1254176616244,2651.464092046606,2584.1052706778473,2634.816335814311,2612.0385128816415,2668.169033821283,2680.3205430873822,2611.1310692490424,2613.6425493744005
3062.3720133554248,2973.8361481170787,3123.967841775343,3066.3884703796098,3110.5926252027066,3015.4816159417414,2972.684305706181,2944.554217822674,2918.096187473383,2791.7117703805193,2888.89078731118,2903.7769483824504,2903.6043281456296,2866.5973780842137,2760.9736278423857,2733.4214698501282,2729.7235074118516,2625.404222415053,2664.622496214533,2667.1258782776245,2597.914417561665,2649.0890411510436,2625.5724736108814,2683.7318050730005,2696.2546165569524,2626.2116649437107,2627.663346310185
3095.2940079042182,3005.614591054767,3157.4446230450217,3098.8575450781773,3142.090206513264,3046.7355404750497,3001.74540374716,2971.857900737374,2942.6867647840622,2814.0990970951534,2911.616733181568,2926.389314866631,2924.345343740883,2887.747270797652,2778.1063654458057,2749.738842042736,2746.49732629973,2640.6457370227704,2679.6098215712414,2682.2713747704665,2611.244666077857,2662.8642648977648,2638.623838118161,2698.7692828109575,2711.6573680180545,2640.776880742133,2641.1906157803537
3127.8022094809558,3036.970259110484,3190.4287429117003,3130.8229445299194,3173.0377823654176,3077.442750648034,3030.288785901824,2998.6626053106456,2966.7487505504705,2835.9837157874967,2933.7964885387673,2948.433265215138,2944.5144952164446,2908.326649090038,2794.700589946643,2765.5313519798033,2762.7430713954814,2655.3858518746365,2694.097648599041,2696.9109707652183,2624.107136904207,2676.153571475187,2651.20447535273,2713.2925722718815,2726.539751714134,2654.8379931123122,2654.236168857124
3159.887511025501,3067.8946123056376,3222.9113828906216,3162.2766229168915,3203.429374010324,3107.5966864148163,3058.3099349474305,3024.9653475127143,2990.282729631455,2857.3674530776793,2955.4331726297555,2969.9128599023024,2964.11836963137,2928.3414009086177,2810.7658444964954,2780.8090200603638,2778.4702500236726,2669.6347100725416,2708.096529287607,2711.055360881074,2636.5131253679406,2688.9687124100346,2663.326390487192,2727.3130634691524,2740.9130272316033,2668.406533690486,2666.8119788710956
3191.5415239507174,3098.3798521073036,3254.8846265469206,3193.211459100897,3233.259979605598,3137.1918020543085,3085.805202928217,3050.763912696918,3013.2900167783305,2878.252775446587,2976.53058660779,2990.832859940986,2983.1641515008464,2947.7980416093073,2826.312062111401,2795.582200366852,2793.688738185858,2683.402737372412,2721.6172629398143,2724.715489157376,2648.474058777227,2701.3215852040494,2675.001682394045,2740.842384598872,2754.7887081638123,2681.4942431321224,2678.9301381712853
3222.7565689959065,3128.4189134747894,3286.341446082638,3223.621239641757,3262.525549812863,3166.2235400416466,3112.771786371205,3076.0568249924954,3035.772621273483,2898.642753484475,2997.0931693217294,3011.198674101174,3001.659559375643,2966.7036628537426,2841.3495159377712,2809.8615320710865,2808.408731620665,2696.7005962486205,2734.6708518514124,2737.9025137228255,2660.001457086007,2713.2241895333837,2686.242504051941,2753.8923471297785,2768.178513617524,2694.1130214411337,2690.602816470015
3253.525672584425,3158.0054566834183,3317.2756924762125,3253.500641914462,3291.22296097503,3194.6883049218213,3139.2076995680895,3100.8433557036706,3057.7332092761962,2918.5410259606124,3017.1259548188873,3031.0163119001672,3019.6128052481226,2985.0658825348305,2855.888770931498,2823.6578933205546,2822.6406990565565,2709.53914218669,2747.268458842064,2750.6277568242585,2671.10689758068,2724.6885875727567,2697.061025641134,2766.4749068327746,2781.094322562877,2706.2748846631766,2701.842222022619
3283.842562599145,3187.133857276592,3347.6820767633217,3282.845214428201,3319.3499868017143,3222.583434417041,3165.1117465034577,3125.123454409479,3079.1750676788224,2937.951763961765,3036.634529664525,3050.292337047993,3037.032543616527,3002.8927959055814,2869.940638075742,2836.9823574445704,2836.3953377224116,2721.9293824277065,2759.4213671961843,2762.9026650783862,2681.801974474436,2735.726867462423,2707.4694011530923,2778.602120439309,2793.5481310426903,2717.9919261200657,2712.660565957298
3313.701653737818,3215.7991944668047,3377.556150172949,3311.6513564778948,3346.9052650850726,3249.907169505532,3190.483491236309,3148.897729436492,3100.1020671149345,2956.87963520789,3055.624991398832,3069.0338216728596,3053.927823721181,3020.1929281082744,2883.516130574758,2849.846152665559,2849.6835312063636,2733.8824372811,2771.1409438520436,2774.73877160847,2692.098274354562,2746.351109509779,2717.4797372472913,2790.286105508287,2805.5520121831073,2729.276275418824,2723.0700304969423
3343.0980385808584,3243.997236932674,3406.894286649983,3339.9162919298005,3373.888267961118,3276.6586199375906,3215.3232267617336,3172.1674260728755,3120.5186247572124,2975.3297687285863,3074.103906990621,3087.248297833922,3070.308044171421,3036.9751882429237,2896.626422649858,2862.2606202633706,2862.516309690296,2745.409503819205,2782.4386062906083,2786.1476595418135,2702.007343398318,2756.573355041468,2727.104063094541,2801.539006962492,2817.1180790200724,2740.1400651083495,2733.082737761946
3372.0274775361313,3271.724427855193,3435.6936586259517,3367.638044801247,3400.2992671318684,3302.8377305163326,3239.6319430220615,3194.9343931324706,3140.4296675691085,2993.307719928456,3092.0782728542727,3104.943731245997,3086.1829097518744,3053.2488251340865,2909.2828107712785,2874.2371808418047,2874.9048125618187,2756.5218229566835,2793.3257837622505,2797.1409299280813,2711.540660808899,2766.405577768172,2736.354307015865,2812.3729580057206,2828.258450170216,2750.595399470122,2742.7107226156377
