6.522654920874838,6.247787911979172,6.453641775763407,6.270526106976965,6.655570452336175,7.102280607202552,6.869637619810716,6.533234544613165,6.542720161619728,6.572790935707901,6.815846775325172,6.249656298070968,6.392085859983301,6.278722296750323,6.078996897842979,6.195044919939826,5.385086934449607,5.282341902259578,5.39896250819512,5.459864769642964,5.286516276578073,5.267228449811329,5.087290149189815,4.84278861363613,5.381461376164176,5.6251565947463575,5.7847172010770365,6.026443533860161,5.963803640168001,5.42005417962104
7.079931320872191,6.785601381920266,6.995665249195932,6.783400633058692,7.191682538904528,7.665306173374341,7.414799394014108,7.065644937322967,7.067048095988715,7.098123267631559,7.346030357865613,6.752662554090792,6.892438222222104,6.77526481752329,6.556596120821586,6.681379989647043,5.825856657675899,5.718677201801322,5.842156357341439,5.907611508162468,5.719129926721102,5.701741381439573,5.523691607628695,5.2568667397908655,5.837647986793031,6.091562241504376,6.255248454416128,6.505245093385474,6.445216079553853,5.868200906174057
7.683844630856303,7.36878109220911,7.582209789445516,7.337260395550742,7.769936827712418,8.271845652955204,8.002110230023048,7.640425052184193,7.632356374394471,7.664383060639404,7.9163376948780835,7.295146990200921,7.430895055829156,7.310058245174297,7.070709033049236,7.204865682545684,6.301864096849444,6.1902318449727325,6.320868061793027,6.391186563036543,6.186300484184191,6.171230231790004,5.99671072702932,5.705572964837716,6.331640347664528,6.5957325477487565,6.763116392453606,7.021060959607479,6.964495286041847,6.352536092221895
8.338271006921987,8.001127283324768,8.2169085659182,7.935362638568705,8.393628859018953,8.925245450264919,8.634812932976848,8.260929035897174,8.241831479361664,8.274742973774512,8.529791844090731,7.880192587969914,8.010345725868644,7.886036438786078,7.624115406785412,7.76832804255552,6.815912583155507,6.699834334174257,6.8379296020014255,6.913442100361555,6.690774441298404,6.678495136209833,6.509400460139446,6.191784752505445,6.866552280123209,7.140708096890601,7.311268565880722,7.57673897251459,7.524604711151818,6.875966326285973
9.047403644006152,8.686753842857195,8.903687445695695,8.581220358653205,9.066308914512796,9.629106651140148,9.316397178516969,8.930773389037835,8.89890506610855,8.932618914587685,9.189641438764397,8.511120739721767,8.633896650390131,8.506356125584553,8.219804651608838,8.374805798800123,7.371026481838845,7.250537871920807,7.396396133569272,7.477454813353017,7.235514439439944,7.22655755492889,7.0650648593235506,6.718615428244431,7.445750447050857,7.7297716967317465,7.902882811963186,8.175343777228777,8.128737193680266,7.441628837809256
9.815778325401396,9.430113338600183,9.646787428356458,9.278622021250676,9.791801445153123,10.387303761951205,10.050617901569069,9.653857329010387,9.607272179510463,9.641688361042448,9.899377195847162,9.191509041729555,9.304887260800633,9.174413560011937,8.860991380091239,9.027566793375145,7.970467617865185,7.845637970307287,7.999563319666764,8.086542968821547,7.823715626743244,7.818677848173487,7.667279121785331,7.289432966313699,8.072874489442201,8.366466530075918,8.541384738720337,8.820173028815415,8.780332353895846,8.052909450894948
10.6483004065194,10.236023956156666,10.450789322619457,10.031652557286602,10.574225732716737,11.2040053339655,10.841514981594722,10.434384243931367,10.370911048743228,10.405909875930039,10.662749595748345,9.925210592462358,10.026907156598135,9.893862286165149,9.551131972384985,9.730124285261288,8.617753806123375,8.48869083904523,8.650985746293829,8.744285420199564,8.458823494017793,8.458373244287804,8.31991105143775,7.907880144758076,8.751858535010173,9.05461662094126,9.230466470153551,9.5147747057718,9.483095251886967,8.713461747707054
11.55027368347216,11.109698388172188,11.32063998823526,10.84471544828665,11.418017821029807,12.083695506178534,11.693434264732353,11.276884625135668,11.194104225276632,11.229544025216914,11.483787878586835,10.71637461968805,10.803814418086088,10.668632230691543,10.293942396929882,10.486255168245428,9.316678406102433,9.183533728643782,9.354496778478424,9.454541029473631,9.144552935315698,9.149437636344933,9.027144181438956,8.57789604423294,9.486954214616048,9.79834838709202,9.974106849130562,10.262965729873985,10.241015759426908,9.42722765928418
12.5274315652598,12.056774937224569,12.261680510163991,11.72255799509756,12.327954200555297,13.031197196510101,12.611050247793903,12.186240779738249,12.081461191884658,12.117175762722596,12.366819571423715,11.56946868894098,11.639755192091734,11.50295000102146,11.093417254228067,11.300019339009157,10.071331184868445,9.934306472329581,10.114229727064725,10.221470112758482,9.884908801542657,9.895962590800938,9.793502822839198,9.303739646132065,10.28275513294873,10.60211364317123,10.776593116174494,11.068851209467088,11.058391008239484,10.198459499747152
13.585970286630339,13.0833499201153,13.2796763148402,12.670295804261624,13.30917715755914,14.051696914309096,13.599390017848275,13.167713331797493,13.037942501169745,13.073738353937783,13.316493317073821,12.489302338570027,12.53918463474587,12.401360797473746,11.953850090260755,12.175780352053607,10.886120859883832,10.74547439296283,10.934640577246807,11.049557136741246,10.684207784946365,10.70235999632272,10.623878364625277,10.090014342780101,11.144223754749223,11.470714526530845,11.642544018985664,11.93684678978391,11.939847158644664,11.031743570912875
14.7325843264945,14.19601466565491,14.380849340788812,13.693441035054736,14.367221782135491,15.150771355875737,14.663859002404164,14.226969459517242,14.068885596729857,14.104538933017741,14.337800746297152,13.481052375167124,13.506889304711287,13.368751677149447,12.879854879064336,13.118227364416338,11.765799305482766,11.621853355388822,11.820532301897579,11.94363520429966,11.547101869553348,11.57338615117392,11.523557815579881,10.941694696456441,12.07671928454359,12.409329993717105,12.576934593676837,12.871700168603262,12.890364217927583,11.932025405973166
15.974504370662867,15.40189190557403,15.571912417026176,14.7979317856864,15.508044824680136,16.334415660268927,15.810268540774224,15.370113081820914,15.180032397075198,15.215285912029945,15.436101477620578,14.550289932640897,14.548011010683965,14.410376470697145,13.876390062557874,14.132398855804201,12.71548703988097,12.568636041718198,12.777080867176583,12.908912038473286,12.478603415863535,12.514167575186445,12.498254276780507,11.86415489692582,13.086028040261642,13.423544017487053,13.585122587815487,13.878515758961626,13.915302085202072,12.904636804881589
17.319537778342095,16.708676820070416,16.86010593908722,15.990163489473485,16.73805549857173,17.60907359140959,17.04486505185791,16.603717098986557,16.377558659090862,16.41211799202625,16.617149323197317,15.703009310450579,15.66807230656498,15.531882324016873,14.948782400760491,15.223707726171485,13.740700795637157,13.5914202385088,13.809862935906898,13.950997824715786,13.48411197360026,13.530228539363458,13.554139418088994,12.863199162115688,14.178395707454523,14.519375853688437,14.672876715864692,14.96278044426489,15.020428370083081,13.955324672991765
18.77611158385885,18.124680013932302,18.25323685117698,17.277022398630823,18.06414833563816,18.981669705072285,18.374361346787683,17.93485779511529,17.668105338691014,17.701635258132335,17.887120220707153,16.945658747835477,16.87300369854341,16.73933812433449,16.102753875587847,16.397968136925048,14.847382931723164,14.696239043463644,14.92488557434076,15.075934904436703,14.569442847027293,14.6275204508461,14.697878099640498,13.945094109164547,15.36056176007045,15.703312350711911,15.846406813819788,16.13039104622414,16.211947761749396,15.090281742193794
20.353318241613046,19.658873173176094,19.759720376394796,18.665921527172717,19.49373809544849,20.459643618659506,19.805969905698948,19.371151414119566,19.058811950064822,19.09093227310303,19.252641683523244,18.28517322141449,18.16917275234902,18.03926471479842,17.344449825356698,17.66142411282543,16.041932728261592,15.889593147034542,16.128617775697098,16.290229443557102,15.74085777171928,15.812453163815732,15.936665284666553,15.116603267350053,16.63979607085563,16.98234226631803,17.112395893531588,17.387683386881616,17.4965341721511,16.316179388323327
22.06096410632078,21.320937572794094,21.388623024978518,20.16483832044035,21.034797036122505,22.05098634260156,21.34743812046559,20.92079329686233,20.55735204443838,20.58763317181443,20.720824848873416,19.72900934042171,19.563414189220346,19.438667342827895,18.680468893228614,19.02077999832685,17.331239769463693,17.178485139756603,17.428024301292687,17.60088503220143,17.005096559641796,17.091928214281815,17.27826520253175,16.38502369797469,18.023937811268297,18.36399281515188,18.47803442491998,18.741463980213524,18.88136386553991,17.640202530461316
23.909620747557117,23.121315550137616,23.14971128359926,21.782355068382888,22.69589429030097,23.764279086761732,23.007085555144492,22.592598506551003,22.171971173287297,22.199929106945596,22.29929784985703,21.28518253730433,21.06306378444559,20.94506867119004,20.1178948620405,20.48323286015929,18.722719447565726,18.570456045689465,18.830600611548693,19.01543866599139,18.369413231070965,18.473374351595854,18.731052919707707,17.758224858953902,19.52143672720349,19.856368476082956,19.951056500925937,20.199042589388434,20.374151318144115,19.0700867628387
25.910679154690175,25.071264487447216,25.05349917875076,23.52770169287277,24.486237771882674,25.608734123225865,24.793845091103414,24.396047377055204,23.911525459261192,23.93661786929043,23.996241446449215,22.962305909465663,22.67599256451959,22.566547709256593,21.664330968986967,22.05650733832389,20.22435071296809,20.073624141351196,20.344412379179204,20.541998462102548,19.84161132376558,19.96478468137847,20.30405835352492,19.244689757180232,21.14139686196259,21.468192158986028,21.539778421060777,21.768267589122594,21.98318708240054,20.61415758524089
28.07640667516943,27.18291396120501,27.11130089778682,25.410800959574303,26.415718953747795,27.59423846518701,26.717303611273984,26.34133049597086,25.78552689075974,25.80714623352126,25.820426866442737,24.769632718402484,24.410643593078248,24.311776031568712,23.32793547524993,23.74889015595838,21.84471616399259,21.69672616871385,21.97813451291458,22.18928426906878,21.430083233201287,21.574756845838554,22.007012637590066,20.853558292882234,22.893622610380987,23.208848783086097,23.253139938265733,23.45756318081547,23.7173780041059,22.281371752875
30.42000694694173,29.469325644373853,29.33528567020265,27.442316275434326,28.494958385748404,29.731400027969094,28.787747510731833,28.439398571471045,27.804185152246745,27.821652782672878,27.781255967602412,26.71710050437232,26.276071457686534,26.190059830813524,25.117460033590277,25.56927292605247,23.593044389484184,23.44916087738043,23.741093976894497,23.966670287989423,23.143851517362137,23.31253488061971,23.850397309508033,22.594673066086138,24.78866757972918,25.08843121948312,25.100746381675158,25.275968860702093,25.586289669475278,24.081362657490928
32.95568239157959,31.944555902725284,31.738535072681962,29.63370208349902,30.735357956020483,32.03159463056795,31.016209832819023,30.702014359020115,29.978456235537266,29.991018048556086,29.888803577720225,28.81537710480256,28.2819836958623,28.211383248903104,27.042290148613912,27.527189342319964,25.47925524970498,25.341035251092055,25.64331502860098,25.884228914800026,24.99261241209851,25.18805250863121,25.845494190086256,24.478627160544576,26.837884487401585,27.117788773887597,27.09291638535164,27.233181086198933,27.600191278627598,26.024485117919426
35.69870001610046,34.623721188343936,34.335103801632954,31.99725698742179,33.149150643621724,34.50702094872704,33.414520034692,33.14180734585086,32.32009269605152,32.32691098771627,32.15386227830967,31.075910458096093,30.43878450666164,30.386454271059776,29.112487935571412,29.632860628150766,27.514005565834474,27.383213271340953,27.6955667200842,27.952781303218856,26.98678152812837,27.211982477744687,28.004441955826938,26.516814725257547,29.05348109363015,29.30857888767182,29.240728441281867,29.33959737192241,29.77010307356188,28.121865169224336
38.46130594614663,37.326183296863746,36.95209622646038,34.382451716574565,35.58475265822667,37.001224030894676,35.83492126868779,35.60614917015559,34.682615275191495,34.68528169144731,34.440367332463495,33.3617858235331,32.62192781308975,32.590364797480085,31.209687598968053,31.766746586140016,29.57957205391834,29.457129422604638,29.777225087301638,30.051053413789916,29.010728633873285,29.26468298117448,30.19612136463723,28.58414954625541,31.298723292515888,31.528021826705455,31.417496789484424,31.472525019373666,31.96812590617684,30.248754009598237
41.06075485158238,39.875269814342474,39.4207784343294,36.641415282612016,37.89317066937191,39.36095881679206,38.132147002497675,37.94462443640277,36.92239412481938,36.924531897873685,36.61435040803124,35.53774127989904,34.707831165692994,34.69885853694606,33.2161302147326,33.80990119105985,31.55856626510908,31.444452751743576,31.76831414071814,32.058496684671496,30.949403555837446,31.227571212789325,32.29047075020218,30.556815948636917,33.43856383514767,33.64478891328799,33.497659504533,33.510554853152016,34.06769587062431,32.281407091700515
43.517497086633185,42.28998471304747,41.759426040375885,38.788935644346886,40.08905751518404,41.60166738105134,40.320365176566575,40.17180477326699,39.05395878769858,39.05862576009375,38.6885331087186,37.61654054194299,36.70741114467819,36.72273585528697,35.14197663713661,35.772608090949234,33.461333272698205,33.35558798230835,33.679661014442885,33.98607603210958,32.81322272083341,33.11188612283648,34.30007251123102,32.44698062460961,35.48644641076318,35.67154052978567,35.49292867492161,35.46497343451192,36.08073231834693,34.23141867153898
45.84840927093043,44.58605183814562,43.983161857145824,40.837339106698806,42.184649540384875,43.736266342395496,42.41143218067086,42.299903563876256,41.08942192117343,41.0992373044132,40.673597751506655,39.60890496700793,38.62987724338764,38.671117361354874,36.995831489115254,37.66356746692114,35.29659872427385,35.199312485329635,35.52036361764908,35.84299349432938,34.61094365472919,34.92702532045676,36.235423660256494,34.264786806820865,37.45356291003914,37.61886253465019,37.41311829756823,37.345242575444665,38.0172089798256,36.10849078444054
48.06746716016737,46.776522589323996,46.104541454016115,42.79693348090768,44.19019939638777,45.77559730436131,44.41530064302927,44.3391860998354,43.03891176161214,43.05615341754396,42.57854080814489,41.52386156664226,40.48301679764934,40.55172103834035,38.784995959928004,39.49015383022385,37.07173281584254,36.983040701401904,37.2980795096288,37.636984223292814,36.349939340663234,36.680858290989775,38.10529222988338,36.018702254307456,39.34924555975279,39.495621609506486,39.26646634452069,39.15931013438995,39.885487357418086,37.92075527366955
50.18628771382584,48.8722674533113,48.134026178458114,44.676368122202845,46.114327664033425,47.72879276457748,46.34035163428515,46.29830511015902,44.91092373240377,44.93760257590242,44.4109615977598,43.369028877161185,42.27342957450176,42.37109099225338,40.51567711176267,41.258629332379826,38.79296931246013,38.7130437712681,39.019264572669286,39.374560809495755,38.03642537655644,38.379984508501394,39.91701109319324,37.715805835567664,41.18128877995338,41.309257570291685,41.0598999307896,40.91386547909083,41.692590618780415,39.67503904973927
