5055.813888783034,5001.508857234097,4645.3141918501515,4911.706876748455,4859.130048718347,5183.373509072409,5034.258671226498,5243.080028466692,5128.788242784301,5045.415506800567,5064.79438290492,4858.390712123251,4988.181706014678,4959.695342193407,4935.186781279208,4967.959933458111,5135.48147172746,5252.6821621248455,5199.86064599872,5064.955920710488,5071.405976636579,5088.826904439748,5199.789187608329,5090.957160893839,5013.8924385505525,5185.2909879267145,5134.512512951264,5198.946133670884
5164.257275578146,5110.339572008032,4746.028247249756,5020.768727154854,4972.229851309621,5308.656706856371,5154.809776075812,5375.499396086907,5255.744742302725,5174.803350748208,5197.202761653678,4987.466623904693,5120.0536161971995,5091.555308390668,5066.95966312106,5101.902098433835,5273.848587372232,5399.101078019829,5344.969291341139,5207.0632173633685,5215.3783826800145,5233.896856324497,5348.897225057075,5238.3023763344145,5161.201452996278,5336.849650072592,5285.987104994628,5353.013845297743
5274.47380137697,5221.009030104264,4848.457484581358,5131.761445801462,5087.469969075658,5436.413958914394,5277.713322180627,5510.6833407607355,5385.28890889647,5306.961672311855,5332.468637611076,5119.390998964971,5254.770919066883,5226.271993448841,5201.603409150565,5238.820136247055,5415.235929587566,5548.7395218965485,5493.25347398036,5352.31248913487,5362.614022930595,5382.3101707501,5501.426477080055,5389.155652741926,5312.076436038088,5492.0464203393385,5441.164892639463,5510.842026547939
5386.4764062090235,5333.532631320771,4952.61768781554,5244.704155560824,5204.873905458711,5566.673377270871,5402.995686937666,5648.665557247603,5517.451635008597,5441.926498641131,5470.626363976421,5254.199921425755,5392.3652147030525,5363.877050750833,5339.150399654865,5378.750357889897,5559.675833123667,5701.62388775158,5644.737487518317,5500.729247257166,5513.143522123354,5534.102252850568,5657.409939788915,5543.560279268899,5466.562377206051,5650.9258690363,5600.094715768393,5672.478177777314
5500.2774510753925,5447.925234610828,5058.524233090899,5359.6155265649695,5324.46463093178,5699.462243659166,5530.682646799439,5789.478941076628,5652.263108398036,5579.733113684595,5611.709274767184,5391.928501176776,5532.86687457146,5504.400856546679,5479.631763108786,5521.72789473985,5707.199151843642,5857.778228378478,5799.443207183218,5652.336663708064,5666.995261875347,5689.306451258552,5816.87825122606,5701.5577001497495,5624.702363988223,5813.530557754902,5762.823574151882,5837.967724975245
5615.888714758306,5564.201175000273,5166.192136033056,5476.513732027586,5446.26455323678,5834.807338689043,5660.799276778257,5933.155512608652,5789.752750775121,5720.41603709271,5755.74959103728,5532.610785024642,5676.304922438754,5647.872417525328,5623.0772816858625,5667.786599899746,5857.8351018309695,6017.224114241027,5957.389916090811,5807.155427425004,5824.1952105089995,5847.953906863047,5979.859512992212,5863.187367158528,5786.53732443751,5979.900875474901,5929.396419008018,6007.353837003726
5733.3213180858365,5682.374173418775,5275.635599485195,5595.416429567771,5570.29549637954,5972.734503147142,5793.369939380762,6079.726334505498,5929.949153950582,5864.008882089175,5902.778326229792,5676.27966954245,5822.706925790298,5794.319264342876,5769.515279317242,5816.9589646164695,6011.611230394332,6179.980487503547,6118.594162005119,5965.203548394912,5984.7668209672365,6010.073396594153,6146.379141104084,6028.486569464149,5952.10597239849,6150.074861560589,6099.856008394358,6180.677230115903
5852.585741470738,5802.457317790552,5386.868857619272,5716.340710970103,5696.578663870919,6113.268774791344,5928.418208063834,6229.221447829445,6072.880015047587,6010.544331182949,6052.8252057828895,5822.96677323524,5972.098950311431,5943.76735357342,5918.972496876726,5969.2759121233175,6168.5532488433,6346.063518411659,6283.06967311602,6126.496311050885,6148.730846153272,6175.691171086539,6316.459687780868,6197.490281675867,6121.444641154755,6324.088032215712,6274.242708313388,6357.975992902306
5973.691784926767,5924.4630576039135,5499.905269461622,5839.303090725134,5825.134419033458,6256.434291498945,6065.966862214186,6381.669868238737,6218.572069025014,6160.054026493786,6205.9185618583215,5972.702388645596,6124.505394032451,6096.240963522538,6071.474030023753,6124.766880762116,6328.684929705517,6515.4864517644155,6450.827156502626,6291.046060666487,6316.105173871237,6344.830826038896,6490.120679674765,6370.230990515682,6294.587042890782,6501.9732008206065,6452.594312346802,6539.285387313205
6096.648543360343,6048.403166256764,5614.757730924895,5964.319442836508,5955.982621169055,6402.254207241385,6206.037757864946,6537.0991973654,6367.051021229555,6312.568500842949,6362.085242387247,6125.515356833162,6279.948908592715,6251.762581374571,6227.043197272383,6283.459540238911,6492.027990108973,6688.259468775546,6621.874165215002,6458.862074652801,6486.90463539637,6517.513129871182,6667.378451854746,6546.738528318859,6471.564114248462,6683.76029567545,6634.945867877049,6724.63765285029
6221.4642978597085,6174.2888369542725,5731.4385600227915,6091.404994856126,6089.142187638204,6550.750668358713,6348.651770077997,6695.536122973668,6518.341477821796,6468.117092919505,6521.350513431699,6281.432970500233,6438.450346648428,6410.352811622285,6385.701455856859,6445.379774244389,6658.60197449335,6864.389539919082,6796.214965970117,6629.950416335642,6661.140936146393,6693.755845904354,6848.245976239875,6727.039899659721,6652.403830286054,6869.476176071031,6821.329466727949,6914.0618087170915
6348.146646541073,6302.1299252202025,5849.959455613577,6220.574272630183,6224.631237075067,6701.944728941236,6493.828788949461,6857.005766829791,6672.466873706346,6626.727861449966,6683.737960701762,6440.48087239432,6600.028559240832,6572.030277213782,6547.468262644428,6610.551518128461,6828.424136518356,7043.88028335245,6973.850388058952,6804.31379603556,6838.822456831206,6873.573535549512,7032.7326988441755,6911.159089372669,6837.1310217223745,7059.144448033907,7011.774070532572,7107.583437993203
6476.702323778337,6431.936394473797,5970.331504162122,6351.841066874728,6362.467034819775,6855.856292223462,6641.587680531756,7021.531890243628,6829.449397127887,6788.427514190682,6849.269389746993,6602.6829517564565,6764.700382685229,6736.811493482462,6712.36094170243,6778.9966365437485,7001.509320527108,7226.731822664402,7154.777689095111,6981.951430244303,7019.954093255627,7056.977509385921,7220.8443716207685,7099.116959126423,7025.767189703896,7252.785281197389,7206.30530650774,7305.224532526145
6607.1372487729695,6563.716800336718,6092.5651295726975,6485.218408780433,6502.665906705916,7012.504043609563,6791.9461680392815,7189.136754414952,6989.309940039307,6953.241302434305,7017.964723376118,6768.061239343337,6932.480459657652,6904.710740920923,6880.39466310898,6950.7348618611795,7177.86984363648,7412.940649545783,7338.990431959304,7162.858905615783,7204.537124060099,7243.975587098797,7412.582894123667,7290.930983416082,7218.330290615927,7450.41520004138,7404.945274243971,7507.003234975807
6739.456466265624,6697.479000420471,6216.670019728862,6620.718513136622,6645.243229490132,7171.905388524177,6944.920795494217,7359.840999432781,7152.0679947164235,7121.192943723056,7189.8419022388825,6936.635801338558,7103.381180641669,7075.740024079434,7051.5822706450335,7125.783648722274,7357.51537761219,7602.499491906126,7526.478296545177,7347.028027994205,7392.569055814475,7434.571952264375,7607.9461477249115,7486.61512116206,7414.834637060829,7652.046953089781,7607.712356321093,7712.933700374579
6873.6641412019635,6833.229980022533,6342.6551494751075,6758.35276358377,6790.213342045382,7334.0763870058645,7100.526868250363,7533.663605695403,7317.741586759449,7292.304516304363,7364.916781427018,7108.424632536431,7277.412562737509,7249.908883785921,7225.934184924137,7304.158054930513,7540.45281693694,7795.397182805204,7717.227064956532,7534.446738590145,7584.0434868941775,7628.767028580704,7806.927847438335,7686.179658405597,7615.290656943728,7857.689171493501,7814.621015189998,7923.025831799473
7009.763469090685,6970.975798234578,6470.528764736062,6898.1316567176345,6937.5894953006255,7499.0316811447465,7258.778386243271,7710.621794971354,7486.347217084302,7466.596378612448,7543.2030283224585,7283.443549043363,7454.582146048496,7427.224343629361,7403.458296351691,7485.870626817435,7726.6861827697085,7991.618540070247,7911.218426574934,7725.098984265276,7778.949950440567,7826.557292335491,8009.517389105502,7889.630988938255,7819.7046989207765,8067.346464888613,8025.681606339615,8137.2851060730545
7147.756721406131,7110.721570373197,6600.2982978291275,7040.06477642828,7087.383807275314,7666.784440622043,7419.687982684353,7890.730933718614,7657.899767420024,7644.087073726645,7724.712023163093,7461.706080804732,7634.894889468991,7607.69081343299,7584.159858222828,7670.931283903932,7916.216538632565,8191.144244568474,8108.429893614958,7918.964584989293,7977.274233411035,8027.935145244541,8215.699698590417,8096.9714742882825,8028.078803597379,8281.019003416788,8240.90018230334,8355.712416519202
7287.645193203064,7252.471444970466,6731.97042540568,7184.160752766355,7239.607263416212,7837.346302169046,7583.266896228482,8074.004452287229,7832.4124263594385,7824.793240621751,7909.452747549896,7643.223364440602,7818.3530468893705,7791.309925265007,7768.041380822348,7859.347205269058,8109.041846597818,8393.95073059873,8308.834643673692,8116.019080038112,8178.996048380597,8232.888776336835,8425.455109851204,8308.199312517861,8240.410645110982,8498.702464696824,8460.27831077484,8578.303840600702
7429.429161711252,7396.228557534643,6865.550803642495,7330.427221891494,7394.269627266638,8010.7272880655855,7749.524896308306,8260.453749497241,8009.896619683012,8008.729519749503,8097.431694304696,7828.004036211197,8004.95610345925,7978.080474000878,7955.102527569219,8051.12271447048,8305.156817269697,8600.010072971168,8512.401449597319,8316.233639066164,8384.09331845623,8441.402044340435,8638.759213025065,8523.30828589387,8456.69330746115,8720.387799389966,8683.812879127376,8805.050460346714
7573.107861884565,7541.995003337689,7001.044457347764,7478.870794641313,7551.379322415789,8186.935759700099,7918.470188960558,8450.08811709656,8190.361948475484,8195.90846295019,8288.652762179965,8016.0541148988705,8194.700694717003,8167.998323118665,8145.340013717982,8246.25914792972,8504.552795674697,8809.289922999875,8719.0946593037,8519.575088285535,8592.537647472485,8653.454207913124,8855.582749764957,8742.287687476019,8676.91510520919,8946.060997898823,8911.49592878647,9035.938183616117
7718.679465612994,7689.7718064603305,7138.455340241808,7629.497013940768,7710.943535437374,8365.97826500025,8090.109376177762,8642.914634632856,8373.816092652418,8386.340437177441,8483.117157639434,8207.376905011239,8387.5804793995,8361.056484648836,8338.747498628289,8444.754790502044,8707.217794173142,9021.753382544654,8928.87404263598,8726.005707433533,8804.296453020408,8869.020079843218,9075.8915033924,8965.122137907507,8901.059434096995,9175.703142382905,9143.314464904259,9270.947598877588
7866.141053612277,7839.558888650522,7277.786527482393,7782.310320732285,7872.968046002106,8547.8596223642,8264.44735874077,8838.93810742179,8560.264751967541,8580.033535687073,8680.823299070791,8401.97295991861,8583.585992908109,8557.244063246408,8535.31550615801,8646.604755562492,8913.136276823803,9237.358952511673,9141.694745845067,8935.48319152869,9019.332392588729,9088.069668644262,9299.64616795921,9191.79144447916,9129.104639853442,9409.290098247213,9379.250305245514,9510.05378987238
8015.488696093463,7991.355051562181,7419.040136535756,7937.314017210945,8037.4572276369845,8732.582754483905,8441.48738168749,9038.160990623783,8749.711538141355,8776.993482627811,8881.766720765618,8599.839846295807,8782.704567322899,8756.548092132974,8735.031338562947,8851.800857742855,9122.28909600449,9456.06046139156,9357.507246524145,9147.960585513127,9237.603314448143,9310.568133310073,9526.802301902397,9422.270466277285,9361.023802969148,9646.792412364688,9619.279913465045,9753.226189638044
8166.716878422768,8145.157884609971,7562.217264661933,8094.510229608296,8204.413997266276,8920.148651309482,8621.230890547831,9240.58327644127,8942.157971304387,8977.22354603773,9085.939981721063,8800.972195058712,8984.920365166156,8958.951533673118,8937.87897889055,9060.331558299154,9334.653405977491,9677.807003008013,9576.25728804772,9363.386241361703,9459.062182782804,9536.475765085468,9757.310210384665,9656.528989796676,9596.784689496599,9888.175184848644,9863.374252469646,10000.428443781051
8319.819586379715,8300.963843773638,7707.31800232163,8253.89987372629,8373.839717329116,9110.556311894594,8803.677495272712,9446.202454556476,9137.603313287007,9180.724446982014,9293.332576038054,9005.361375850292,9190.21419930521,9164.434131567812,9143.838939134534,9272.181666578259,9550.20260322343,9902.542906654764,9797.885848564249,9581.70375980313,9683.656943528722,9765.748018096387,9991.11489916965,9894.531596483996,9836.349590267959,10133.397962649258,10111.498638617273,10251.618260749756
8474.789170027976,8458.768153186598,7854.341398442662,8415.482618020833,8545.734176658241,9303.8026689634,8988.824915613968,9655.013298546639,9336.04461016612,9387.494276836544,9503.930844669148,9212.995682343384,9398.5634710592,9372.972191552351,9352.888305070408,9487.33258043557,9768.906199240264,10130.207705099503,10022.32915937372,9802.852002754043,9911.330530867303,9998.335020219882,10228.156037750303,10136.237592272657,10079.675208971354,10382.41456807983,10363.612621373759,10506.747319065003
8631.616849693632,8618.564798973395,8003.285452953861,8579.256853040235,8720.095571367929,9499.882544355138,9176.668926683318,9867.00798204791,9537.476503407921,9597.528403968443,9717.717906734955,9423.860095596621,9609.942103069992,9584.538497056072,9565.000595232432,9705.761991779576,9990.729787112214,10360.736112148614,10249.518673513561,10026.765056876,10142.020906326048,10234.181851706322,10468.367875065893,10381.600796700002,10326.712566734406,10635.173095408294,10619.669864913078,10765.761152878802
8790.29267694093,8780.346514438012,8154.146996586554,8745.219653578293,8896.920458395594,9698.788586785517,9367.203302822594,10082.175904405693,9741.89130014672,9810.819402072962,9934.673567830789,9637.936219713305,9824.320487668008,9799.102230012917,9780.14569955734,9927.443835768501,10215.63500611535,10594.05802944894,10479.381075584102,10253.372240898068,10375.660944565685,10473.228332635728,10711.67927931475,10630.569662105841,10577.406912226324,10891.6157794167,10879.618039260971,11028.599067768517
8950.805385128435,8944.104698247716,8306.921764798553,8913.36675127492,9076.20368501735,9900.511290353179,9560.419769877597,10300.503618746612,9949.278753351504,10027.356959373903,10154.774250657712,9855.202202412984,10041.665412227145,10016.628904034867,9998.28982490124,10152.348244164668,10443.57945251949,10830.09855608559,10711.838321494968,10482.598126727571,10612.178458738354,10715.409225569325,10958.01369361399,10883.087052667095,10831.697654571179,11151.678936194796,11143.398737779684,11295.194068766888
