40.49266600060159,44.57729466292748,43.88675237489596,48.08461304306517,50.257611193219034,47.31467039777704,47.65702381091896,45.92515660177808,46.37605058081191,47.10972956664423,44.416521464278496,46.40673135814729,44.775859420573234,43.11349151492309,43.57460729772208,42.41333739579596,44.50699329252781,43.70219876914864,43.41776222955337,43.586705499380884,42.21054730078781,41.60086621575324,41.059466481468455,42.32377604482156,41.89699165381785,42.2172493375732,42.36147581462482,42.33076388109495,42.608321122843996,41.16460756205787,40.79434534671634,40.26404567877508,39.74137500342644,39.65496415033179,38.893579217021994,39.36193807940798,39.51936977417242,39.08965355683187,38.289776942011436,38.88971565071547,38.66764531450926,38.34066043565069,37.91278548151443,38.17120339424513,36.91481489008236,37.12161441440959,37.9707161190463,36.95771277099977,36.5264779532363,36.323199745112944,35.92985597359337,35.63528241761981,35.64155633656961,35.12376427662376,35.101897282470325
40.76101802641447,44.93030096338822,44.26707482285133,48.54111227117218,50.78286181887605,47.80432040376543,48.150414901666295,46.43127756454957,46.89253517855913,47.646521414685296,44.92685013989892,46.95553647591811,45.31458292983165,43.63809766711884,44.10823230454042,42.935708512504895,45.07454154136379,44.26364015487444,43.979819612966686,44.16713442000772,42.76811844334025,42.15918308852339,41.619199598908665,42.90271521925113,42.46533352032301,42.797297345992845,42.9556892261593,42.91824972189384,43.20417923709034,41.73693105358032,41.37759309669102,40.85169152816313,40.323303650820904,40.242846276691644,39.46967003627687,39.94730452095237,40.10919410607815,39.676623317485266,38.87057757756535,39.48591081425185,39.26602139750671,38.937562601737476,38.50434216931006,38.766157322480716,37.49603870129694,37.71259201511117,38.589417608987766,37.56943398272546,37.12815748012327,36.93415740087298,36.53953192035781,36.246582826108934,36.26428412748956,35.73231741099073,35.71888648590431
41.0275530262223,45.282260338149634,44.64720809475628,48.99837459819768,51.3100874195771,48.29582116401945,48.645752472097286,46.94015212576904,47.41188833362268,48.18662966847029,45.44048704776836,47.50812400722337,45.85740013292967,44.16683551166843,44.646130972842485,43.46231026072227,45.64704871348485,44.83011303493019,44.54699823391186,44.75323511586866,43.331085129110555,42.72319415029835,42.18481991968009,43.48769261171698,43.039493884681704,43.38342863566023,43.55635152871009,43.51193832439155,43.8063711866483,42.315281299617745,41.96736531839369,41.44618784343601,40.91205997164696,40.83781027245857,40.05269294859097,40.53974885424373,40.706181728012346,40.27081314147282,39.45867997277727,40.089716181070706,39.87220833761955,39.54230551272893,39.103740668922185,39.36894257461188,38.08506717050177,38.31163310297994,39.21684155856183,38.190034996683124,37.7385198832281,37.55420861512882,37.158419704720906,36.86728792067998,36.89680993481641,36.350301150848196,36.34568427992744
41.29230435112844,45.63320342903419,45.02718393715716,49.456439451837234,51.83933197651777,48.789212927,49.14307801860742,47.45182665434658,47.93415981552734,48.730113201845484,45.95748373527819,48.06455331910096,46.404375965421586,44.69976654335781,45.1883654270591,43.99320471476384,46.22458353194732,45.40168270665969,45.11936363353652,45.34507776824543,43.89950903921953,43.2929645117789,42.75639290332687,44.07878083404234,43.619544119814186,43.975720545342284,44.16354601633475,44.11191362008564,44.41498405851441,42.89974098997042,42.56374668964364,42.04762132500581,41.50772995733398,41.439943177743174,40.64273307946184,41.13936038701995,41.31042397721316,40.872313779945245,40.054174201541386,40.70122763391579,40.48630202327367,40.15498727304508,39.71107665921684,39.9796569813859,38.681996723795564,38.91883825230754,39.8531005179299,38.81962990581029,38.357675137974354,38.18347116469254,37.78663830235116,37.49751954941553,37.539263225826,36.97784005391361,36.98242125478123
41.55530066495585,45.98315510892633,45.40702774030512,49.9153387338678,52.370632485776774,49.28452964043386,49.64242649037598,47.96634180753914,48.45939329953143,49.27702411431234,46.47788649369126,48.62487806211982,46.95556971934218,45.23694750438058,45.73499323820933,44.52844952270746,46.807210757849624,45.978411373296694,45.696978497645766,45.94273054583937,44.47345067565325,43.86855863736304,43.333984017197096,44.67605150237118,44.205554219296054,44.574248791386125,44.77735458629025,44.71825723126163,45.03010241379611,43.490390332268575,43.16682080722971,42.65607850464115,42.11039959072212,42.0493327652632,41.239876270662094,41.746228864837384,41.92201256200302,41.481216756537414,40.65715172390454,41.3205424537358,41.10840056373621,40.77570800487504,40.32644834060593,40.59840045777837,39.28692640163574,39.53431080951009,40.49831013014888,39.4583366589723,38.98573704697918,38.82206701942478,38.42431131828758,38.137404546539386,38.19177882137996,37.615063468614984,37.62923341416323
41.81656687048673,46.33213564753921,45.7867598091292,50.375098309021524,52.90402035652829,49.78180020902711,50.14382762073075,48.48373369451037,48.98762756224008,49.82740906196038,47.00173741765307,49.18914733005058,47.51103616140826,45.7784314307782,46.28606833460662,45.068098721077604,47.394992037430335,46.56035881749404,46.27990328559711,46.546260084101085,45.05296970070051,44.450040566272335,43.917658892744186,45.279575549725294,44.7975931627051,45.17908792926941,45.39785803265173,45.33104904116913,45.65180892067417,44.08730763369105,43.776670519198724,43.27164594049173,42.7201550336197,42.66606760439337,41.84420912830064,42.36044459292303,42.54103970022446,42.097614441138596,41.26770534251173,41.947759296176045,41.73860408459311,41.40456975621009,40.949956300432156,41.22527489325973,39.89995766652878,40.1581566819647,41.15258898996584,40.10627680850528,39.62282296251882,39.47012208589805,39.07156661254097,38.787074361462054,38.85449640309254,38.262105250846915,38.28626160446576
42.07612492750955,46.68016165650121,46.16639637362839,50.83573921651737,53.439522527939744,50.28104949339051,50.64730698235822,49.00403471637816,49.51889752604658,50.38131032876269,47.52907525201027,49.757406551960855,48.07082643953194,46.32426826137691,46.8416417549934,45.61220359717056,47.987986528832955,47.14758294197011,46.868196751047506,47.15573189392494,45.638125243984526,45.03747418531507,44.50748339817651,45.889423541107355,45.39572928991351,45.79031173197206,46.02513658752093,45.95036764746457,46.28018482443317,44.690569800905706,44.39337824645188,43.89441040157854,43.337082798037734,43.29023711659722,42.455819086734664,42.9820985376074,43.167598233747704,42.721600104937195,41.885929184923526,42.58297818567158,42.37701471074601,42.04167642106835,41.58170333824685,41.86038413582873,40.52119415274015,40.790484233032984,41.816058408982364,40.76357515839416,40.269053525319066,40.12776587913002,39.72853596050319,39.44666462030615,39.5275602522391,38.91910326753158,38.953651292132314
42.33399437808514,47.02724684991842,46.5459504149478,51.29727865553169,53.97716236026569,50.782299119203856,51.15288685047333,49.527274328651615,50.05323489824364,50.93876668652564,48.05993600927298,50.329698166800036,48.63498881514966,46.874505559230144,47.40176225425153,46.16081317710019,48.586251495253784,47.7401402209428,47.46191634882754,47.77121069725035,46.22897606556863,45.630923303907736,45.10352373606651,46.505665833855915,46.00003049275231,46.40799343725127,46.65927028791041,46.57629071887174,46.91531036269501,45.30025272024462,45.01702624836121,44.52445897577658,43.96126984595876,43.921931612976664,43.07479446062944,43.611282375923764,43.80178168643508,43.35326797375783,42.51191870255103,43.22630052288642,43.0237364413591,42.68713371090297,42.2217943727473,42.503833755956784,41.15074158938071,41.431404071837264,42.488842110380496,41.43035956563146,40.92455234600414,40.795131443930266,40.39535481204079,40.116315003018045,40.211118927973196,39.58619929568281,39.63155226121766
42.59019286287166,47.373402599370166,46.92543232979064,51.75973075123078,54.516960391820405,51.28556812006833,51.66058688931715,50.053479692687816,50.590668887809365,51.49981412199807,48.594353571915185,50.906062318317616,49.20356925969452,47.42918900459577,47.96647679116872,46.71397471558872,49.189842707656794,48.33808604346777,48.06111858408143,48.392760686719804,46.825580750268685,46.23045182308291,45.70584651745562,47.128372763523906,46.61056444203411,47.03220599534457,47.30033861010206,47.208895305355284,47.55726510086831,45.916431601030226,45.64769678226347,45.16187930188026,44.59280368923596,44.56124233701626,43.70122449204345,44.24808862326196,44.4436844029599,43.99271326338367,43.14577064540235,43.877829066095465,43.67887504309404,43.34104905904905,42.87033626968163,43.155731115156634,41.78870774096918,42.08102888099708,43.1710664978445,42.10676081030566,41.5894459343187,41.47235500896811,41.072162063364935,40.79616896669447,40.905325120546,40.263538773606975,40.320118416985224
42.844736499225725,47.718638385487,47.30485042131185,52.223107179145046,55.058934892783626,51.79087345514348,52.17042466808136,50.582676090505814,51.1312267100221,52.06448641167435,49.13236011963429,51.48653730694376,49.776611953717186,47.988362782002156,48.53583093518605,47.271734002914805,49.79881479809656,48.941475011324094,48.6658592740103,49.020445745897774,47.42799782224337,46.836123852029544,46.3145188120981,47.75761477707309,47.227398728674274,47.66302221999167,47.94842123668235,47.848258140529786,48.2061282072371,46.53918122291298,46.28547228932392,45.806759609826344,45.23177248885925,45.208261511483535,44.33519933686144,44.8926106684891,45.09340158640773,44.640032225427404,43.78758306661308,44.537667936612074,44.342537981166586,44.0035315479366,43.52743775867076,43.81618529197273,42.43520230645429,42.739473577260824,43.86286032922789,42.79291243976325,42.26386352386921,42.159575767083815,41.75909990772575,41.486373416640845,41.610335266362966,40.95127065692951,41.01950762803543
43.097640170686965,48.06296226050668,47.684211286323425,52.68741765786051,55.60310226135525,52.29823043019885,52.682416049576155,51.114887305337334,51.67493396946604,52.63281552704263,49.67398647990266,52.071159981907044,50.35415967180481,48.55206994748264,49.10986916290902,47.83413589857721,50.41322154684229,49.550361188851845,49.27619377656067,49.654329628266005,48.036285917509026,47.448003798424566,46.9296082420359,48.39346254227974,47.85060102075095,48.300515095056056,48.6035980725679,48.49445580258247,48.861978671686444,47.16857616180545,46.930435497785496,46.45918871535684,45.878265116520375,45.86308237262858,44.976810133432835,45.544942810909056,45.751029352035026,45.29532217992058,44.437455324567544,45.205922642443774,45.014834437835724,44.674691947581174,44.19320949486974,44.48530704316178,43.09033686853775,43.40685505314462,44.564354645976145,43.488950688853045,42.94793698596585,42.856935896707725,42.4563136637265,42.187078630900984,42.326309234819796,41.649547285106195,41.7298813815016
43.3489177801756,48.40638108256245,48.06352023293979,53.15267034345472,56.14947746707107,52.807653024873524,53.196575622849046,51.65013590548345,52.22181501300106,53.2048320136955,50.21926243613644,52.65996599767077,50.93625407711519,49.120352669989124,49.68863515989605,48.40122447704077,51.03311618181995,50.164798283240174,49.892177178950405,50.29447610074462,48.65050388624985,48.066156423239924,47.55118295472062,49.03598714274807,48.48023928663807,48.94475777714654,49.26594928999681,49.1475649027117,49.524895495367794,47.80469096078334,47.5826695888764,47.1192561953697,46.53237122884922,46.52579920135532,45.626149094750104,46.2051803244477,46.41666478559463,45.95868157103416,45.095488089753324,45.882700068729,45.69587525087851,45.354642669440736,44.86776390324307,45.16320880105552,43.75422483433948,44.08329220695686,45.27568276769286,44.19501431799297,43.641800709786374,43.564580405667776,43.1639516822533,42.89843815866152,43.05341081045012,42.358524125744744,42.45140462191232
43.5985824269475,48.748900768384026,48.44278149444643,53.61887214187818,56.698074361520874,53.31915417664254,53.71291693691004,52.188443723735794,52.77189318089725,53.78056535978095,50.76821694284766,53.25299015330198,51.52293601086807,49.69325246719202,50.2721720174232,48.973042990349114,51.658551531223345,50.784839810690535,50.513864436991135,50.94094905768381,49.27071074841739,48.690646912757956,48.17931168900542,49.68526000140245,49.116381675580904,49.595823666364645,49.93555543417624,49.80766220478614,50.194957846388625,48.44760030932072,48.24225834551429,47.78705243129688,47.19418137440487,47.19650727806397,46.28330943494797,46.873419494345846,47.09040599277126,46.63020992618171,45.761783371449134,46.56810852288778,46.38577289623409,46.04349775196029,45.551215169582136,45.85000462068012,44.42698136495519,44.768905846307646,45.99698024013847,44.911244557157296,44.34559144613445,44.282657059244634,43.88216519176942,43.62060869281258,43.791807038681505,43.078359873765805,43.18424614778765
43.8466465614889,49.090526457547135,48.82199845139581,54.08602897347815,57.248905860224,53.83274597731037,54.231452710840834,52.72983170495927,53.32519102597561,54.36004418029907,51.32087831944032,53.850266747748115,52.1142457166549,50.2708103866465,50.860522405742806,49.54963443874661,52.28958017708187,51.41053920352751,51.141310497773816,51.59381262572875,49.89696585980976,49.32154092744214,48.814063807570754,50.34135302113932,49.759096725609936,50.25378656774115,50.61249758933893,50.474824768775214,50.87224517989574,49.09737915683971,48.90928604363219,48.46266867276295,47.86378692225241,47.87530302707274,46.94838541156974,47.549757662366055,47.77235214489906,47.310007905657855,46.436444394235025,47.26225766709378,47.0846414761462,46.741372864571304,46.24367919801528,46.54581020019488,45.10872345362586,45.46381866503816,46.72838479940001,45.63778518334163,45.05944845412113,45.011316329828695,44.61110835232378,44.35375001184453,44.541668322152724,43.80921633804923,43.92857799810631
