61.87946435748897,56.726005780785584,53.97164521188827,59.78447593557975,59.698552506994304,57.52232002307821,56.25334289643337,54.12171132061345,58.79077767557594,53.4915832565364,60.78588638890143,59.22964833076696,59.04372883653241,55.79183637444293,57.75428701883462,56.87095069455842,56.893028114295696,54.981764767708576,57.25194784870055,59.50937760032775,59.105431673789894,56.96096653855277,55.66284177330311,55.02267997134425,56.14799587218647,57.17890089842997,55.72296580409591,57.32160126671151,62.14903733763082,61.62385859859654,61.72337197510669,61.004826707528935,60.78409611766395,56.81165176119587,58.902601234079285,57.482629914725806,57.30090538958789,58.72704385658509,58.639437892598,58.30476597955419,58.53577737280409,57.53518902360261,57.189148409365586,59.72888824104143,63.076638701564676,60.72200032804372,57.38060383216923,61.972861689664626,60.0886536348327,63.97318903233647,62.24254822543956,59.778102964272655,61.674474111006276,60.827040413798585,62.69734428054058,59.98072377264543,61.73419717388876,61.544065325300366,62.987292611431684,63.98702602017016,63.12003948717873,63.11072838341086,63.17253915968017,60.401628654766284
61.88056303493098,56.72686338117875,53.972490792215694,59.78550062756675,59.699580015979095,57.52337749212655,56.25439954506789,54.122706958724066,58.791900043939265,53.49266643227345,60.78728232985542,59.23109371688223,59.045115357475034,55.79311417320935,57.75580105930047,56.87230566947862,56.894516418682315,54.983035426354746,57.253415558161436,59.511096948379475,59.107349388702666,56.962947879793276,55.664802225982726,55.02453623055534,56.15000348903601,57.181265243903425,55.725280436683164,57.32424709051314,62.15212960986136,61.62702723951408,61.72676202129627,61.008652185785024,60.787859031024894,56.81508420661109,58.90634245142456,57.48631842909073,57.30460131055142,58.73124130506373,58.6436745331474,58.30913834311666,58.54093282559538,57.54066983097334,57.19472536734709,59.73497843993648,63.08382363869575,60.72820059154217,57.38734920082448,61.97996459529449,60.09564648054633,63.98087573705713,62.24974341603841,59.78577503759119,61.682816428990165,60.835319897866526,62.705756512370996,59.98902549651696,61.74302105967226,61.55354581252134,62.997150552989254,63.99847539606566,63.13152218013048,63.122042380225224,63.1847058002308,60.415461882638326
61.881514371583236,56.72760405794094,53.97322163455195,59.78638714351047,59.700468635371706,57.52429334114177,56.25531513571066,54.123569353508394,58.79287238504921,53.49360636140668,60.7884954598228,59.23235167753249,59.04632130738675,55.794224922717206,57.757120635248725,56.8734842764336,56.89581301266689,54.984139304058886,57.2546929919707,59.51259635367264,59.109025210253535,56.96468176706338,55.66651805868495,55.02615905848033,56.15176083373824,57.18333965263822,55.72731116234195,57.326572677503044,62.15484966792985,61.62981557849972,61.729748688535665,61.01202974549562,60.79117955943587,56.81811091074272,58.909644167613756,57.48957358453095,57.30786300717571,58.734951941704026,58.64742035246681,58.31300726008486,58.545507622612206,57.54553680858149,57.19968032366448,59.74039475800761,63.09022407388939,60.73371200932587,57.39335923978532,61.9862914540081,60.101877907403775,63.98772674400506,62.25615143455242,59.79261767378624,61.6902643013708,60.842712143709264,62.71326437308413,59.99644017786867,61.75090676534056,61.56203231349593,63.005976111529456,64.00875434817107,63.14183428454179,63.13220049318126,63.19564642079909,60.42794847155504
61.88233812465673,56.728243751797265,53.973853313642515,59.78715411657927,59.701237139051955,57.52508653383187,56.256108499072496,54.12431633710268,58.79371475312247,53.49442198613292,60.789549718421355,59.23344651546064,59.04737020357549,55.79519046162878,57.75827072280727,56.874509472197744,56.8969425912742,54.985098291254985,57.25580481610143,59.51390395193533,59.110489650361345,56.96619910496602,55.668019794770174,55.02757780991172,56.1532991060694,57.18515967914578,55.72909280479156,57.328616787814624,62.15724231457733,61.632269259253675,61.73237997439857,61.01501183230727,60.79410971146885,56.82077983485453,58.912558012758524,57.49244629512235,57.310741494735964,58.73823222567272,58.65073221298618,58.31643069814829,58.549567162230545,57.54985870151195,57.20408264896237,59.74521175836628,63.09592566127867,60.73861110955643,57.39871410585566,61.99192705222261,60.107430819832345,63.993832906121014,62.26185839601868,59.79872053878988,61.69691362199609,60.849312221997785,62.719965081507084,60.003062590791814,61.75795403312678,61.56962903416628,63.01387739375096,64.01798250938057,63.15109511969205,63.141320797511625,63.205484549158044,60.439219491887044
61.8830514041099,56.72879623044888,53.97439927091496,59.78781766686108,59.70190176320408,57.52577350274471,56.256795952065495,54.12496335692951,58.79444452181278,53.49512974611432,60.790465909672356,59.234399379635015,59.048282498121885,55.79602977391009,57.75927308799909,56.87540122507946,56.89792666770897,54.98593140655607,57.25677250059734,59.51504428037638,59.11176937250916,56.96752693965988,55.66933414916433,55.028818148480696,56.15464561618228,57.18675651827444,55.730655916249326,57.33041349032737,62.15934695986655,61.63442844768251,61.73469816580324,61.017644751298455,60.796695381239985,56.82313327116856,58.91512955203554,57.494981493576695,57.31328179537939,58.74113206805261,58.65366038825405,58.3194599505103,58.5531694766546,57.553696556066384,57.2079939773588,59.749495754176394,63.10100470357507,60.74296591885835,57.40348521875703,61.99694691307029,60.11237909604918,63.99927520008446,62.26694099547636,59.80416360640069,61.70285000516341,60.855205017521826,62.72594540713902,60.00897738481889,61.76425200276359,61.57642925755154,63.02095118801763,64.02626728741865,63.159411845289654,63.149509310087254,63.21433127050691,60.44939326145699
61.88366902739124,56.729273384564195,53.97487114752366,59.78839174027259,59.70247654898899,57.52636847078854,56.257391632797244,54.125523789021884,58.79507674207111,53.49574390732584,60.79126212013966,59.235228687419514,59.049075981803114,55.7967593613744,57.760146711500404,56.87617690466864,56.898783984153766,54.98665517115448,57.257614731855085,59.51603873599629,59.11288767554155,56.96868893830043,55.67048450213129,55.029902510523684,56.15582426858319,57.18815753954267,55.73202730038913,57.33199272922823,62.16119827016253,61.6363284888246,61.736740513293604,61.019969385620314,60.79897706755197,56.825208512670635,58.91739899830132,57.49721883410594,57.315523642041725,58.74369559153571,58.6562493289825,58.32214040467363,58.55636606249777,57.557104581966655,57.211469069319534,59.753305721561276,63.105529173650666,60.746836906617126,57.40773621341395,62.00141830922912,60.11678857072491,64.00412579977015,62.27146753817943,59.80901820559825,61.708149887538845,60.860466320316675,62.73128279306259,60.01426016598289,61.76988033791818,61.582516488670606,63.02728414890075,64.03370511355237,63.166880700578105,63.156861219586446,63.22228647988679,60.45857658392591
61.88420382200539,56.72968548390175,53.97527899396124,59.78888840213689,59.702973641025906,57.526883759246715,56.257907792419346,54.12600922126005,58.79562445322026,53.49627684677837,60.79195405971866,59.235950457366485,59.049766128188224,55.79739356900003,57.760908125921034,56.8768516191433,56.89953086891319,54.98728393700499,57.25834777423768,59.516905978447575,59.113864920248815,56.96970581197121,55.671491317422124,55.03085051000795,56.156855989184976,57.18938675510659,55.733230474508495,57.33338082553258,62.162826739473545,61.63800048630485,61.73853984533717,61.02202183191261,60.800990507906576,56.82703844447714,58.91940183974185,57.49919331117272,57.317502099163384,58.745961801453745,58.65853833588328,58.32451222255084,58.55920261658328,57.56013091792977,57.214556578139764,59.75669411125618,63.1095596223324,60.750277824505396,57.41152378832552,62.00540116401278,60.12071791031214,64.00844903286827,62.27549885722511,59.813347954976244,61.712881511596656,60.8651637998513,62.73604635758787,60.01897846403896,61.77491023473132,61.58796547894266,63.03295385767704,64.04038256382451,63.17358811567782,63.16346199229804,63.2294400089568,60.46686587051897
61.8846668934397,56.73004139830336,53.975631498079565,59.78931809104775,59.70340354202348,57.527330037272954,56.25835504757128,54.12642968775871,58.796098951622895,53.49673930515594,60.792555383887425,59.23657863424671,59.0503663946606,55.79794486629012,57.76157174366212,56.877438510425435,56.90018154647133,54.98783017454214,57.258985783124636,59.51766228231959,59.114718899727706,56.97059568655696,55.67237250559756,55.03167929504393,56.157759094558216,57.19046523238125,55.73428607065971,57.33460091415008,62.16425918736216,61.63947180925922,61.740125075893765,61.023833960079145,60.80276723897696,56.82865206368979,58.92116939566743,57.50093580860561,57.31924811147654,58.7479651795707,58.660562156615306,58.32661094114534,58.561719689397805,57.56281831178354,57.21729973101263,59.75970757062678,63.11314998985532,60.75333645274942,57.41489846133007,62.00894885402812,60.124219394496905,64.01230223444142,62.27908913070466,59.81720959609622,61.717105803768945,60.869357875089605,62.74029778953076,60.023192592496684,61.77940531892554,61.59284314341399,63.03802977307997,64.04637736582438,63.17961171234903,63.16938836511356,63.235872639143764,60.47434814962681
61.88506786498783,56.73034878656977,53.9759361696638,59.789689837913485,59.70377533168508,57.52771654989222,56.25874259603498,54.126793888338625,58.79651002485478,53.497140605740036,60.79307795788425,59.23712535339831,59.050888486890415,55.798424090651864,57.762150124752374,56.877949010227205,56.90074840963753,54.98830471546765,57.2595410790052,59.51832183840502,59.11546516169532,56.97137442278266,55.67314374171022,55.03240385450395,56.1585496178635,57.19141145640849,55.73521219022824,57.33567332964191,62.16551921432483,61.6407665427336,61.74152168072866,61.025433908717545,60.804335089172575,56.830074940269114,58.922729306265026,57.50247358100445,57.32078898825341,58.74973620859919,58.662351513380415,58.32846800582386,58.56395326293397,57.565204723645394,57.21973693412613,59.76238758567639,63.11634832732821,60.75605526387882,57.41790524469957,62.01210892351007,60.12733961051498,64.01573650619618,62.282286610531855,59.820653736235535,61.72087715868881,60.87310249119829,62.74409214616847,60.02695642185198,61.78342245291908,61.597209382647634,63.04257407946413,64.05175930339526,63.185021200503144,63.17470923661503,63.24165701341549,60.48110197998329
61.8854150625666,56.73061426510288,53.976199499519666,59.79001145619715,59.704096865527575,57.528051304515934,56.25907840795017,54.12710935477888,58.79686614587679,53.497488835061716,60.79353209852173,59.23760117922655,59.051342585383665,55.79884066515929,57.76265421908556,56.878393061551414,56.901242254716166,54.988716970355554,57.26002438489921,59.51889702301254,59.11611729339927,56.97205590097161,55.67381874543005,55.0330372996976,56.15924159392948,57.19224164670979,55.736024714694594,57.336615945791976,62.16662757240931,61.64190587888596,61.742752102440676,61.026846521279275,60.80571861519866,56.83132962113923,58.924105964738416,57.50383068204903,57.32214883029381,58.751301835705604,58.66393356954838,58.33011124122507,58.56593526785744,57.56732386250097,57.22190230999874,59.764771052020336,63.11919743946254,60.75847201087217,57.420584242230646,62.01492372338922,60.13012007289956,64.01879739367875,62.285134269142176,59.823725511810295,61.724244140228805,60.876445812817146,62.74747856706851,60.030318066952056,61.78701245396254,61.60111781742329,63.046642450404796,64.05659102672266,63.18987918486574,63.1794864673445,63.24685845575945,60.487198274275656
61.885715697729395,56.730843549607656,53.97642709773362,59.79028970609924,59.70437493758697,57.52834122510312,56.259369392002405,54.127382597153044,58.79717466621027,53.49779101199994,60.793926767181844,59.238015307654095,59.05173754525238,55.79920277967409,57.76309356998611,56.878779314016015,56.901672486923395,54.98907511468782,57.260445033423885,59.51939862903267,59.1166871679402,56.972652268055825,55.674409524257555,55.03359108674778,56.15984730755109,57.19297003161295,55.736737577115306,57.33744447269406,62.167602518036574,61.64290847238716,61.74383612108355,61.02809373255059,60.8069394855912,56.83243598841604,58.92532089878978,57.50502833809573,57.32334890724729,58.752685883231734,58.66533234119155,58.331565268203974,58.5676940384368,57.56920566198329,57.22382617611046,59.766890783198235,63.121735457353864,60.76062025323692,57.422971187066835,62.01743097712976,60.1325977760756,64.02152549176658,62.28767037789841,59.8264651802309,61.727250104053255,60.87943084323681,62.750500907342314,60.03332050187264,61.79022073657032,61.604616447051626,63.050284729460785,64.06092878299437,63.19424188853182,63.18377559859726,63.25153570857415,60.492701043176595
61.88597601496759,56.73104157362617,53.976623813210395,59.79053043148998,59.70461542210616,57.52859231747869,56.25962152968134,54.127619273843905,58.7974419468062,53.49805322664417,60.7942697494399,59.23837573333793,59.05208106826082,55.79951755136466,57.76347648871625,56.87911529075795,56.902047300905,54.98938625062124,57.26081114822583,59.519836068696094,59.11718516084435,56.97317415354172,55.674926587457975,55.03407523305083,56.16037751228076,57.19360909510729,55.73736300175333,57.33817271903886,62.16846010809587,61.64379073370767,61.744791152154676,61.02919490955591,60.80801682493534,56.83341157366428,58.92639310495511,57.50608528281951,57.324407986920505,58.75390941058292,58.66656906182217,58.33285187283944,58.56925471722374,57.5708767039571,57.22553546846816,59.768775961768405,63.123996348695144,60.762529821951105,57.42509791707117,62.019664286939744,60.13480568681187,64.0239569817164,62.28992902174514,59.828908646506235,61.72993375861208,60.88209597823302,62.7531983091712,60.03600210923642,61.79308788712881,61.60774823872097,63.05354554066497,64.064823069889,63.19815980362203,63.18762649793342,63.25574159538998,60.49766806713146
