22.932010563596997,23.605774616151884,25.72613151189175,26.414540667375725,25.106405193201315,25.012958884432507,26.42603827954582,26.259807323809838,25.919222396057535,26.484482220613405,26.177292386995706,25.207253071061153,25.920085270607608,26.330030000963262,25.961135733143447,27.9038269874333,27.57574415730636,26.787876630253926,28.73777844682319,27.91149783283013,26.59000081482001,26.32670802819372,25.96443234339871,26.06931695767436,29.478668002356844,27.44226254726841,26.942682798468635,27.067682768400164,25.115094655807976,26.810250304665043,26.901580979047594,27.39554119017,27.06443450405009,27.296869661047683,26.10587184502248,29.062105420759284,29.500563676068946,27.014397773214494,27.509928188544052,28.67482154486868,27.257299716363896,27.060165920407478,28.512419041546366,28.041641816377762,27.657399533862616,26.75348980582126,29.299390878756054,28.93691839455958,29.16479159579137,27.171461091175956,29.74919569987498,29.663885796656682,28.07847586286345,27.663692393145574,28.58321611314149,29.892360292125485,26.794106806827294,28.656583229451684
23.115622886390142,23.798402653485272,25.933492821389212,26.631996219501524,25.31321905733027,25.21964609846914,26.64957001533712,26.481680022739187,26.13874221011034,26.70821146345601,26.39839773381066,25.420348950949673,26.145270320478048,26.560255264021706,26.188774607681534,28.155921448518527,27.825350179584248,27.03253657391538,29.006359995662745,28.171346541926304,26.83720131289787,26.57368710830074,26.21095015170935,26.3192793101243,29.772432292116534,27.712616686675986,27.20851954715594,27.33788589357913,25.3696526914609,27.081973116196142,27.175604721870666,27.680405382393076,27.34654655844303,27.58531543706491,26.390543647393546,29.39086999604305,29.83868758994877,27.316903948556284,27.82496944591363,29.008084336165666,27.57309849058563,27.376043663656073,28.854493141135407,28.383481590440482,27.999282699157845,27.08412151561668,29.668620616665425,29.30137994509832,29.538595956242325,27.516305691764224,30.13801330480797,30.052041500954168,28.445494441888982,28.025341099272477,28.960892210729973,30.301629604308093,27.151022240321193,29.04907499472768
23.299593406611656,23.991467215470866,26.141318635550565,26.85001902665125,25.520599635733255,25.426948485914266,26.873882796890847,26.704324386554557,26.35905431329924,26.932731442899343,26.620273108706684,25.63417916940402,26.37132310220673,26.791365984176817,26.417266978038814,28.4091289712759,28.076081992936388,27.27832531230746,29.27636508514655,28.432561284065265,27.085653552323766,26.8219349682193,26.45875253642601,26.5706048078482,30.068074258667863,27.98460870446477,27.475995553168325,27.60982942942604,25.625855635852407,27.355516321998365,27.451497430670624,27.96735426913542,27.630727932935294,27.875932341842937,26.677537180156584,29.722656854183615,30.179999287304323,27.62215123097918,28.143027224397176,29.34461970211929,27.89194261537293,27.694958831389666,29.20009585553059,28.728975462042307,28.34490696926087,27.418282822137293,30.04194675165352,29.66994780023436,29.916759105510618,27.86503960046173,30.53149873200222,30.444907001653856,28.816923112591503,28.391304351134746,29.343224089741387,30.716291204577804,27.51236096162625,29.44669308097104
23.48392279853848,24.18496925594123,26.34960993629101,27.068610531264806,25.728548443316853,25.63486785095723,27.098979320332905,26.92774306831191,26.580161536499613,27.15804490042841,26.842921603070234,25.848746219535215,26.598246916438814,27.023365520820505,26.646615998886986,28.66345442361479,28.327944690048316,27.525248015364127,29.54780112642114,28.695149144573037,27.335363807662716,27.071458081974605,26.707846147563863,26.823300836157188,30.3656058317351,28.258248468509418,27.74512081848992,27.883524529665863,25.883714068065483,27.63089205955805,27.729271792929655,28.256403040546758,27.916993739971634,28.16873664776673,26.966871305809377,30.057493676304404,30.524528712984832,27.93016443221706,28.46413031195557,29.68445966937261,28.21386136387811,28.016940534591058,29.549263474839087,29.07816237104582,28.694313162160206,27.756011291059206,30.419414581537005,30.042668071095186,30.29933175864919,28.217706682906353,30.92970784185948,30.84253926598054,29.192814728664302,28.76163351529152,29.730269067592484,31.136415921014162,27.878177677986507,29.849504225442754
23.668611751198092,24.378909736228163,26.55836773143107,27.28777219518771,25.937067001578633,25.843406030523678,27.324862291765342,27.151938726976788,26.802066713275053,27.384154613656477,27.066344541234013,26.064052617325498,26.826045092085803,27.25625726004142,26.8768248551818,28.918902694337696,28.580943293639145,27.773309866945475,29.820675657393753,28.95911732776837,27.58633842309655,27.322262955578754,26.958237668649897,27.077374816345667,30.66503902084372,28.53354590539419,28.015905514626674,28.158982418594658,26.143238636261792,27.908112546697595,28.00894058064635,28.547566968158165,28.205359202399844,28.463744747057,27.258565042604335,30.395408394715652,30.87230608925474,28.240968475341642,28.788307767258484,30.02763657408859,28.53888428686862,28.342018160860043,29.902032617320938,29.431081672241724,29.047542514771543,28.097344890308694,30.801069910124085,30.419587416852654,30.686365146038533,28.574351103822366,31.33269715259467,31.244995944351608,29.573222770493064,29.1363805055377,30.12208496223761,31.562075501689666,28.248527719243498,30.257576082513935
23.853660943801714,24.573289646344804,26.767593061074482,27.507505501686186,26.146156866333307,26.05256483248002,27.55153442327633,27.37691403165508,27.02477269346534,27.611069639132484,27.290546088251514,26.28010488172285,27.05472095608131,27.49004459790627,27.10789673148777,29.17547885540823,28.83508282683654,28.022516081743476,30.094996294173146,29.224473024801263,27.838583735254353,27.574356128474896,27.209933818412786,27.332834223985028,30.966385909243137,28.810511000700675,28.288359798357764,28.43621439180331,26.404440056128806,28.18719008177191,28.290516652538656,28.840861482205725,28.495839652948106,28.76097315481789,27.552637560766613,30.736429230741276,31.223361922693563,28.55458855829888,29.11558892719711,30.37418306834369,28.867041216340137,28.670221379228046,30.258440347830764,29.787773131037493,29.40463673947921,28.442321997481546,31.186959045679487,30.80075301712914,31.07791111969232,28.93501772347052,31.740523876263836,31.65233539963538,29.95820136652349,29.5155978779115,30.518730472353482,31.993342662319233,28.623467116626564,30.670977232746566
24.039071059613885,24.76810997792021,26.977286929618508,27.72781188025712,26.355819582729197,26.262346142097353,27.778998440455457,27.602671660156464,27.24828233119483,27.83877514604881,27.515528173049002,26.4968941086925,27.284277861304044,27.724733586355846,27.339834825283624,29.433187665782107,29.090368394306555,28.27287189593394,30.370770652587098,29.49122345569429,28.092106151480845,27.82774417207507,27.462941350202247,27.58968657009938,31.26965865710639,29.0891537997973,28.562493832120005,28.715231818633974,26.667329111909677,28.468137044852185,28.574012953691714,29.136302138206034,28.78845053542596,29.06043850883724,27.849108186275608,31.080584692075657,31.5777270029963,28.87105010581051,29.44600340539714,30.724132122392756,29.198362269920327,29.00158013983404,30.618524095061844,30.148276936466416,29.765637992309188,28.790981423435593,31.577128802338766,31.18621249357446,31.474022130194356,29.29975145138889,32.153245902002794,32.06461670300472,30.347805231856928,29.899338809645645,30.92026481576007,32.43029106571312,29.003052603105182,31.089777049603704
24.224842777002664,24.96337167983849,27.187450376976816,27.948692782324848,26.566056666277262,26.47275169061369,28.00725707330332,27.829214298731554,27.472598492917378,28.067289132132874,27.741293853376337,26.71443308529836,27.514719160461617,27.96031986704897,27.572642355180257,29.69203364371173,29.346805160902402,28.52438256321218,30.648006517472417,29.75937593944364,28.346912071410895,28.08243369167552,27.71726705106442,27.847939396760914,31.574869500333598,29.369484407391028,28.83831797646234,28.996046135910806,26.931916656192122,28.750965897303395,28.85944251573548,29.43390460893239,29.083207405882078,29.36215757005295,28.147996401773064,31.42790330732882,31.935432428692426,29.190378772331517,29.779581123448857,31.07751705980732,29.532877853909138,29.336124697591302,30.98232161684534,30.512633704447957,30.13058893109489,29.14336229646192,31.97162650564885,31.57601415370791,31.874751233799742,29.66859823801824,32.57092184476398,32.481899634967064,30.742089818179934,30.287657101827204,31.326748146254484,32.872995162206145,29.387341598266197,31.51404582337191
24.410976800547413,25.159075721504784,27.398084414247492,28.17014969653347,26.7768696481493,26.68378311777175,28.236313064753986,28.056544645080116,27.69772405637639,28.296611784193672,27.96784499983977,26.932722243629335,27.74604823034784,28.196814367102608,27.806322531766448,29.95202218601873,29.604398614682776,28.777053368854922,30.926711540658555,30.02893774635819,28.603007965300012,28.338431326875465,27.97291774406018,28.107600301619527,31.882030751312282,29.651512988940457,29.115842597313993,29.278668856676386,27.198213610817458,29.03568918289342,29.14681845867296,29.733684597497128,29.38012593212052,29.66614722432055,28.449321845332076,31.778414201303427,32.29650954810408,29.512600441578066,30.116352240686886,31.434371451658983,29.870618677728675,29.67388556265928,31.34987111167367,30.88088448702956,30.499532611121722,29.499504211235628,32.37050000379929,31.970206792865923,32.28015210207269,30.041604264724278,32.993610946733384,32.904244644291424,31.141111173678848,30.680607192319993,31.738241380186707,33.32153105154195,29.776392195715196,31.943854776176874
24.59747380442529,25.355223108843365,27.60919005465259,28.392184120246363,26.98826013267393,26.89544220849509,28.466169166042587,28.28466540200195,27.923661909252186,28.526744699837685,28.195184852101313,27.151763283923895,27.978268449915177,28.4342185046521,28.040878596196787,30.2131586218951,29.86315291497559,29.030889771488553,31.206892743124477,30.29991623353647,28.860400295359067,28.59574374758509,28.22990028662801,28.368680867780125,32.191154800215266,29.935249787781334,29.395078120298926,29.563111562751114,27.466230967388082,29.32231953244233,29.43615399241493,30.035657942421295,29.679221902751,29.972424484074097,28.75310431385053,32.13214643661637,32.66099002683201,29.83774122691748,30.456347231384246,31.794729252743473,30.211615715476746,30.014893552841293,31.721211141134873,31.253070857278736,30.87251257617862,29.85944727946862,32.77379767187098,32.36883966128071,32.69027902843197,30.41881633979522,33.42137317727963,33.33171300573416,31.5449259890505,31.07824416733621,32.15480598681074,33.775974822751714,30.170263291104504,32.37927588344939
24.784334475190104,25.55181480701605,27.820768364874237,28.614797490601553,27.200229652663975,27.107731072438426,28.696828135716213,28.51357928882854,28.150414947975282,28.757690638719325,28.42331647729589,27.37155914005179,28.211383217071216,28.672535386435534,28.276313796577554,30.475447669325177,30.123074396758863,29.285896733742373,31.488558315303603,30.572318816438873,29.11909558288818,28.854377658763713,28.48822156935045,28.631177006782274,32.50225411457805,30.220705092894022,29.67603503453284,29.849385943788647,27.735979787659144,29.610869663204127,29.72746242343103,30.33984062848372,29.980511221965806,30.28100650404403,29.059363760368456,32.48912964569258,33.02890581128176,30.165827478372385,30.799596808409163,32.15862473495427,30.55590023373702,30.359179767184116,32.0963806481223,31.629234580168454,31.2495728545072,30.223231728040304,33.18156841712616,32.77196263731105,33.10518692683685,30.800281742474358,33.85426928066232,33.76436662706104,31.95359175860597,31.48062376233748,32.57650436394534,34.23640423273922,30.56901438668326,32.82038267381438
24.971559501760773,25.748851811987898,28.032820368339323,28.837991271842156,27.41277974220706,27.320651761901622,28.928292744853252,28.743289052968894,28.377986516797787,28.98945226555876,28.652242364012928,27.59211159556748,28.44539594083475,28.91176818278982,28.512631686161434,30.738894344419503,30.384167670254953,29.54207998551622,31.771716671738407,30.846153092737694,29.37910038115042,29.114339801943718,28.74788852093777,28.895108104091147,32.81534124066714,30.50788920922499,29.958723892757344,30.13750372804216,28.007471214415105,29.901352356773675,30.020757125625238,30.64624873782105,30.28400988321728,30.591910534290886,29.36812033731835,32.849393623671375,33.40028914469932,30.49688578119198,31.1461320816828,32.526092478115096,30.90350381406566,30.70677560234236,32.47541897792897,32.00941812818083,31.630757929339776,30.590898588512346,33.59386167911614,33.17962610567717,33.524931348088565,31.186048287322084,34.29236059785512,34.2022681751551,32.36716650118395,31.887802415163502,33.00339964227316,34.70289786591078,30.972705778406564,33.267248707304105
