200.02325922543943,154.6125419554573,172.44203202790126,176.30948291347158,180.02127809121674,162.35167958749824,161.27477156799267,164.63295121551226,174.32756870695866,169.77679247363528,173.03884976639029,157.26613093982203,168.38413367415095,174.58399774543872,157.2349164641579,159.2568399396427,149.08722476533737,148.86877697293002,159.96683495789148,151.98364181849385,156.04982021868176,158.4306762869243,161.62852425727363,152.92725991596527,148.6687243395709,133.05369865891728,140.1628102192661,126.13305698283102,125.01621940882424,121.67224126121016,131.73266985658907,118.49007645579918,117.59604915797338,123.77359785828368,117.89578545650087,116.92741370777162,118.29233709893352,109.2367323127638,105.30373895866708,101.33155051738335,101.6043329150765,103.64867228137605,113.28234254444932,111.43440523298501,104.15488343394681,104.22389017929362,108.70395171662659,107.01454557263504,111.05962241922576,109.01942424618076,107.93328408216301
203.14863971393532,156.9310284655101,175.07687720361204,179.01639430485994,182.81561131699218,164.7859644221886,163.6821565329941,167.1125653309771,177.00295163366962,172.3365214722623,175.6493534831882,159.56399884273873,170.91817192237957,177.22858430911853,159.53171847108945,161.59595206141697,151.21719815178753,150.98846366176662,162.29956860966828,154.16886888137384,158.319561510105,160.72819990917864,163.98485354360358,155.09556397525,150.70228833556055,134.76330130686722,141.9858228888658,127.70227746821458,126.55645640983157,123.1643654644987,133.38934988739138,119.92089203718473,118.9983194339562,125.30094193725549,119.30833978309961,118.31920559113553,119.69301298681334,110.45852614951409,106.4419254776126,102.41907509743399,102.7109409097369,104.78491257821885,114.57322976819859,112.70389170024464,105.30340448786542,105.34246866803096,109.89973044867416,108.19157312242437,112.31165777458244,110.2176062523427,109.13355939596474
206.32093748492872,159.283208444235,177.75059717430048,181.76343494054456,185.65182072322773,167.25552791721725,166.12422390723867,169.62824955053205,179.71797444194067,174.93350763535977,178.29787544958185,161.8942946527875,173.4890803874153,179.9118650463338,161.86096305299958,163.96826422379215,153.37655684882458,153.13727765810816,164.66510939966577,156.3844210771932,160.62119303929725,163.05787840641062,166.37435835444052,157.29352346383902,152.76258400576086,136.49391643258406,143.83149874791513,129.29008158158004,128.1147291236617,124.67388956462338,135.0658548403821,121.36810408629646,120.41644576915235,126.84622476908893,120.73694690521938,119.72669548809584,121.10938055704008,111.69313235074264,107.59157537843033,103.51747628844618,103.82882674813852,105.93281286667444,115.87796249750453,113.98698107655302,106.46377809006142,106.47221320628063,111.10779307020869,109.38068370293324,113.57693511101894,111.42806566327648,110.3463298111179
209.54079223960684,161.66953875319194,180.4637211934333,184.55115439601292,188.5304865786635,169.76084662594252,168.6014392514777,172.18049312101877,182.47318299798673,177.56825544337266,180.98493116825105,164.25744674755293,176.0973602812508,182.63436774535154,164.22307972373477,166.3742183818018,155.56568212573538,155.31559509674037,167.063887729437,158.6306931934492,162.95513579274265,165.420134427922,168.79747778270618,159.52151986689836,154.8499416430429,138.24578774344548,145.7001029962607,130.89667704796992,129.69123680748908,126.20100544422081,136.7624082093315,122.83189056138225,121.8505979403696,128.40964583285032,122.18177960199694,121.1500511873024,122.54160601091293,112.94067811639063,108.75279803601441,104.62685744749292,104.95809964875953,107.09248675730055,117.19668134009952,115.28381139710231,107.63612023099799,107.61322904698225,112.32825866194635,110.58199455371489,114.85558699089341,112.65092147870125,111.5717185654771
212.80884994834256,164.09048158697368,183.21678431292824,187.38010855581516,191.45219561927925,172.302402678218,171.1142733457357,174.76979103859725,185.26912937809217,180.24127502855086,183.71104196261808,166.65388828047566,178.74351880074525,185.39662618403418,166.61850278548332,168.8142614239551,157.7849595123912,157.52379628502464,169.49633901085332,160.90808452197382,165.3218154425472,167.81539537397316,171.25465587804263,161.77993883543937,156.96469498360375,140.01916135313917,147.5919035105488,132.52227360972228,131.28618063516828,127.7459067887865,138.47923567297067,124.31243110856965,123.30094731163608,129.99140655739748,123.64301228894257,122.58944203551637,123.98985706511407,114.20129177017122,109.92570373450599,105.74732280318932,106.09886975377094,108.26404883443043,118.52952813948349,116.59452194820348,108.82054790320234,108.76562230546128,113.56124734585369,111.79562395021058,116.14774712871102,113.88629370712442,112.8098499890228
216.12576376817114,166.54650436545768,186.01032740421277,190.2508594392946,194.4175413828116,174.88068359341275,173.6632022354048,177.39664386597246,188.10637188589507,182.95308222629458,186.47673484927853,169.08405722953506,181.42806887979526,188.19918032879593,169.04767140101143,171.2888453577923,160.0347787946929,159.76226570728667,171.96290331402435,163.2169987544594,167.7216625194754,170.24409342216413,173.74634173299674,164.06917027512637,159.107181351433,141.81428592467194,149.5071708592852,134.16708303700076,132.89976370718813,129.3087892159962,140.2165651015803,125.80990707504225,124.76766682994092,131.5917103287995,125.12082099645917,124.0450389958456,125.45430300116652,115.47510274600914,111.1104036649257,106.87897745888266,107.25124816385924,109.4476146683619,119.87664600124809,117.91925324881115,110.01717910498712,109.92949996340518,114.80688025304676,113.02169115356901,117.45355041076844,115.13430336952514,114.06084947856401
219.49219348038912,169.03807976661074,188.84489737246838,193.16397515084674,197.427123985821,177.4961823020554,176.248707110837,180.06155778424915,190.98547524040717,185.70419870605724,189.28254301760938,171.54839631880466,184.15152930437125,191.04257623158313,171.5110297519764,173.79842732719084,162.3155340133605,162.03139198104026,174.4640255093902,165.55784403910494,170.15511243937976,172.7066654567223,176.27298937779352,166.38960846491054,161.27774163768999,143.63141258631325,151.44617832933682,135.8313191506886,134.53219103852575,130.88985019580366,141.97462649145805,127.32450155143425,126.25093110826194,133.21076250236,126.6153834384683,125.51701462152273,126.93511467127269,116.76224160069049,112.30700998411466,108.02192739206826,108.4153469151619,110.64330082127094,121.23817930072418,119.25814706470692,111.22613282390607,111.10496987770897,116.06527952659708,114.26031643207546,118.77313290210913,116.39507250835895,115.32484351423942
222.9088055678094,171.56568568896304,191.7210470112966,196.12003004930597,200.48155003706876,180.14939723076623,178.87127456178374,182.76504450563147,193.9070104818451,188.4951518973267,192.12900551423448,174.04735333470245,186.9144244746723,193.927365984305,174.00902692536764,176.34346958274446,164.62762368483132,164.33156814247187,177.0001554387981,167.93103289775382,172.62260546726236,175.2035534085199,178.83505803377875,168.74165196258664,163.47672030120935,145.4707949740215,153.4092018339284,137.51519782878427,136.18366960107693,132.4892890868965,143.75365217626222,128.85639934919143,127.75091636783336,134.84877042467014,128.12687899522558,127.00554307552284,128.43246448767107,118.06284001348295,113.51563576676291,109.17627947843384,109.59127899411556,111.8512248462023,122.61427369062943,120.61134641085329,112.44752910130246,112.29214078414626,117.33656833236364,115.51162105442131,120.10663183025015,117.66872419645028,116.60195966590277
226.3762727443778,174.1298054907163,194.639334860337,199.11960481187248,203.5814330094467,182.84083238911995,181.53139659961383,185.50762165577862,196.87155488687617,191.3264749067179,195.0166673587732,176.58138093425703,189.7172849788007,196.8541079064155,176.5421169553566,178.92443946044702,166.97145065533948,166.66319145571734,179.57174754144242,170.33698249775264,175.12458673230483,177.73520403650653,181.4330120929679,171.12570367389733,165.70446536272632,147.3326892023798,155.39652012849407,139.21893701347418,137.8544083462093,134.10730714868058,145.5538766823765,130.40578702166772,129.2678004680092,136.50594343783754,129.65548871813706,128.51080013770934,129.94652644062882,119.37703078426489,114.7363950266472,110.34214148082582,110.77915834964986,113.07150528698658,124.00507606135133,121.97899555103108,113.6814889901953,113.49112230060489,118.62087085951872,116.7757272975741,121.45418561747698,118.95538253773265,117.89232658566071
229.89527503344863,176.73092785806426,197.6003255915002,202.16328633634518,206.72739303860402,185.5709973226507,184.2295705769103,188.28981252977985,199.87969225447625,194.19870682587631,197.94607925604737,179.15093672484275,192.56064727370318,199.8233665729082,179.1107587203333,181.5418094321316,169.3474221798244,169.02666350126268,182.17926124168918,172.77611450141356,177.66150617243923,180.30206902760264,184.0673210866691,173.5421706960579,167.96132841247922,149.2173539523737,157.40841473268438,140.9427567322167,139.54461818839533,135.74410749451812,147.37553678484358,131.97285285554105,130.80176291645157,138.18249288448195,131.2013953452973,130.0329631834944,131.4774760914948,120.70494788028238,115.96940272188112,111.51962205886375,111.97909993015283,114.30426172129332,125.41073464419102,123.36124003685055,114.92813457432564,114.7020249264884,119.91831229062389,118.05275848467474,122.81593390786331,120.25517266923868,119.19607400353804
233.46649899539503,179.36954678769473,200.60458983339572,205.25166759557393,209.92005690203416,188.34040700225566,186.9662991228856,191.11214614742215,202.9320128064124,197.11239256887197,200.91779830743863,181.75648309491544,195.44505378432814,202.83571277473482,181.71541634574763,184.19605732488228,171.7559497790454,171.42239006295065,184.82316095535276,175.2488551334264,180.23381887831837,182.90460485149984,186.73845971911248,175.99146470643137,170.2476647800537,151.12505046237527,159.4451699277827,142.68687910703244,141.25451202700796,137.39989520615603,149.21887152083855,133.55778688960112,132.35298483991102,139.87863213830346,132.76478327140694,131.57221127077338,133.0254905818538,122.04672640572251,117.2147747601656,112.7088307725497,113.19121960747368,115.54961473060388,126.83139895660712,124.7582266872256,116.18758897406556,115.92496005814898,121.22901890478809,119.34283895574437,124.19201753690066,121.5682207718343,120.51333280768876
237.09063780323424,182.04616168143892,203.65270413629864,208.38534809948368,213.16005810714307,191.14958216312178,189.74209023998876,193.97515713243803,206.02911316034997,200.06808285848348,203.93238754362147,184.3984876670031,198.37105278670197,205.89172336142093,184.3565589372934,186.8876661584063,174.1974495764359,173.85078134549056,187.50391597066172,177.75563505806278,182.84198486067584,185.54327306932245,189.44690777183516,178.47400176563764,172.5638334165555,153.0560425285477,161.5070727910616,144.4515283564304,142.9843046838699,139.07487730615395,151.08412207239533,135.16078096841704,133.92164905464986,141.59457660402532,134.34583863276774,133.12872508907432,134.5907486867394,123.40250261864463,118.47262794308827,113.90987807578266,114.41563424708306,116.8076859165829,128.2672198172399,126.17010360343744,117.45997633407094,117.16003998569252,122.55311800149678,120.64609408352295,125.58257855117719,122.89465407860038,121.84423497785431
240.7683908895758,184.76127746124504,206.74525090009507,211.56493360372957,216.4480370288066,193.9990491205114,192.55745756238986,196.87938617434062,209.1715963016485,203.0663343141249,206.99041608221927,187.07742301394552,201.33919859896875,208.9919816998118,187.03466069002823,189.6171241911239,176.6723421672558,176.31225200724595,190.22200053674553,180.29688972163126,185.48646915392663,188.21854028448664,192.1931504598859,180.99020236978984,174.9101969555807,155.01059650814832,163.5944130761709,146.2369308170604,144.73421306942558,140.76926274849782,152.97153205702728,136.78202870405755,135.50794006206894,143.33054372361434,135.94474927931202,134.7026869856301,136.17343077992382,124.77241393170829,119.74308010951863,115.12287534883816,115.65246169636161,118.07859790690027,129.71834935674053,127.59702016031459,118.74542184543947,118.40737789806332,123.89073792856668,121.96265026781239,126.98776021515583,124.23460087487322,123.18891361333218
244.50046495067494,187.5154044819616,209.88281874839885,214.7910360588533,219.78464076717108,196.88933979047172,195.41292011791325,199.82537971556107,212.36007187838834,206.1077095611386,210.09245879252757,189.79376676625103,204.35005167867246,212.13707740531058,189.75020065852328,192.3849247929308,179.1810526342054,178.807221073396,192.97789373084242,182.87305914903644,188.16774161105923,190.93087809914144,194.97767821619908,183.54049145108465,177.2871215614485,156.98898132340074,165.70748346414086,148.04331495714322,146.50445608097397,142.48326244283737,154.8813473409752,138.42172550181002,137.11204403865577,145.0867529975397,137.56170478020385,136.29428096634294,137.773718852488,126.15659889431501,121.02625003668118,116.34793488234527,116.90182079019252,119.36247433896168,131.18494099133096,129.03912702925646,120.04405177573025,119.66708788258666,125.24200808754952,123.29263495107449,128.40770695588415,125.5881905004562,124.54750293921772
