45.31494036853748,53.362206520456255,58.223156005241805,66.62554892377355,65.07344699576983,64.54500498536018,64.8195752671059,63.060263558471505,63.42920157709139,61.546172425677256,63.012877427814196,64.79047799268743,64.9648474105003,63.40800174744684,63.50451031296766,66.2486228319831,64.2892845415499,71.65685198494842,66.63664163100827,66.99441046743571,70.5587554183949,68.0818962508874,66.11053589400619,66.76434397733352,67.49133699748135,71.88568601845827,72.3204301492296,66.07964669847134,68.30850769865434,71.07535319371112,68.52951300993902,72.21431657421745,69.35428715464187,72.65127912363465,71.6167629188494,74.71540463342788,71.69081466678999,70.06178729850494,73.06536830103869,70.847536040147,69.52548847541948,72.13887823696146,76.0223258106021,74.78148412757676,71.64697640979433,76.29374431250676,73.8214746913135,73.28242890058691,75.5232637626516,74.79317466879722,76.84293772333007
45.399857069750844,53.44879464416768,58.31289323024883,66.72984080067884,65.17324117709262,64.65271850470283,64.93029157776057,63.17161642817095,63.53964390856028,61.66401538974393,63.13307659938149,64.92609996759995,65.10363911037294,63.55096004528432,63.653604650394925,66.40315965742172,64.44592241595142,71.84417965186226,66.80861712031749,67.18032312867821,70.75860647657646,68.27250528875476,66.29904526110782,66.95173522060519,67.6919376800691,72.11108720713892,72.55531929400007,66.31077327647245,68.54791147140077,71.32165156357708,68.77396110864264,72.48595906875175,69.616648887331,72.93061084176776,71.90451670743535,75.03267721361492,71.99374910077722,70.37342534058969,73.3940538543455,71.17330822837911,69.85694246357446,72.49080363727668,76.40552955138182,75.1605108608455,72.01740367061404,76.68818964392413,74.20780175436437,73.66932135305,75.94845957249487,75.24580208225835,77.3177845007171
45.482741979467164,53.53311877485706,58.40021132225298,66.83131123472663,65.27030844235334,64.7576133349332,65.03814534515148,63.28014898118158,63.64726750784849,61.77901013523353,63.25036632827295,65.05860771039556,65.23928385877105,63.690792260180466,63.799528071844094,66.55438929415189,64.59930937601575,72.02776491504324,66.97714375628127,67.36269345148858,70.95468121295988,68.45947687462868,66.48400805626493,67.13555194314567,67.88888060587948,72.33252647364937,72.78621228032242,66.53824046690598,68.7835251155084,71.56399802444474,69.014602923775,72.7535553823527,69.87513333739395,73.20588107555,72.18828255772284,75.34581034752856,72.2927309766027,70.68125440964641,73.71875878239847,71.49526780102455,70.1847109673534,72.83893269508638,76.7847697157301,75.53563677090108,72.38414841339228,77.07866876932853,74.59034906980034,74.05248261495524,76.36997561267351,75.69504205407355,77.78921748118877
45.56364370217117,53.615238079188074,58.48517548501161,66.93003654076124,65.36472329841422,64.85976321227022,65.1432105777644,63.38593263366756,63.752144281401286,61.891225483935195,63.36481702079081,65.18807275181076,65.37185298310165,63.8275667159466,63.942347969783356,66.70238248428754,64.74951290711515,72.20768248371535,67.14229075137406,67.5415888746623,71.14705093007669,68.64288036573858,66.66549098163111,67.31586228130841,68.0822324125348,72.55007335209494,73.0131769953431,66.76210605037541,69.01540872314749,71.80245506589564,69.2514976385114,73.01716566519043,70.12979769287142,73.47714826414834,72.4681156098282,75.65485784377526,72.58781167991506,70.9853209023553,74.0395311712376,71.81345917943773,70.50883478222941,73.18330613682481,77.16008703731578,75.906901716633,72.74724696778088,77.46522125128944,74.96915331958567,74.4319483747042,76.7878433287398,76.14091832344761,78.25726014908595
45.642609679237864,53.69521020186811,58.56784916270578,67.02609096368056,65.45655819625684,64.9592399627822,65.24555935967172,63.48903699087031,63.854344323445794,62.000728591930674,63.476497372823545,65.31456495848414,65.50141617616418,63.96135024948423,64.08213033099469,66.8472084588948,64.89659904567766,72.38400559702465,67.30412582119735,67.71707555080069,71.33578556982732,68.82278379467554,66.84355940598982,67.49273305603587,68.27205851889947,72.7637962005337,73.23628017743519,66.98242698924915,69.24362066357777,72.03708578566155,69.48470344625986,73.27684896729151,70.38069829143343,73.74447092950163,72.74407022909324,75.95987281002112,72.87904194283615,71.2856706117963,74.35641828875626,72.12792621230015,70.82935415185676,73.52396431170716,77.53152189262055,76.27434515142221,73.10673528415705,77.84788619268143,75.34425084822905,74.80775392104306,77.20209392060528,76.58345567568901,78.7219364729176
45.71968622093602,53.773091268711525,58.648294091823495,67.11954674586688,65.54588363342066,65.05611348772717,65.34526189461444,63.58952989652947,63.953935941200356,62.1075849937091,63.58547442343902,65.43815243701087,65.62804158686087,64.09220823851624,64.21893972239586,66.98893496867537,65.04063245137185,72.55680598955766,67.46271535706545,67.8892183882952,71.52095377266986,68.9992539034604,67.01827742166283,67.6662298144223,68.45842316411347,72.9737621267835,73.45558743964486,67.19925923817658,69.46821953404952,72.26795121406498,69.7142777398228,73.53266365752748,70.62789063978754,74.00790614061587,73.01619995829674,76.26090766584397,73.1664718555854,71.5823488481982,74.66946704405184,72.43871239738804,71.146308830982,73.86094693650016,77.89911415555213,76.63800601375573,73.46264902296049,78.22670231786877,75.7156775868191,75.17993425752533,77.61275825515077,77.02267866606539,79.1832701481105
45.79491851058194,53.84893594733472,58.72657034493484,67.21047417399946,65.6327681551967,65.15045187980047,65.44238654790405,63.68747747723343,64.0509856932338,62.21185863241618,63.691813590317494,65.55890192847475,65.75179579093368,64.22020462421773,64.35283934510326,67.12762832630736,65.18167646533004,72.7261540012805,67.618124386588,68.05808104281222,71.70262288174578,69.17235615904684,67.18970808766822,67.8364168842756,68.64138939070465,73.18003711855634,73.67116324068596,67.4126579522813,69.6892622538867,72.49511168897845,69.94027702830896,73.78466733029339,70.87142968857178,74.26751029734456,73.28455769430029,76.55801417454862,73.45015083288126,71.87540028711862,74.9787237957093,72.74586057488256,71.45973835668325,74.19429343839161,78.26290326029117,76.99792312252669,73.81502346193389,78.6017080972859,76.08346914311588,75.54852407021804,78.01986703646871,77.4586116810271,79.6412847405493
45.86835066461428,53.92279747490902,58.80273637553342,67.29894163479076,65.71727846254194,65.24232149523381,65.5369999804219,63.7829441735505,64.14555843796275,62.31361193161872,63.795578705386504,65.6768785780156,65.87274386848793,64.34540195916047,64.4838910575952,67.26335339086587,65.31979308525095,72.8921185615543,67.77041667221667,68.22372597718623,71.88085892194322,69.34215478655777,67.35791319230958,68.00335734803336,68.82101909773165,73.38268595779513,73.88307105439651,67.62267744643941,69.90680504689749,72.7186265775173,70.16275681835648,74.03291662249944,71.11136851980795,74.52333898262538,73.54919558234678,76.85124343034647,73.73012765092861,72.16486895971278,75.28423429139067,73.0494131325098,71.76968179740254,74.52404291518086,78.62292830092741,77.35413469087581,74.16389351763127,78.972941540834,76.44766086959561,75.9135577143241,78.42345075299099,77.89127891658032,80.09600364761417
45.94002576149518,53.99472769525937,58.87684906353314,67.38501566823388,65.79947940745629,65.33178696405318,65.62916710560496,63.87599282086518,64.2377173785596,62.41290580187952,63.89683206336833,65.79214603913356,65.99094943577462,64.46786143693889,64.61215540891934,67.39617364380469,65.45504304466732,73.0547672140618,67.9196546711894,68.38621446061185,72.0557267618687,69.50871278373737,67.522953387166,68.16711309128597,68.99737308895386,73.58177231242907,74.0913732379869,67.82937115272941,70.12090323127546,72.9385542983122,70.38177181674813,74.27746734144841,71.34776100746808,74.77544697352123,73.81016505292159,77.1406458332532,74.00645049857116,72.45079859188007,75.58604373117348,73.34941205735193,72.07617772452869,74.85023395710232,78.97922796638211,77.70667867506641,74.50929384586424,79.34044029763872,76.80828775470788,76.27506922875446,78.82353959214315,78.32070440464076,80.5474501017623
46.009985828109706,54.06477709882367,58.94896375396718,67.4687610104953,65.87943409491791,65.41891115087397,65.7189511620789,63.96668465237915,64.3275241373067,62.50979966307085,63.99563444325689,65.90476651104159,66.10647463872083,64.58764290639002,64.7376917043468,67.52615123700083,65.58748581497531,73.21416617291209,68.06589963231123,68.54560659057908,72.22728996932975,69.67209195352122,67.68488816043494,68.3277448216106,69.17051106870962,73.77735875671414,74.29613107718754,68.03279189956305,70.33161125991114,73.15495232896819,70.59737586709016,74.51837447242704,71.58065919811315,75.02388824907868,74.06751684353435,77.42627116085428,74.2791668510121,72.73323230681905,75.88419678163235,73.64589872169923,72.37926427709313,75.17290475464507,79.33184056877005,78.0555925372992,74.85125863916412,79.70424164249425,77.16538446618962,76.63309230371001,79.22016344121822,78.74691201011872,80.99564827083032
46.07827190940427,54.13299485650693,59.01913430356611,67.5502406545703,65.95720388979197,65.50375531979537,65.80641376518616,64.05507934455947,64.41503876260879,62.60435151196309,64.0920451641582,66.01480074187516,66.21938024785739,64.70480490849522,64.86055794809084,67.6533470238156,65.71717962343531,73.37038032582645,68.20921151912415,68.70196133505968,72.39561095793167,69.83235291725669,67.84377591009869,68.48531210105229,69.34049160527282,73.96950674213983,74.49740464325752,68.2329907068919,70.53898273840191,73.36787722056914,70.80962196332277,74.75569218566098,71.81011464425549,75.2687160247169,74.3213009112459,77.70816855272705,74.54832369367539,73.01221267775612,76.17873757148115,73.93891408557552,72.67897923362506,75.4920931044107,79.68080396764509,78.40091325150354,75.18982182445598,80.06438248958872,77.51898517961293,76.98766035357218,79.6133519340231,79.16992540529277,81.44061798055995
46.14492404683887,54.19942885422285,59.08741311418539,67.62951588170918,66.03284848875973,65.58637912257925,65.89161490829825,64.14123507784807,64.50031964613046,62.696617941629,64.18612209924018,66.12230810807068,66.32972564389156,64.81940470107256,64.98081079571897,67.77782050314578,65.84418149568313,73.52347326246664,68.3496490834104,68.85533652611294,72.56075096312873,69.98955514584586,67.99967391090914,68.6398733167771,69.50737223002803,74.15827665197175,74.69525321950248,68.43001923702606,70.74307041801562,73.57738465096034,71.01856236621171,74.98947384927556,72.03617813928693,75.50998274208015,74.57156664605088,77.9863865083842,74.81396728899846,73.28778179105079,76.4697096989646,74.2284986681298,72.9753599286668,75.80783639257835,80.02615573218786,78.74267812047755,75.52501707948207,80.42089938823985,77.86912387974563,77.33880645244324,80.00313448148835,79.58976813811368,81.8823853379694
46.209981332443974,54.26412572611426,59.15385117989372,67.70664632526673,66.10642595758891,65.66684065305007,65.97461302684233,64.22520854837876,64.58342383599455,62.78665417973964,64.2779217334647,66.22734662466765,66.43756885076142,64.93149832781272,65.09850587641637,67.89962990624666,65.96854729462379,73.67350729772105,68.48726996187513,69.00578890734302,72.72277001155543,70.14375696991192,68.15263839012948,68.79148580167404,69.6712094221514,74.34372782177716,74.8897350307434,68.62392739293725,70.9439262276369,73.7835293622381,71.22424847867418,75.21977204365172,72.25889972659442,75.7477400612658,74.81836268994311,78.26097287369433,75.07614335420507,73.55998121118343,76.75715624206244,74.51469242404974,73.26844328569968,76.12017160198094,80.36793299133546,79.08092299610163,75.85687768478283,80.77382852735445,78.21583425202138,77.6865633692577,80.389540258388,80.00646354024332,82.32097077099466
46.273481915833884,54.32713087901243,59.21849811585278,67.78168999720727,66.17799277080898,65.74519648633125,66.05546507984086,64.30705505745891,64.66440688230519,62.87451411996197,64.36749917338778,66.32997296658345,66.54296660495879,65.04114059268798,65.21369756455972,68.01883222772956,66.09033167622624,73.82054351306338,68.62213063584402,69.15337414074375,72.88172707411354,70.29501562083288,68.30272449178045,68.94020576756368,69.83205863945629,74.52591850032454,75.080907300508,68.81476452175207,71.14160128034048,73.98636530042705,71.42673090460734,75.446638565519,72.47832871389525,75.98203893191426,75.06173702816308,78.53197490868733,75.33489704251498,73.82885198828245,77.0411197603093,74.7975349402916,73.55826582446966,76.42913533324105,80.70617251062166,79.4156841844016,76.1854365782647,81.1232057084654,78.55914962876024,78.03096356302727,80.77259819134345,80.42003482001165,82.75639674286545
46.33546303851307,54.38848855034303,59.28140220549514,67.85470334912026,66.24760387060644,65.82150171814585,66.13422658373169,64.38682842730175,64.74332290998137,62.96025035356655,64.45490820522366,66.43024251198577,66.64597433012429,65.1483850017622,65.32643909772155,68.13548324544291,66.20958825336557,73.96464182181364,68.75428642623298,69.29814682298488,73.03767997556383,70.44338723609584,68.44998635233755,69.08608836067708,69.98997432962466,74.70490597978034,75.26882629221845,69.00257919400465,71.33614587439705,74.18594551729703,71.62605946084614,75.6701244680172,72.6945136760553,76.21292960372469,75.30173698645253,78.79943925257443,75.59027284362196,74.09443469416101,77.32164232257205,75.07706530728998,73.84486366076236,76.73476379327991,81.04091068220207,79.74699728381266,76.51072646555586,81.46906634312454,78.89910302652768,78.37203918273205,81.15233696548495,80.83050500817664,83.18868763463516
46.395961049764864,54.44824181133305,59.34261042544404,67.92574129853068,66.31531268474629,65.89581000330207,66.21095156973578,64.46458113501225,64.8202246747291,63.043914195055045,64.54020130120213,66.52820936765443,66.74664620927608,65.25328401961536,65.43678259971354,68.24963754431855,66.32636947083805,74.10586091182337,68.88379155837698,69.44016052421487,73.19068544631637,70.58892687243991,68.59447705880521,69.22918767639854,70.14500995279903,74.88074651313757,75.453547282843,69.18741921162174,71.52760954784682,74.38232219148489,71.82228320141652,75.89028002572671,72.90750248136203,76.4404615818119,75.5384092269824,79.06341193802318,75.84231478384304,74.35676940024341,77.59876546845683,75.35332211296803,74.12827251885066,77.03709280249628,81.37218352873377,80.07489749814783,76.83277960496426,81.8114457383938,79.23572705362673,78.70982208230694,81.52878501901053,81.23789689310223,83.61786439596027
