45.48103254548595,48.58442025667024,49.18463216946223,62.79762400641239,61.60902736122938,63.21484754876069,64.5909865488161,64.74044527862172,64.56136515346454,63.45368496938046,66.03056853002553,66.43172678800191,63.53207150539592,65.73112531047457,66.30953021621099,65.02328571944656,64.76621787675995,66.12819203053094,63.41529324870665,66.39996424778143,64.80102970115723,64.48290087756486,64.77888387723979,66.60219916627132,64.22813780986317,65.56703237615125,65.49950160592596,66.89269722034645,63.814767002612236,64.51433628753557,65.3787898963673,65.0262934891866,64.49351660841455,66.10184618790524,65.15893037620306,66.61485259704116,64.31970195213094,63.9099945789786,64.52209352189537,65.14316790393272,64.01009961918577,64.20881872507704,65.08103560761346,65.36009692182613,64.92279439992174,66.34179242180379,63.862400058160596
46.074103719700645,49.23781171998797,49.826104152016846,63.67633913408332,62.43302061792569,64.10608362895904,65.54980427970516,65.67532808263182,65.47474309421723,64.3114860788092,66.92956366823549,67.29771328034461,64.3127002430802,66.52637274701544,67.11600512277705,65.79066524992334,65.49836701835622,66.86336283680393,64.10618128804478,67.136660563977,65.52016927322623,65.22678725007985,65.52090633437408,67.43015600865415,65.00687439779927,66.366624734355,66.28632731947258,67.68051587299931,64.57675871070903,65.32755179115996,66.164663793061,65.77608833447937,65.20944515445038,66.86917304603634,65.87876166802984,67.3283894021624,64.96261990152455,64.56552247387606,65.19596887966036,65.82765590709457,64.68388732574039,64.88903013379627,65.74440847929837,66.04027343476892,65.61032956946516,67.09257809030609,64.57055183021464
46.67117081638103,49.895975373888334,50.47179283005087,64.56195414162438,63.262694900557506,65.00444552952509,66.51738894148909,66.61819493676064,66.39544327670181,65.17524765895367,67.8349479007599,68.1690186722503,65.09718277162668,67.32522333014379,67.92622975434205,66.56113053472217,66.23277971106832,67.60050868551241,64.7986602944924,67.87528580391627,66.24128373255743,65.97332041689234,66.26542615324834,68.26234621349371,65.78923064999313,67.1699516735696,67.07656191079028,68.4713365895772,65.34188699510528,66.14502598940446,66.95377799914397,66.52827749359987,65.9271239764694,67.63904025459243,66.60027505014966,68.04311811361444,65.60566687636296,65.22147512458315,65.87050193193271,66.51290702778499,65.35848420512067,65.57015560903298,66.40813456628459,66.7211321769923,66.29878541971652,67.84537838765489,65.2803185355754
47.27225715116712,50.558941812016414,51.12172185933238,65.4545151767607,64.09808242415049,65.90998122191023,67.49380994024493,67.56910393504005,67.32351446300383,66.04500215070738,68.74675724703513,69.04566717151627,65.88553192599913,68.12768663402967,68.74021470467144,67.33468769804922,66.96945695605235,68.33962905549897,65.49272879693459,68.61583919948575,66.96437341242125,66.72250450084182,67.01244568494573,69.09878492084741,66.57521809745197,67.97702452764351,67.87021403108557,69.26516422595287,66.11015835060209,66.96677397052638,67.74613880010659,67.2828615986905,66.64655163227692,68.41144948375685,67.32346941800762,68.75903542706011,66.24883866429164,65.87784836619642,66.54568862006201,67.19891725710191,66.03388656523029,66.25219160653832,67.07220997711659,67.40266938934802,66.98815841124954,68.60019278006095,65.99169891600133
47.877386099898594,51.22674174219229,51.77591497389102,66.35406862128679,64.93921551822447,66.82273881812637,68.47913671027776,68.52811342118237,68.25900557652864,66.92078200716554,69.66502790349493,69.92768297417574,66.67776050607966,68.93377217743264,69.55797076633084,68.1113428174212,67.7083997557098,69.08072337481107,66.18838527673086,69.35831995935786,67.68943860546221,67.47434358523023,67.76196866294018,69.93948724386478,67.36484737057609,68.78785472909168,68.66729230691293,70.06200356552803,66.88157922314814,67.79281076043168,68.5417524281385,68.03984207857872,67.36772663680716,69.18640235178898,68.04834313129267,69.47613801227023,66.89213097075917,66.53463804691978,67.2215248651674,67.88568259754149,66.71009068210036,66.93513455056393,67.7366304119407,68.08488127806305,67.67844501085332,69.35702070645127,66.70469097973107
48.48658122090908,51.89940602957534,52.43439597105005,67.26066088781874,65.78612657876623,67.74276662346941,69.47343935563279,69.49528192751515,69.20196566449418,67.80261974197865,70.58979598238412,70.81509030241277,67.47388127722203,69.74348948340759,70.379507729356,68.8911019063206,68.44960900088873,69.823790975439,66.88562816446144,70.10272718674901,68.41647955575246,68.22884264111053,68.51399805612554,70.78446825175007,68.15813020508004,69.60245316438667,69.46780530709145,70.86185931923343,67.65615654856563,68.62315136214102,69.34062505944578,68.7992198280985,68.09064746042822,69.9639004177448,68.7748945443636,70.19442247697326,67.5355397228322,67.19183998883379,67.89800656813759,68.57319901190743,67.38709280768322,67.61898083386204,68.40139180041137,68.76776402891747,68.36964167136995,70.11586153338662,67.41929321658301
49.09986601807911,52.57696563890618,53.097188717389656,68.17433864071177,66.63884804153084,68.67011308448411,70.47678798945279,70.47066825556415,70.15244393576505,68.69054789769123,71.52109774286669,71.70791335181451,68.27390698614046,70.55684799777659,71.20483661494397,69.67397090718772,69.1930855209693,70.56883113318072,67.58445585653232,70.84905992950948,69.14549646770703,68.98600324249009,69.26853683185317,71.63374300827978,68.95507776120994,70.42083137715571,70.271761545652,71.66473615350174,68.43389519757902,69.45781075237298,70.14276357172122,69.56099572354752,68.81531283920582,70.74394647389603,69.50312199773742,70.9138853921483,68.17906054908912,67.84944999599081,68.57512961100608,69.26146243890807,68.06488916985244,68.30372682395051,69.06649006311008,69.45131380831955,69.06174478818201,70.87671457913557,68.13550399754357
49.717264227809586,53.25945169049032,53.76431716388318,69.09514869525509,67.49741249938015,69.60482683132304,71.48925324929911,71.4543314065975,71.11048975510981,69.58459904006916,72.45896947660222,72.60617630774269,69.07785034607585,71.3738571023285,72.03396774064063,70.45995573715321,69.93883008536218,71.31584306764177,68.2848667104877,71.59731718012341,69.87648950665535,69.74583113154301,70.02558793858258,72.48732655748374,69.75570119916411,71.24300051375221,71.07916954230122,72.47063872818572,69.2148025963423,70.29680387581415,70.94817197543266,70.3251706252795,69.54172029856905,71.52653857017295,70.23302379722166,71.63452329202508,68.82268923006048,68.50746385932419,69.25288988460832,69.95046879667848,68.74347597240285,68.9893689129724,69.73192107024141,70.13552676330588,69.75475073967422,71.63957911371531,68.85332150079728
50.3387995332497,53.94689541895868,54.435805330989005,70.02313804475972,68.36185251082959,70.54695663400399,72.51090594670794,72.4463306444645,72.07615258803727,70.48480577722367,73.4034474902986,73.50990334163683,69.88572403289355,72.1945261243398,72.86691141660863,71.24906225418914,70.68684340591021,72.0648259536666,68.9868590437628,72.34749788435819,70.60945879574665,70.5083300807713,70.78515430340626,73.34523392248786,70.56001166267949,72.06897171057702,71.89003775857054,73.27957159111881,69.99888484403584,71.14014589037848,71.7568578281186,71.0917453114337,70.26986886497163,72.31168058886684,70.9645982076721,72.35633267408397,69.46642154296686,69.16587735664834,69.93128327699459,70.64021398278035,69.4228493950505,69.67590344078769,70.39768066810929,70.82039902154115,70.44865588531069,72.40445435777862,69.57274395950971
50.96449575451018,54.639328184882984,55.11167731166634,70.95835383254953,69.23220082216014,71.49655139468035,73.54181736117116,73.44672551375308,73.04948205900156,71.39120073800362,74.35456811909388,74.41911860686902,70.69754068986735,73.01886434083971,73.70367791438919,72.04129625704425,71.43712619322525,72.81577897735097,69.69043113522436,73.09960099970853,71.34440442093553,71.27350386267693,71.54723880331471,74.20748009456612,71.3680202824797,72.8987560815954,72.70437459027742,74.09153922162938,70.78614803982104,71.98785090815196,72.56882688522211,71.86072053197523,70.99975673143142,73.0993736379205,71.69784344376856,73.07930999929897,70.11025326096016,69.82468625265857,70.61030562794353,71.33069387441024,70.10300560784682,70.3633267093807,71.06376471941758,71.50592669131964,71.14345655956129,73.17133947190014,70.2937695538322
51.594376838528206,55.336781454743885,55.79195727230706,71.90084336639086,70.10849017227356,72.45366021272659,74.58205898952187,74.4555757199655,74.03052795708798,72.30381656674476,75.31236783124396,75.33384624432553,71.51331292711171,73.84688099602715,74.54427749105685,72.83666349126702,72.18967909645201,73.56870124500159,70.39558122260397,73.85362540909702,72.0813264104388,72.04135624926293,72.31184427091246,75.07408000155293,72.17973815678778,73.73236470797414,73.5221883839455,74.90654603339513,71.57659825818737,72.83993433163087,73.38408490218629,72.63209693620941,71.73138208934151,73.88961882527671,72.43275769177234,73.80345172925455,70.75418013351104,70.4838862990276,71.28995276019873,72.02190433355082,70.78394080084217,71.051634993107,71.73016907460186,72.19210588045102,71.83914907380398,73.94023357095637,71.01639640639004
52.22846676771694,56.03928688053713,56.47666944887334,72.85065418289616,70.9907533228575,73.41833230188408,75.6317027383206,75.47294112994905,75.01934012217107,73.22268594313459,76.27688302542587,76.25411036695834,72.3330533165297,74.67858527301824,75.38872031910495,73.63516964416218,72.94450269466628,74.32359180612632,71.10230750396809,74.60956993759383,72.82022476939731,72.81189098954266,73.078973501092,75.9450485664325,72.99517636593772,74.56980864147727,74.3434874372623,75.72459637444305,72.37024155306247,73.69641085763138,74.2026376165222,73.40587514901479,72.46474311182575,74.68241725774297,73.16933907429912,74.5287543379639,71.39819791104796,71.14347325342979,71.9702204874035,72.7138412012075,71.46565113005973,71.74082453869332,72.39688957182935,72.87893271039906,72.53572971515746,74.7111357224382,71.74062258228241
52.86678961140028,56.74687620050332,57.1658381466208,73.80783391068294,71.87902323853177,74.39061701397998,76.69082082242731,76.49888188240536,76.0159685861004,74.14784155771926,77.24815019840254,77.1799350728287,73.15677439830883,75.51398630139619,76.23701655818564,74.43682034306505,73.7015975137349,75.0804496611882,71.81060814244397,75.36743336207964,73.56109944951822,73.58511181800702,73.84862922905117,76.82040068867674,73.81434594404688,75.41109887852923,75.168280018297,76.54569453381953,73.16708392259412,74.55729517982444,75.02449073174246,74.18205570064092,73.1998379594988,75.47777001134199,73.90758569264813,75.25521422342561,72.04230234695622,71.8034428863161,72.65110460411344,73.40650029664701,72.14813269925907,72.43089156523763,73.06392203699899,73.56640326799311,73.23319474603441,75.48404494430916,72.46644613374598
53.509369521677776,57.459581283618505,57.85948773334901,74.77243023291203,72.77333283378047,75.3705639170131,77.75948554472258,77.53345832469668,77.0204635527002,75.07931610842715,78.22620586808264,78.1113444307683,73.98448868016433,76.35309315915873,77.08917626713443,75.24162117453982,74.46096402631575,75.83927376160543,72.52048125829418,76.12721441124569,74.30395036029647,74.36102240898832,74.6208141511065,77.70015124131194,74.63725791058559,76.25624639380695,75.99657434874119,77.3698447907031,73.96713130228851,75.4226019513115,75.84964990365299,74.96063905107206,73.93666471998156,76.27567814422247,74.64749557234524,75.98282773518375,72.68648919033188,72.46379093795484,73.3326008896104,74.099877419058,72.83138160195958,73.12183226527611,73.73126228374136,74.25451360096463,73.93154041195572,76.25896020500534,73.19386514046586
54.156230734590764,58.17743412228482,58.55764265294928,75.74449113704176,73.67371513161575,76.3582227535117,78.8377697422661,78.57673098747654,78.03287535791189,76.01714232290146,79.21108661282952,79.04836248118824,74.8162086364488,77.1959148625097,77.94520949174188,76.04957764467693,75.22260264890274,76.60006300567963,73.23192493033329,76.88891176208942,75.04877737821242,75.139626417542,75.3955309200578,78.58431506666955,75.46392323163647,77.10526210023704,76.82837859705927,78.19705134025915,74.77038958090928,76.29234579604686,76.67812070419147,75.74162559997477,74.67522146707387,77.07614262219326,75.38906675931824,76.71159120550396,73.33075418598168,73.12451312634175,74.01470510115678,74.79396834755107,73.51539391555308,73.81364284429196,74.39890611342214,74.94325975022872,74.63076292938283,77.03588147906399,73.92287757246794
54.80739753838646,58.900466849764385,59.2603274169652,76.72406480017727,74.58020319715266,77.35364331139144,79.92574662970408,79.62876062811358,79.05325430872414,76.96135293876053,80.20282906000661,79.9910132391688,75.65194670020637,78.04246034328693,78.80512617978488,76.86069522747768,75.98651372743976,77.36281623130408,73.94493720102652,77.65252403337004,75.79558032183199,75.92092742074308,76.17278214210023,79.47290693935962,76.29435286472021,77.95815688607951,77.6637008852425,79.02731830772025,75.57686456382625,77.16654129596995,77.50990865181981,76.52501579670769,75.41550619204342,77.8791643864865,76.13229718574541,77.44150093190487,73.97509307442304,73.785605167346,74.69741298732407,75.4887688411587,74.20016569409347,74.50631951511323,75.06684933187447,75.63263774406387,75.3308584949595,77.81480484927017,74.65348135010602
