33.36485452904371,48.76497671743628,52.67492235695051,55.29967936863085,57.63201813801248,63.45080578489036,58.93745710490447,63.314375731097584,72.35705593301458,63.17909340873287,77.12729202338679,74.4812076106808,81.442309515706,80.92536133001022,92.59597886176795,82.2823203464281,92.68974454221701,86.74851580928404,85.72881546559661,84.59794681837752,80.39740973550055,85.33406994800178,82.93834407542647,85.46023433258858,88.00065888684969,90.5291243364305,92.43076269895455,97.27685156705729,98.04012293355504,92.98556405704954,95.7997989410171,103.46538624012561,94.65749985185715,92.42979652892711,98.90198641071126,110.22664936328502,105.79237876537039,105.28408363959545,110.50306878054002
33.48076217056862,48.97491927787104,52.95307221971662,55.657714162037394,58.05091965744472,63.984397135436495,59.54011538872683,63.99819266813731,73.25773584224504,63.98029852767815,78.15444318660033,75.47895540941533,82.59825542233023,82.15168379780127,94.1060817957055,83.57889197957297,94.23043389786076,88.17917360523913,87.157867933375,86.01397163000775,81.76588168946049,86.78951922776585,84.36245295539172,86.96198532051638,89.61135917356353,92.21807807280967,94.18732258240229,99.1576855490024,99.97187200012482,94.83299982521758,97.71278278452687,105.56308824893418,96.57712334396163,94.34210051699554,101.00248143966343,112.5715562632349,108.05571798198785,107.5523582512125,112.92766334791936
33.59567274340539,49.183607675761436,53.23028622942694,56.01542588559708,58.47017243410912,64.51951397139794,60.14620954325018,64.68640915637553,74.16619432969011,64.78844282244593,79.19080911817332,76.48583295914045,83.76576735157768,83.3918531089455,95.63476662588948,84.8909718231471,95.79067358642976,89.62882619712344,88.60619186242462,87.44936596381487,83.15336117138035,88.26502279272637,85.80645536718129,88.48525635748204,91.24620850766689,93.9327952492063,95.97117073875616,101.06686466613871,101.93333434786314,96.70944226696923,99.65575797630146,107.69354746343672,98.52738400708412,96.28593577028536,103.13806344707002,114.95433809222298,110.35636202027902,109.85838566906237,115.39285219808046
33.70958820354841,49.39104894456668,53.5065665707626,56.372812376819496,58.88977334275627,65.05615385830089,60.755746102369415,65.37903553857477,75.08246551052764,65.60355189622385,80.2364094844277,77.5018642629413,84.94487918851527,84.64593210269129,97.18211407659695,86.21863883851398,97.37055685081528,91.09761919777287,90.07394007228629,88.90429386932371,84.5600078842021,89.76073821945094,87.27051575006419,90.03022730959108,92.90541750001886,95.67349850335037,97.78254373355469,103.00454996005612,103.92468180830164,98.61508165252751,101.62890847810144,109.85692266115257,100.50847788192739,98.26153061126614,105.30895511994709,117.37514059585092,112.69449360582965,112.20235857766994,117.89880552535442
33.82252355678989,49.59725007074327,53.78191543261549,56.72987147686851,59.3097192480691,65.5943141633398,61.36873139418075,66.07608187994387,76.0065827195977,66.42565056218001,81.2912624658477,78.52707193884308,86.13562251510028,85.91398123538346,98.74820044061588,87.56196917977559,98.97017230578452,92.58569599332905,91.56126308484812,90.37891754045674,85.98597949313151,91.2768206057788,88.75479611617315,91.5970752550145,94.58919295588686,97.44040608748371,99.621673349503,104.97089259374107,105.94607586609322,100.55009880827271,103.63240790133557,112.05335862969324,102.52059030364325,100.26910267661538,107.51536484559357,119.83408933209296,115.07027731702121,114.58445122266319,120.44567095771511
33.93448470516117,49.802218016836065,54.05633500574922,57.08660103593671,59.730007003683234,66.13399221198515,61.985171748339326,66.77755796831852,76.93857854440583,67.25476299870955,82.35538471795643,79.56147718069461,87.33802720257253,87.19605845373528,100.3330974107217,88.92103602194459,100.58960369982833,94.09319762891097,93.06830904058461,91.8733971672053,87.43143136094486,92.81342198496847,90.25945585225944,93.18597405406655,96.29773770623633,99.2337315984928,101.48878588913644,106.96603392314051,107.99766705442686,102.51466446512688,105.66641872742318,114.282985592166,104.56389514845752,102.30885848057719,109.75748572130797,122.3312889550096,117.48385854170469,117.00481856732426,123.03357249929073
34.04547996188537,50.005959719516426,54.32982748362568,57.44299891393973,60.15063345215002,66.67518528867112,62.60507327149122,67.48347330657609,77.87848540596357,68.09091270211661,83.42879133289001,80.60509972464934,88.5521208424052,88.49221906643496,101.9368719821446,90.29590948314228,102.22892977334057,95.62026246859597,94.59522357770383,93.38789074701796,88.89651651686461,94.37069157207519,91.78465163712877,94.79709428046523,98.03125071703924,101.05368371328026,103.38410191550778,108.9901049362337,110.0795944230048,104.50893946313704,107.73109194734357,116.54591862514168,106.63855445196609,104.3809927366855,112.03549514543072,124.86682238069739,119.93536291816994,119.46359546169622,125.66260966716757
34.15551767569479,50.20848207756546,54.60239506240501,57.79906297962751,60.57159543313111,67.21789062012829,63.22844131715704,68.19383710753823,78.82633484345106,68.93412244922996,84.5114958268605,81.65795782903335,89.77792847966732,89.80251577287808,103.55958625179386,91.68665655263042,103.88822411113523,97.16702620921635,96.1421496085284,94.92255406805923,90.38138537319108,95.94877513111146,93.33053721675864,96.43060310764997,99.78992640727114,102.9004658788588,105.30783621955835,111.04322581916452,112.19198517178023,106.5330725268247,109.82656664384955,118.84225710058033,108.7447178781107,106.48568794345724,114.34955387869327,127.44075002737087,122.42489542015099,121.96089590463556,128.33285656425454
34.26460631031804,50.409791956911846,54.87403993311118,58.154791112331495,60.99288977545947,67.76210535621007,63.855282017996146,68.908658288674,79.78215770258674,69.7844142829235,85.60351010248259,82.72006823279014,91.01547302646986,91.12699851531059,105.2012973076421,93.09334091018623,105.5675549168761,98.73362182903222,97.70922731797171,96.47754039223253,91.8861857654036,97.54781512125723,94.89726322269782,98.08666384436762,101.57395445224734,104.77427587480248,107.2601970202878,113.12550535080695,114.33495425820078,108.58720293099123,111.95296930576365,121.17208410386053,110.88252213229696,108.62311367094429,116.69980552157637,130.053109061078,124.95253963344938,124.49681217690764,131.04436093509185
34.372752661356564,50.6098961719897,55.144764295729715,58.51018120821518,61.41451328570468,68.30782658317113,64.48560029385003,69.6279454695957,80.74598441017741,70.6418094574517,86.70484431916525,83.79144604270876,92.26477505083739,92.46571436196412,106.86205706056256,94.51602290426396,107.26698490813655,100.32017924865568,99.29659389204173,98.05300055468156,93.41106254782572,99.16795053403276,96.48497707814352,99.76543612807005,103.3835199384507,106.67530597866039,109.24138605500886,115.23704107782456,116.50860385384078,110.67145700064451,114.11041358505825,123.53546587181336,113.05209056106213,110.79342614600041,119.08637571833628,132.7039125890555,127.51835699427028,127.07141409559537,133.79714332073294
34.479966062066765,50.80880152081784,55.414570355187045,58.86523115893628,61.836462765545605,68.85505127941639,65.1194017903264,70.35170696531061,81.7178446287152,71.50632850688427,87.81550716630296,84.87210485953877,93.52585271906705,93.81870751786752,108.54191209259102,95.95475939734683,108.98657111621819,101.92682527703971,100.90438343092966,99.64908270215165,94.95615779600945,100.80931648755492,98.0938228427434,101.46707551043983,105.21880257452588,108.60374244293729,111.25159808292352,117.37791851291081,118.71302277889527,112.7859492184051,116.29899962725764,125.93245123221168,115.2535325039494,112.99676755232602,121.5093714820506,135.39314899009025,130.12238602260268,129.68474822644998,136.5911961197398
34.58625360005786,51.00651476901679,55.68346031642512,59.21993887059351,62.25873500591592,69.40377642828943,65.75669141825179,71.07995078109143,82.69776728687103,72.37799115434993,88.9355055503959,85.96205688440153,94.79872176006073,95.18601918618288,110.24090352087663,97.40960366121422,110.7263646999696,103.55368359803705,102.53272683913596,101.26593201343496,96.52161020214015,102.47204452119928,99.72394100103205,103.19173307911214,107.07997721427552,110.55976471168229,113.2910203491735,119.54821011543687,120.9482864106675,114.93078128711909,118.51881364776571,128.36307104351755,117.48694288765114,115.23326557325626,123.96888052326827,138.1207810791807,132.7646415682839,132.33683704980058,139.4264827555374
34.691623599451006,51.203042645175174,55.95143638690035,59.57430225831882,62.68132678751138,69.9539989242634,66.39747537321554,71.8126846087353,83.68578062587898,73.25681629302122,90.06484451000513,87.06131250264747,96.0833953951248,96.56768747744582,111.959066843318,98.88060530160976,112.48641081809438,105.20087443934747,104.18175156184603,102.90369081080996,98.10755549300475,104.15626198161799,101.37546820654283,104.93955569208177,108.96721255106904,112.54354573068886,115.3598326363898,121.74797578971913,123.21445606762133,117.10604180700739,120.76992747569204,130.82733764431762,119.75240163590222,117.50303273571882,126.46497052625915,140.88674551939502,135.44511407099782,135.02767833562834,142.302936831976
34.79608370065006,51.3983918444122,56.21850077658356,59.928319246277454,63.104234908939446,70.50571559845989,67.04175405885806,72.54991582134488,84.68191215421814,74.14282202443313,91.20352740190445,88.16988026723199,97.37988427418352,97.96374736863022,113.69643179203081,100.36781012574141,114.2667484356424,106.86851446699467,105.85158158381701,104.56249834053186,99.71412558067809,105.86209215031312,103.04853738065893,106.71068549793969,110.88067154161257,114.5552514273349,117.45820659973865,123.97726248403532,125.51157776780705,119.31180587586724,123.05239802964036,133.32524432944078,122.04997318421013,119.80616590665886,128.9976884770221,143.6909519587484,138.1637688774939,137.7572441752938,145.22046125229986
34.899641714850254,51.59256903273839,56.48465567730925,60.281987774975775,63.52745611856663,71.05892317744575,67.68953613753655,73.29165146820515,85.68618879677436,75.03602559450675,92.3515557723373,89.28776718540536,98.68819647949623,99.37423059662217,115.45302217922433,101.87126003888889,116.0674101620992,108.55671679846776,107.54233714816934,106.242490439791,101.34144922956163,107.58965395971047,104.74327712460195,108.50525956525271,112.82051103703712,116.59504043391044,119.58630548613066,126.23610311814025,127.83968308626555,121.5481344728892,125.36626684858905,135.8567647791414,124.37970597475943,122.14274570245482,131.56706001897382,146.53328254668216,140.92054547295604,140.52548047371425,148.1789275486065
35.00230510184899,51.78558083782057,56.74990330787824,60.6353057914982,63.95098716950457,71.61361833092045,68.3408244333059,74.03789826990452,86.69863650230315,75.93644339419382,93.50892934798443,90.41497850908209,100.00833744625825,100.79916558716491,117.22885578081562,103.390992956876,117.88842208089716,110.26559067562746,109.25413467066792,107.94379956400408,102.98965093615372,109.33906171281247,106.45981221086083,110.32341011000415,114.78688094995323,118.66306366136078,121.7442839337655,128.5245165711317,130.19878797842063,123.81507414841816,127.71155964362534,138.4218526048574,126.74163194069178,124.51283592390078,134.17308869103164,149.41359115767764,143.71535690191445,143.33230604950512,151.17817490337717
35.10408167884201,51.977433855086915,57.01424588437598,60.988271245437204,64.37482480464944,72.16979770149851,68.99562278301231,74.78866261391178,87.71928050321245,76.8440909348057,94.67564599640748,91.55151772802262,101.34030972039736,102.23857736763037,119.02394415640067,104.92704268569273,119.72980361243421,111.99524131952995,110.98708662667372,109.66655470366551,104.65885186273009,111.11042508583397,108.19826254757228,112.16526400001257,116.77992507190838,120.75946417234246,123.93228732811565,130.84250734929518,132.58889225656247,126.11265649539492,130.0882857760891,141.02044076001133,129.13576599416237,126.91648302500653,136.81575544236827,152.33170279942897,146.5480889404098,146.17761213359222,154.21800972081496
35.20497866354896,52.16813464695723,57.27768562271221,61.34088209962373,64.79896575668195,72.72745784577079,69.65393497618132,75.5439505493292,88.74814543375032,77.75898282690343,95.85170168646607,92.6973865492433,102.68411338264525,103.69248749033858,120.83829251623412,106.47943881998441,121.59156731923972,113.74576996335074,112.74130128367842,111.41088101177604,106.34916861635006,112.90384874461006,109.95874378808908,114.03094243805333,118.79977970716806,122.88437699282545,126.15045172246141,133.19006507449762,135.00997972723394,128.4408977655795,132.49643790835046,143.65244114211168,131.5621056042033,129.3537155142928,139.49501774749592,155.28741306372405,149.41859966005222,149.0612615031584,157.29820451513814
35.305003888792115,52.35768974276192,57.54022474094046,61.6931363261633,65.22340676073513,73.28659525462338,70.31576429455016,76.30376778213437,89.78525492790116,78.68113276859219,97.03709046412493,93.85258485416131,104.03974588023446,105.16091397333933,122.6718996410772,108.0482066396487,123.47371874119762,115.51727353089913,114.51688259141054,113.17689971614132,108.06071391990649,114.71943234074047,111.7413665908839,115.92056108362095,120.84657420458738,125.03792810096716,128.39890334835715,135.56716415102247,137.46201707656908,130.79979804493735,134.93599141008696,146.31774402881553,134.0206301731021,131.8245434821697,142.21080927186517,158.28048748892897,152.32671857079632,151.98308802457785,160.41849777812118
35.40416578032145,52.54610566213998,57.80186545839295,62.04503190643602,65.64814454794988,73.84720630922722,70.98111455423455,77.06811967070284,90.83063186407313,79.61055355496964,98.23180455776026,95.01711060410166,105.40720159416608,106.64387118415011,124.52475763405613,109.6333670146538,125.37625632142479,117.30984446548695,116.31393012158934,114.96472814384953,109.79359595834701,116.5572702362566,113.54623658682846,117.83422961191869,122.92043035567869,127.22023467852402,130.67775816493338,137.9737630733802,139.94495424422658,133.18934182727978,137.40690408575603,149.01621769475702,136.51130078973978,134.32895797076486,144.96303896923735,161.31066109787423,155.27224630681286,154.94289587153992,163.5785927134779
