32.30390370899587,30.62585877807836,30.07138976261418,28.22432380938156,29.591869923203404,31.40004447540029,33.83174247511894,32.36800626880818,33.624341098563136,33.24440858033125,31.95368806663837,31.982847948627956,32.69821703397011,31.7671643285057,32.52824640308836,32.32445428743275,34.86539309695909,33.956044450768246,33.819791215739485,37.613521355710645,35.692252035656,36.85929270387195,35.18279066475638,35.24017756590426,35.928817150949165,33.66398863052037,35.449064325015904,36.92866773484011,35.83695796597982,34.913834546763624,36.860262851301,35.18378059800985,33.889254570187184,34.73448872426049,35.95481797864858,34.07756339825427,37.19330654196078,34.22738831891775,35.689728636861624,36.21337950508526,35.87445540810718,36.81522360811777,35.6043587857801,35.79435213214814,35.162353475481424,36.120418401342256,35.96646795378483
32.30390370899613,30.625858778084687,30.071389762610224,28.224323809391908,29.59186992320069,31.400044475424544,33.83174247522422,32.36800626886263,33.62434109859844,33.24440858034947,31.95368806667429,31.98284794864025,32.69821703402213,31.767164328747082,32.52824640434818,32.3244542890459,34.86539309926059,33.95604445394992,33.819791218611016,37.61352137588164,35.69225204404891,36.85929271878494,35.18279068410308,35.24017758912511,35.928817196744774,33.66398868442973,35.44906439905849,36.92866788908822,35.8369580958844,34.91383473511567,36.86026330451606,35.183781226650225,33.88925584865282,34.73449034680779,35.95482215853513,34.07756792986453,37.193319372037664,34.22740021435443,35.68975795864365,36.21342227465169,35.87450440101381,36.81528570383948,35.604387200520165,35.79439575076712,35.16240459381149,36.12050639385225,35.966577957727075
32.30390370899808,30.625858778089842,30.071389762606845,28.22432380940043,29.591869923199084,31.400044475445174,33.83174247532431,32.36800626891304,33.62434109862598,33.24440858051312,31.953688066676044,31.982847948632745,32.69821703407065,31.767164328973216,32.528246405526964,32.32445429054894,34.86539310141522,33.95604445704747,33.819791221635185,37.613521394807904,35.692252051790646,36.859292732804505,35.182790702322706,35.24017761102769,35.928817239967685,33.663988735338975,35.44906446920204,36.92866803567608,35.83695821926794,34.913834914294505,36.86026373719518,35.18378182765922,33.88925707422736,34.73449190385626,35.95482618246286,34.07757229605969,37.193331778500394,34.227411720349636,35.68978641769774,36.21346383145884,35.87455202612436,36.81534609956222,35.604414763152114,35.7944381182299,35.16245427802027,36.12059207333261,35.9666851919897
32.303903709001915,30.62585877809382,30.071389762604532,28.22432380940765,29.591869923199262,31.400044475462174,33.831742475412945,32.368006268959434,33.62434109864577,33.24440858051269,31.953688066692816,31.982847948624276,32.698217034116695,31.76716432918633,32.52824640662723,32.32445429195266,34.865393103435636,33.95604445997485,33.8197912243861,37.61352141258481,35.69225205911076,36.85929274598328,35.18279071947722,35.24017763168935,35.92881728079374,33.663988783447266,35.44906453567735,36.92866817487119,35.83695833646145,34.91383508474677,36.860264150251545,35.183782402184264,33.88925824906238,34.73449339797351,35.954830056610234,34.077576502940296,37.19334377526801,34.227422849598845,35.68981403961202,36.213504209955104,35.8745983214708,36.8154048418254,35.60444149912706,35.79447927054155,35.162502568266156,36.1206755005633,35.96678972652203
32.30390370900784,30.625858778096635,30.071389762603815,28.224323809414233,29.591869923201962,31.400044475475546,33.83174247548249,32.36800626900178,33.6243410986578,33.24440858051226,31.953688066716513,31.98284794861564,32.69821703416132,31.76716432938865,32.528246407652894,32.324454293263514,34.865393105334384,33.956044462654134,33.819791226879985,37.61352142934468,35.69225206602564,36.859292758395,35.18279073564377,35.24017765116307,35.92881731939225,33.66398882894114,35.44906459868049,36.92866830710453,35.83695844778147,34.91383524689454,36.860264544520135,35.18378295140705,33.889259375282776,34.734494831783216,35.95483378632885,34.077580556324996,37.193355375855205,34.227433614388566,35.68984084915126,36.213543443493535,35.87464332439121,36.81546197575391,35.60446743321514,35.79451924255551,35.162549503741666,36.12075673480944,35.966891629560905
32.30390370901604,30.625858778143083,30.071389762605257,28.22432380942095,29.591869923207952,31.4000444754853,33.831742475523946,32.36800626904011,33.624341098812565,33.24440858051183,31.953688066732376,31.982847948607663,32.69821703420555,31.767164329582396,32.52824640861035,32.324454294487666,34.86539310710526,33.95604446503758,33.819791229133074,37.613521445088374,35.692252072510996,36.85929277006901,35.1827907508348,35.24017766952692,35.92881735582008,33.66398887200715,35.449064658399706,36.928668432800116,35.83695855352617,34.91383540114248,36.860264920883,35.183783476411264,33.889260454909376,34.73449620766532,35.95483737689345,34.07758446177927,37.193366593390124,34.227444026698166,35.68986687003505,36.213581564614074,35.87468707088369,36.81551754542233,35.604492589539916,35.79455806799592,35.16259512250716,36.120835833734596,35.96699096721098
32.30390370902672,30.625858778141797,30.071389762609474,28.224323809425282,29.59186992321808,31.40004447549142,33.831742475526774,32.3680062690744,33.62434109880907,33.244408580511404,31.95368806674093,31.982847948601147,32.698217034250426,31.76716432974422,32.52824640950398,32.324454295631114,34.86539310875613,33.95604446717361,33.81979123120941,37.61352145984819,35.692252078586044,36.859292781046065,35.18279076511263,35.24017768684499,35.9288173902796,33.663988912831854,35.44906471501636,36.92866855236452,35.83695865394423,34.913835547876175,36.860265280196984,35.18378397830154,33.88926148986797,34.73449752799583,35.95484083270656,34.07758822511704,37.19337744055005,34.22745409803868,35.68989212515167,36.213618604929536,35.874729595951656,36.81557159360951,35.60451699147136,35.79459577995855,35.16263946139848,36.12091285332095,35.96708780412747
32.30390370904007,30.62585877814051,30.071389762617102,28.224323809425222,29.59186992323325,31.400044475493914,33.831742475535194,32.36800626910466,33.62434109880557,33.24440858051098,31.953688066742878,31.98284794859691,32.6982170342892,31.767164329892417,32.528246410337985,32.32445429669971,34.86539311030105,33.9560444692274,33.81979123313189,37.613521473762894,35.69225208428348,36.85929279136296,35.18279077853909,35.240177703178404,35.928817422892685,33.663988951512565,35.44906476864798,36.92866866600426,35.83695874932164,34.91383568746243,36.86026562321146,35.18378445806091,33.889262481960095,34.73449879503003,35.954844159132854,34.07759185040739,37.19338792949952,34.22746383959139,35.68991663740553,36.21365459496622,35.874770933823676,36.8156241620161,35.60454066153595,35.79463241016481,35.16268255632856,36.12098784832466,35.96718220334132
32.30390370905628,30.625858778139218,30.071389762628847,28.224323809424508,29.591869923254436,31.400044475503293,33.83174247556253,32.36800626913089,33.62434109880207,33.24440858051055,31.953688066739076,31.982847948595754,32.69821703431748,31.767164330029694,32.52824641111644,32.32445429769443,34.86539311174718,33.956044471219165,33.819791234897835,37.613521486848384,35.6922520896297,36.85929280108111,35.182790791176025,35.240177718585706,35.92881745375129,33.663988988101224,35.449064819476575,36.92866877398865,35.83695883991365,34.913835820244536,36.860265950621795,35.18378491664624,33.88926343299295,34.734500011024295,35.954847362100864,34.07759534370452,37.19339807206466,34.22747326214816,35.68994042884454,36.213689564531094,35.87481111770006,36.81567529110717,35.604563621689145,35.79466798981428,35.16272444225704,36.12106087200971,35.96727422600409
32.30390370906207,30.625858778137932,30.07138976264546,28.22432380942351,29.591869923278114,31.40004447551724,33.83174247558017,32.368006269280244,33.624341098798574,33.244408580510125,31.953688066732248,31.982847948598504,32.698217034343706,31.76716433015748,32.52824641184335,32.32445429862121,34.86539311310126,33.956044473076574,33.819791236527614,37.61352149911564,35.69225209464764,36.85929281023665,35.18279080308527,35.24017773310811,35.9288174829828,33.66398902272054,35.44906486765211,36.928668876627576,35.83695892596437,34.91383594655829,36.86026626310165,35.18378535499377,33.88926434467573,34.73450117793956,35.954850445734344,34.077598709549676,37.193407879718976,34.227482376218056,35.6899635202067,36.21372354253038,35.87485017973215,36.815725020280546,35.60458589326805,35.79470254896311,35.162765153149344,36.12113197619084,35.967363932203725
32.303903709073666,30.62585877813664,30.07138976266606,28.224323809422692,29.591869923292503,31.400044475529647,33.83174247558887,32.368006269285424,33.62434109879508,33.2444085805097,31.953688066725498,31.982847948605965,32.69821703436839,31.76716433027721,32.5282464125184,32.32445429948559,34.865393114369716,33.95604447479698,33.819791238041596,37.61352151078641,35.69225209935568,36.85929281885097,35.18279081432865,35.240177746800484,35.92881751065589,33.66398905549324,35.449064913317905,36.92866897422526,35.83695900770029,34.91383606672223,36.860266561393125,35.18378577401705,33.88926521865395,34.73450229773266,35.9548534143468,34.077601952463155,37.19341736354825,34.22749119197927,35.68998593229606,36.21375655708606,35.87488815115271,36.81577338784557,35.60460749695803,35.79473611685944,35.16280472181794,36.12120121118538,35.96745138014587
32.30390370908509,30.625858778135353,30.071389762677956,28.224323809422607,29.59186992330825,31.400044475540504,33.831742475589934,32.368006269290596,33.62434109879158,33.24440858050936,31.953688066719284,31.982847948618947,32.69821703439203,31.76716433039031,32.52824641314726,32.32445430029223,34.865393115558675,33.95604447640041,33.81979123946015,37.61352152188423,35.69225210377098,36.85929282695243,35.18279082481548,35.24017775971199,35.92881753683132,33.66398908654204,35.4490649566117,36.92866906698413,35.836959085320316,34.91383618102576,36.86026684614762,35.183786174572866,33.88926605645666,34.73450337198668,35.9548562723043,34.07760507693645,37.19342653417813,34.227499719094624,35.69000768508217,36.21378863547081,35.87492506231831,36.81582043107245,35.604628452691436,35.7947687220903,35.162843180393274,36.12126862624041,35.96753662660132
32.303903709096346,30.625858778134063,30.071389762691062,28.224323809423872,29.59186992332519,31.40004447554982,33.83174247558532,32.36800626929577,33.62434109878808,33.24440858050929,31.953688066715753,31.98284794863826,32.69821703441514,31.76716433049822,32.52824641373329,32.324454301045854,34.86539311666771,33.956044477937525,33.81979124080364,37.613521532322075,35.69225210791941,36.859292834566105,35.18279083462612,35.240177771888476,35.92881756158439,33.66398911595082,35.4490649976389,36.92866915512777,35.836959159043055,34.91383628974352,36.86026711797507,35.183786557500056,33.88926685955662,34.73450440260908,35.95485902356743,34.07760808728348,37.19343540195888,34.22750796709385,35.690028797920206,36.21381980422102,35.87496094278011,36.81586618626331,35.60464877992701,35.79480039208518,35.162880560045224,36.12133426924905,35.96761972708302
32.30390370910743,30.625858778132773,30.07138976270523,28.224323809427204,29.59186992334311,31.40004447555759,33.83174247557766,32.36800626930094,33.62434109878458,33.24440858050921,31.95368806671727,31.982847948655696,32.69821703443821,31.76716433060235,32.52824641427991,32.32445430175128,34.86539311770467,33.956044479379784,33.819791242006225,37.61352154207397,35.692252111801174,36.8592928417138,35.18279084385842,35.24017778337404,35.92881758499236,33.66398914377761,35.44906503651602,36.92866923890632,35.836959229066366,34.9138363931607,36.860267377451855,35.18378692356326,33.88926762942307,34.73450539175565,35.95486167214811,34.077610987773035,37.19344397692261,34.227515945140524,35.69004928968581,36.213850089166996,35.874995821399914,36.81591068872661,35.60466849754682,35.79483115358565,35.16291689105057,36.12139818675187,35.967700735762605
32.30390370911834,30.625858778131484,30.071389762720266,28.224323809427574,29.591869923361738,31.400044475563817,33.83174247556576,32.36800626930612,33.62434109878109,33.24440858050914,31.95368806672643,31.982847948654694,32.69821703446176,31.76716433070414,32.5282464147906,32.32445430240397,34.865393118674255,33.9560444807267,33.819791243084815,37.613521551198126,35.69225211543331,36.859292848454245,35.18279085256291,35.24017779419445,35.92881760709867,33.66398917011527,35.44906507336461,36.92866931856616,35.83695929557987,34.91383649154014,36.86026762514895,35.18378727355074,33.889268367443464,34.734506341229945,35.954864222143165,34.07761378244505,37.19345226876581,34.22752366199657,35.69006917861897,36.213879515391504,35.875029726239866,36.81595397262938,35.60468762386725,35.79486103272954,35.16295220273113,36.121460424008845,35.96777970520575
32.303903709129074,30.625858778130194,30.071389762735922,28.224323809413455,29.591869923380745,31.400044475568492,33.83174247554421,32.368006269311294,33.624341098779695,33.24440858050907,31.953688066747905,31.98284794865443,32.698217034486305,31.767164330793733,32.528246415269,32.324454302999364,34.86539311958077,33.95604448197827,33.819791244088684,37.61352155977404,35.692252118833395,36.85929285480934,35.182790860790114,35.24017780438752,35.92881762797835,33.6639891950567,35.44906510829274,36.928669394193264,35.83695935875514,34.91383658513469,36.8602678616094,35.18378760821121,33.88926907495447,34.73450725231069,35.954866676897325,34.07761647580712,37.193460286766715,34.227531126195686,35.69008848246085,36.21390810723889,35.87506268458689,36.815996071428984,35.60470617651465,35.79489005479179,35.16298652374992,36.12152102528617,35.96785668661371
