85.70101069882216,73.69412465144502,75.35885291151413,76.12951484594893,79.49193468487778,81.03762311570802,73.87625813123694,87.35318261062642,73.7805886745634,83.87818511650788,80.58271181578493,84.79803203478541,85.43173443445018,88.98357404742472,85.12363214452989,83.23071910493717,88.53616010503688,86.08663671136958,86.00825532959453,85.57585018815286,86.29305208270415,87.92065330959018,91.02090633977987,88.08623830591401,90.21793634892457,90.20379091325155,87.99681379974848,89.77300069925582,88.02613150225646,88.038946929875,92.22298273997121,91.1184849299215,89.02371519696206,95.53134571409419,94.58178928483986,93.69536816986835,92.07877480319536,94.2267221197362,92.85915454507239,90.97275535219941,90.03229273576848,93.402395330211,91.1751751065073
86.55471367525189,74.36210692230227,76.04007481808873,76.87598815786441,80.29511082116221,81.88214190572465,74.63181761940363,88.34454780161707,74.55138461721154,84.88913207929016,81.57165674685136,85.89469192212295,86.61821673328603,90.26162524666995,86.3255940141954,84.42670277043246,89.89030448835973,87.36138064853886,87.34037465309626,86.93956675272615,87.6740960090021,89.33868899174564,92.5166178527942,89.54910595353994,91.71888548649916,91.70041328225496,89.4540416590437,91.27870525076453,89.50433387970062,89.49593275412019,93.7834682753186,92.68092769105411,90.53348382414292,97.23971657319541,96.26565102045745,95.37197665415337,93.71254842566931,95.8913356797125,94.51025956770326,92.55442188550288,91.60720653143414,95.04556409572456,92.76339037371682
87.41340405792612,75.03308576777331,76.72429694726006,77.62674921008406,81.10330622998053,82.7323524587803,75.39226484868011,89.34395053257865,75.3274261014675,85.90935784755473,82.5700645358737,87.00288711375178,87.81879527300721,91.55565663592601,87.542199555859,85.63768852991872,91.26308237237149,88.65281582433406,88.69116436665408,88.32322314945164,89.07544255202215,90.77775736129011,94.03502707471918,91.03447499570163,93.24295389173678,93.22000231520562,90.93359499565797,92.80784361724844,91.00561439452989,90.97518895157627,95.36845693799486,94.26833855943141,92.06709879483455,98.97690026954035,97.97777213529275,97.07689288241892,95.37366234917171,97.58355151902803,96.1889366241461,94.16180455285833,93.20788299931434,96.71576976743671,94.37738889814854
88.27710941203779,75.70707371771441,77.41153158484585,78.38182148507053,81.91655095609754,83.58829165330867,76.15763013540237,90.35145379382755,76.10874760380895,86.93894513334224,83.5780234670223,88.12273642668436,89.03363427270675,92.865864121208,88.77362387112774,86.8638625646737,92.65474566034408,89.96115706487045,90.06088170355957,89.7271063484518,90.4973862708263,92.23816603903956,95.57647282955239,92.54268609469676,94.79049448368193,94.76290451019494,92.43581026724685,94.36077454302178,92.53032776866192,92.47705030834517,96.97832677744378,95.88110993716674,93.62493041228747,100.74337531919596,99.71861936998233,98.81058765343448,97.06256833569107,99.30381972486506,97.8956383839153,95.79531476353412,94.83473661584068,98.41344961459197,96.01758110625036
89.14585741225119,76.38408339966253,78.10179106166225,79.14122858802291,82.73487520369875,84.44999658152027,76.92794403326349,91.36712104051466,76.89538376793591,87.97797744950971,84.59562259714939,89.25435942477866,90.26289988686523,94.19244592589686,90.02004382217726,88.1054120537308,94.06554954981992,91.28662133456533,91.44978752375386,91.15150725681302,91.9402250608469,93.72022631539659,97.14129875997263,94.07408423196071,96.36186286213345,96.32947153234605,93.9610289655659,95.93786210752515,94.07883069140298,94.00185690547916,98.61346161345772,97.51964011246889,95.20735470954196,102.53962756213548,101.48865942897018,100.5735384389101,98.7797225911023,101.05259740300748,99.63082500704331,97.45537016105752,96.48818832843291,100.13904777051349,97.68438764881796
90.01967587689211,77.06412742202403,78.79508776024767,79.90499430120875,83.55830934510462,85.3175045551016,77.70323727700476,92.39101618079822,77.68736944903702,89.02653901031066,85.62295176170556,90.39787692158095,91.50675989006419,95.53560258104163,91.28163837999692,89.36252620437342,95.49575279518928,92.62942894934974,92.85814575684878,92.59672083296145,93.40426094352584,95.22425381687866,98.72985346791802,95.6290197776957,97.95741960140498,97.92006011691775,95.50959744927187,97.53947569706506,95.6514976336976,95.54995365249324,100.27425115627513,99.18433348225261,96.81475363809223,104.36615012914741,103.28839482509701,102.36623040196719,100.52559042373821,102.83034888336736,101.39496296474996,99.14239492821946,98.16866563959806,101.89301522477174,99.37822984145829
90.89859276774568,77.7472185059812,79.49143410833865,80.673142430459,84.38688395226134,86.19085310704381,78.48354077547586,93.42320364040815,78.48473966794953,90.08471459896289,86.66010159947528,91.55341122493178,92.76538396859847,96.89553700017959,92.55858861134801,90.63539644529665,96.94561726218564,93.9898024350941,94.28622383954406,94.06304617851511,94.88980021618346,96.75056871004253,100.34249055188381,97.20784852492096,99.57753050908727,99.53503221837893,97.08186715143708,99.16599041007251,97.24869039202679,97.12168992518568,101.96109059998625,100.87560042590822,98.44751470105598,106.22344423066566,105.1182951743365,104.18915676278729,102.30064403948191,104.63754579331801,103.18852651624265,100.85681966101461,99.87660262776163,103.67581001110827,101.09953935454112
91.78263618579483,78.43336935139527,80.19084255915087,81.44569687889994,85.22062968993107,87.07007999127,79.2688856005631,94.46374845822521,79.28752960823678,91.15258977787593,87.70716353904896,92.72108545864938,94.03894374911788,98.27245445288368,93.85107764639702,91.92421652899934,98.41540826364671,95.36796703310378,95.73429292705153,95.55078649067816,96.39715339599245,98.29949558723064,101.97956873387935,98.81093186904035,101.22256675164196,101.17475496329175,98.67819457716065,100.81778636592541,98.87078781485747,98.71742031334207,103.67438122403735,102.59385755306545,100.10603111459697,108.11201928967196,106.97886274608896,106.04281854250155,104.10536313231248,106.4746670976868,105.01199789355513,102.59908162768986,101.61244013021553,105.48789729516108,102.84875345278606
92.67183437554456,79.1225927586501,80.89332560884213,82.22268167663454,86.05957741024886,87.95522318140306,80.05930304925997,95.51271558398443,80.0957747886053,92.2302509593824,88.76422986662936,93.9010240142272,95.32761126865212,99.66656271683655,95.15929073144781,93.22918247095598,99.90539423937952,96.76415088723931,97.20262812595146,97.060249176242,97.92663542914414,99.87136363906008,103.64145182373461,100.43863580837224,102.89290506809417,102.83960085318554,100.29894134615581,102.49524928822038,100.51817176697236,100.3375047403512,105.41453025182477,104.3395277738238,101.79070224513231,110.03238998936035,108.87060313436687,107.92772316659526,105.94023489594431,108.34219928254899,106.86586720715341,104.36962475249794,103.37662579312187,107.32974941858684,104.62631613634713
93.56621572563911,79.81490153116431,81.59889580102796,83.0041209807425,86.90375812579475,88.84632087830794,80.85482454360367,96.5701709932007,80.90951088110552,93.31778505408147,89.83139363035846,95.09335278771042,96.6315662685091,101.07807167462931,96.4834150678635,94.55049266928769,101.41584846394696,98.17858495608093,98.69150801804919,98.59174595946816,99.47856538453547,101.46650653366963,105.3285091318449,102.09133152987722,104.58892722272992,104.52994776492801,101.94447439127967,104.19877084804764,102.19122950967682,101.98230210548171,107.1819508859389,106.11304043335902,103.50193326790193,111.98508982612435,110.79402913487404,109.84439244457351,107.80575469538739,110.24063651115912,108.7506315050611,106.16889988385495,105.16961414693188,109.20184607984515,106.43267816508363
94.4658087677261,80.51030855033093,82.30756572025611,83.79003907528028,87.75320300959349,89.74341150437263,81.65548174760562,97.63618091889028,81.72877376630922,94.41527974274412,90.90874866923828,96.29819854146027,97.95098205512002,102.50719381466222,97.82364023707191,95.8883476177532,102.94704572732013,99.61150242425823,100.20121447393687,100.14559279498904,101.05326687491416,103.08526288850211,107.04111468528953,103.76939570325129,106.3110205667007,106.24617904181693,103.61516590487619,105.92874905262771,103.8903541063122,103.6522002313555,108.97706249973963,107.91483163766267,105.24013549008808,113.97064512430215,112.74966177124014,111.79334710617981,109.70242533645256,112.1704805490228,110.66679563080642,107.9973649150761,106.99186678007734,111.10467438645085,108.26829725263322
95.37064210862852,81.20882671492572,83.01934799360976,84.58046037377291,88.60794351708832,90.64653371573903,82.46130653759103,98.710811887734,82.55359953927577,95.52282363678684,91.99638959165195,97.51568932737769,99.28603912827384,103.95414420377347,99.18015775784188,97.24295026857637,104.49926572698034,101.06314168092979,101.73203321173493,101.722110014729,102.65106839103196,104.72797596448207,108.77964791213026,105.47321074466352,108.05957841187944,107.98868379919227,105.31139355352857,107.68558713490746,105.61594460259062,105.34755847323716,110.8002905239276,109.74534335896813,107.00572625537976,115.98960080594492,114.73803037180468,113.77512243886885,111.63075761642573,114.13224100002456,112.61487260681614,109.85548466462139,108.84385235011266,113.0387289478378,110.13363795584881
96.28074448793244,81.91046898766905,83.73425529012522,85.37540944335085,89.46801119809632,91.55572639343401,83.27233083927942,99.79413147366566,83.38402459420551,96.6405058476181,93.09441206275582,98.74595473486188,100.63691894223962,105.41914071754269,100.55316132024409,98.61450613343052,106.07279140135539,102.53374056065158,103.2842538730578,103.32162236218295,104.27230264221873,106.39499368674298,110.54449394096143,107.20316432501913,109.83500012844219,109.75785634584702,107.03354036002128,109.46969401124167,107.36840548325176,107.06876201566759,112.65206682116336,111.60502412903237,108.79912912282506,118.04250804178541,116.75967243243267,115.79026066968053,113.5912703117878,116.12643553829423,114.5953835166533,111.74373035673231,110.7260467192144,115.00451206375577,112.02917178481138
97.19614489461024,82.61526793940284,84.45230032166685,86.17491097555552,90.33343768977224,92.47102863355605,84.08858680177688,100.88620715498027,84.22008540534958,97.76841625771611,94.20291218933916,99.98912525655842,102.00380482094471,106.90240337557175,101.94284709573778,100.0032231912364,107.66790944122225,104.02354211968967,104.85816980392451,104.94445916604354,105.91730687198293,108.08666817261698,112.3360439251939,108.95964977688756,111.63769017696407,111.55409644865429,108.78199458546635,111.28148476057692,109.1481474685688,108.81619802664515,114.53282951905594,113.49432966677205,110.62077403223469,120.12992664791565,118.8151341873045,117.8393125104365,115.58449084119371,118.15358972805198,116.60885427145872,113.6625809046001,112.63893310867815,117.00253371669406,113.9553778986652
98.11687240364991,83.32318063226016,85.17349584219957,86.97898972134969,91.20425484575098,93.39247976110491,84.9101067731782,101.9871069101828,85.06181870664264,98.90664560440284,95.32198731275808,101.24533268831199,103.38688212997349,108.404154697197,103.34941307715245,101.40931157668051,109.28491005983503,105.5327918054577,106.45407816981492,106.59095414230472,107.5864231235702,109.80335946559929,114.15469405590675,110.74306629720385,113.4680589223896,113.3778099780743,110.55715036822146,113.12138067836159,110.95558734606114,110.5902584916537,116.44302309959802,115.41372296119965,112.47109720199443,122.25242526405515,120.90496984410765,119.9228375790377,117.6109542926218,120.21423732162944,118.65583172043702,115.61252301065403,114.58300209247349,119.03331174568426,115.91274257946492
99.04295623029405,84.03427067441011,85.89785464772885,87.78767055885601,92.08049468382255,94.32011933909905,85.73692326829506,103.09689967460466,85.90926144256696,100.05528536316119,96.45173548717152,102.51471055118861,104.78633828405562,109.92461986110149,104.77305980381774,102.83298396669119,110.92408729956404,107.06173803697556,108.07228017992696,108.26144562832516,109.27999767625474,111.54542809072214,116.00084590653964,112.55381871503009,115.3265228480173,115.22940914633386,112.35940799455874,114.9898089598511,112.79114775119265,112.39134109367272,118.38309866448783,117.363673732922,114.35054129578427,124.4105815606636,123.02974313284423,122.04140415163792,119.67120450348722,122.30892043263182,120.73685252848283,117.59405097869434,116.55875177631984,121.09737199027094,117.90175918459617
99.9744257300399,84.74854030244951,86.62538957829094,88.60097850224894,92.96218939896318,95.25398717074873,86.56906901839712,104.21565437659726,86.76245076815249,101.21442761803885,97.59225547471712,103.7973930640829,106.20236293228126,111.46402674727432,106.21399001018206,104.27445559153892,112.58573897850212,108.61063230219504,109.71308090992193,109.95627660491981,110.99838339237684,113.31324262145978,117.87490691020378,114.39231777181303,117.21349994507052,117.10931204168847,114.18917291904367,116.88720325161786,114.65525747994367,114.21984922726887,120.35351386107085,119.34465812800755,116.25955559849015,126.60498225848964,125.19002597641293,124.19558966470524,121.76579382858974,124.43818951719649,122.85247393544049,119.60766581997247,118.56668791981507,123.19524829776918,119.92292874224938
100.91131029280504,85.46599961121191,87.35611351603507,89.41893868281586,93.84937157438563,96.19412338800805,87.4065768878461,105.3434407519243,87.62142425599305,102.38416535038036,98.74364706059372,105.09351590063753,107.63514741970423,113.02260576900426,107.6724085377493,105.73394413534855,114.27016677843007,110.17972915121382,111.37678947341895,111.67579488994451,112.74193533533318,115.10717595332224,119.77729047100952,116.2589800447996,119.12943156856088,119.0179419861446,116.04685636067245,118.81400342560603,116.54835210552893,116.07619193327054,122.3547330659551,121.35715950263628,118.1985959294491,128.83622301782506,127.3863994219202,126.3859802588203,123.89528319561087,126.6026034936234,125.00325895740359,121.653876208919,120.60732395139267,125.32748271712107,121.97675960224366
