8899.978853557766,9168.705346005598,9262.12978196259,8901.384374371884,8878.061515873043,9204.67776242682,9426.318309065191,9711.659118854403,10042.283085672418,10057.329252313535,9951.15953985648,9811.205668444776,9590.660053887646,9754.65540757429,9754.256392135516,10356.915516736373,10003.928496835611,10140.795667444996,10284.41788110875,10382.39211493938,10793.013314350532,10513.266119925995,10828.619523056992,11168.854181748608,11427.438570110342,10826.713799573336,11122.717801217874,11208.025687854419,10890.917756739937
9099.569813561442,9371.95882974538,9467.868438425265,9091.228163691085,9073.973236405993,9418.004511379575,9640.16867989668,9942.657230141884,10290.691563688337,10302.426221096313,10191.787793595044,10055.851946376692,9842.787147211457,10007.059984235351,10010.122306782943,10631.059326365194,10270.242933147081,10406.805790068223,10564.553483348316,10661.469877998483,11098.547410206918,10816.186179673616,11134.347401808378,11487.772817398818,11762.47874227319,11155.832625504627,11457.602496380168,11538.588853641828,11200.742160782243
9301.879574451477,9577.704729567866,9675.65139845813,9282.368502303718,9271.434576022117,9633.231269095684,9855.625228948365,10176.13070946929,10542.191659494314,10550.248758567022,10434.907503896906,10303.483115509733,10098.814066275501,10263.121054275905,10269.917154701723,10909.175195133485,10540.376286216973,10676.197504164371,10848.751275890598,10944.30782752156,11408.919207411876,11124.165244999263,11444.489492725299,11811.277900025056,12102.668731618032,11490.638638303439,11798.311191609215,11874.264746648181,11514.279212295794
9506.872611760935,9785.890530824436,9885.391584396171,9474.701009582175,9470.339610125138,9850.238062281463,10072.55728716618,10411.967260776473,10796.67564714069,10800.674155367935,10680.388519262031,10553.985243186575,10358.662841293659,10522.748604948622,10533.561039625985,11191.152685593343,10814.21494480873,10948.831489139975,11136.882231313262,11230.762335972118,11723.996636318316,11437.083117542956,11758.879124309315,12139.185918856327,12447.822906847625,11830.976128368407,12144.697820175517,12214.869263168177,11831.294772479134
9714.510031500105,9996.460122981523,10096.997992717248,9668.11841282511,9670.579060365126,10068.900405124981,10290.830171181664,10650.049087888267,11054.029236422793,11053.573435228962,10928.09475446743,10807.237740125553,10622.248103553755,10785.84537141685,10800.966628815226,11476.872772273917,11091.63676939877,11224.560116987494,11428.807712409762,11520.68046562928,12043.636162321442,11754.807858870654,12077.337908316618,12471.30074391676,12797.741452691,12176.674377459718,12496.601686640244,12560.204192137693,12151.543005299005
9924.749544435519,10209.353812177815,10310.37579306913,9862.510766403519,9872.040314285146,10289.089526646316,10510.305499564967,10890.253116645968,11314.13169270049,11308.811638072784,11177.884433406154,11063.113529696902,10889.477069745191,11052.306868396885,11072.03914155873,11766.207929479662,11372.511187825135,11503.22767298258,11724.379596818842,11813.90014133489,12367.68286638498,12077.19574390276,12399.67598181657,12807.413951398034,13152.21064150888,12527.54775392446,12853.847517350117,12910.057493425908,12474.767042646767
10137.545447264401,10424.508338253672,10525.426483848347,10057.765684209164,10074.607715667898,10510.672617555148,10730.84157444956,11132.45121566384,11576.855943684432,11566.248084901126,11429.610360775721,11321.479229999848,11160.24954867498,11322.021437001538,11346.676365359977,12059.02225005738,11656.69932176577,11784.670627532105,12023.44047051881,12110.250492355963,12695.970578389912,12404.09152814371,12725.692343214265,13147.305172079166,13511.003185157033,12883.39588652971,13216.24558245251,13264.203654342686,12800.699713595108
10352.848611584272,10641.856921752262,10742.04805016413,10253.768580502054,10278.162827812183,10733.513149169652,10952.293639056035,11376.510338109176,11842.068808077609,11825.736535619353,11683.120221435516,11582.195367316237,11434.457987724914,11594.870357113099,11624.768698273396,12355.171591859222,11944.054169138166,12068.71801736776,12325.823845463172,12409.552098032973,13028.322069638583,12735.328494062498,13055.175213579356,13490.742575938399,13873.878669228827,13244.0039191791,13583.591893683424,13622.404132301217,13129.064384713576
10570.606482127216,10861.32925385886,10960.135093515424,10450.402938951212,10482.584679492902,10957.471173375458,11174.514316025165,11622.292835057908,12109.631195459839,12087.125390528341,11938.256909046062,11845.116600386527,11711.98749890574,11870.727965767383,11906.19922721073,12654.503758971721,12234.420809892066,12355.19139483801,12631.354421335247,12711.617367423896,13364.54930048977,13070.728417599421,13387.90249023365,13837.483394685998,14240.584075006376,13609.142849957198,13955.66848020798,13984.407867354572,13459.575853196979
10790.763083361117,11082.851719559032,11179.579057121198,10647.550564450426,10687.750031721747,11182.403633904518,11397.353953567193,11869.656800927265,12379.39829629758,12350.258196781626,12194.858876857352,12110.092015331631,11992.716018048204,12149.46181104313,12190.843827787521,12956.858725333084,12527.636656402356,12643.905969809022,12939.848412384721,13016.250924799984,13704.45371892475,13410.10196195216,13723.64225663196,14187.274514500596,14610.854340270647,13978.56995026796,14332.243760511376,14349.951881787187,13791.941287297239
11013.259034948233,11306.347292858836,11400.268403876107,10845.091864364098,10893.533669064884,11408.16472623552,11620.66098426685,12118.456188743683,12651.219898383437,12614.973920851473,12452.76051987144,12376.965413485255,12276.514447411508,12430.932810497494,12478.57133953938,13262.068906059329,12823.53175344077,12934.670380110521,13251.113903806197,13323.250106450938,14047.826625417645,13753.249133028858,14062.153325984775,14539.853142775923,14984.413055427522,14352.02928787432,14713.072960607124,14718.761950087512,14125.861235951934
11238.031576336347,11531.735759999567,11622.088799665757,11042.906127837712,11099.808691632095,11634.606261387804,11844.282334149475,12368.541343317425,12924.94066384156,12881.107259803604,12711.792544763986,12645.575641216616,12563.246711623671,12714.995498737751,12769.243506514773,13569.959434751518,13121.929068985173,13227.287418925845,13564.951259437374,13632.40520874951,14394.449600752045,14099.959446999246,14403.185898149966,14894.947508635529,15360.973203397425,14729.252299994398,15097.89863071394,15090.553343432368,14461.030687008011
11465.014600259083,11758.9335007883,11844.923373708658,11240.871828997548,11306.446823096268,11861.578028567723,12068.063878338236,12619.75917962971,13200.400401346855,13148.489097428925,12971.782450504357,12915.756924321915,12852.769997025413,13001.498255256061,13062.715599908322,13880.348511060576,13422.644890319447,13521.554411629624,13881.15357018074,13943.500259918437,14744.094959331505,14450.012407023158,14746.482228509769,15252.2776754025,15740.237976315684,15109.958471026726,15486.45123917873,15465.031674991034,14797.140158651153
11694.138694326217,11987.853889069112,12068.652928594349,11438.86690854195,11513.318713094135,12088.928181015932,12291.850806615144,12871.953566749167,13477.434459978263,13416.946880467916,13232.554939212725,13187.339271905763,13144.934964920358,13290.283567652488,13358.836282926794,14193.047788056117,13725.489223912493,13817.263878744843,14199.507164275306,14256.313593113122,15096.526283354724,14803.178000105132,15091.777358560827,15611.556367769095,16121.901646551658,15493.856081672593,15878.449821491902,15841.893769819177,15133.876851486024
11925.331201431085,12218.407374490052,12293.156172827228,11636.769059610575,11720.294261649793,12316.503644731225,12515.488076219532,13124.965722909497,13755.874076118773,13686.30499306609,13493.932341295458,13460.148863935558,13439.585988749197,13581.188335643938,13657.448028579136,14507.862774731992,14030.266215056123,14114.20401867078,14519.792155290364,14570.618295203018,15451.498975447119,15159.217094522024,15438.799887424513,15972.489858327019,16505.650517512287,15880.643039229355,16273.602752740742,16220.828609362676,15470.925796814294
12158.516276330425,12450.501522902945,12518.310004378725,11834.456048771119,11927.242942596118,12544.15051272032,12738.820822871588,13378.63459385873,14035.546721051243,13956.38524467457,13755.735099751457,13734.008474269956,13736.561478725633,13874.044210932434,13958.387231929377,14824.593255829303,14336.774617728426,14412.159306878986,14841.7828774231,14886.182961860995,15808.760949027765,15517.882275612053,15787.272792680327,16334.778906141562,16891.16392331799,16270.007764566006,16671.6085293883,16601.51832927865,15807.97103059041
12393.614974797842,12684.041150268677,12743.9897462636,12031.806009954485,12134.034126989967,12771.7144474773,12961.694772619187,13632.797245199097,14316.276556169943,14227.007352616361,14017.782288729091,14008.737900403677,14035.694137993483,14168.677945666963,14261.484738268287,15143.033796476975,14644.808313876481,14710.91110014546,15165.2486896919,15202.77231019171,16168.05325393951,15878.918263463478,16136.914306623474,16698.119713175016,17278.11526920079,16661.630155315834,17072.156620620168,16983.639261842924,16144.696785809621
12630.54526103491,12918.928506895121,12970.069423944085,12228.697737278078,12340.537407350963,12999.04110769166,13183.956678008697,13887.289270640718,14597.884837594933,14497.989364022407,14279.892060027327,14284.15443962075,14336.811322789014,14464.911756471658,14566.566075620736,15462.974228727118,14954.156824839236,15010.2382568839,15489.954486231865,15520.147817727535,16529.11081020814,16242.06267816265,16487.438797206407,17062.20494982635,17666.173123505232,17055.1825953928,17474.92848571547,17366.863042477795,16480.788660319635
12869.222246333973,13155.06339536051,13196.422053189779,12425.010984326469,12546.62292851598,13225.976550492434,13405.454734650128,14141.94521204388,14880.190326833244,14769.148173277816,14541.882169410836,14560.073350823997,14639.735391409924,14762.56374967193,14873.451835078022,15784.200179592928,15264.60584598566,15309.917791142783,15815.661388179258,15838.068483662617,16891.663138737982,16607.046666696024,16838.557689365272,17426.724771525503,18055.00232936631,17450.33105984304,17879.598525098558,17750.857720900116,16815.93477916909
13109.558154963499,13392.34333650657,13422.919902552101,12620.62675470221,12752.16171283988,13452.367649611879,13626.03898048605,14396.598975208863,15163.009785155176,15040.299989260706,14803.570461023015,14836.308337974946,14944.284076846589,15061.448340127083,15181.958070775974,16106.49361189615,15575.937848550497,15609.725525711408,16142.127429448432,16156.29154636259,17255.435095073663,16973.595846251486,17189.980393333924,17791.367864285796,18444.265169813552,17846.736198122013,18285.83498635635,18135.288907932387,17149.826941447252
13351.462498331979,13630.663771568705,13649.43479169785,12815.427585252266,12957.025972973935,13678.062502537254,13845.561693369229,14651.084264105613,15446.15841127798,15311.260810203854,15064.775354074623,15112.67204187738,15250.270935436103,15361.376696444979,15491.896707768134,16429.633424340078,15887.932666016884,15909.436763108846,16469.10826153082,16474.57319293628,17620.14783065831,17341.430978186218,17541.41527332065,18155.822500955175,18833.62252859738,18244.054507030618,18693.301185217777,18519.8209366678,17482.161737929502
13594.84218581128,13869.918145667205,13875.838377964128,13009.297834579555,13161.08943107121,13902.91082832144,14063.87779604826,14905.235005906625,15729.450327052018,15581.846939956133,15325.316363754191,15388.976548034021,15557.505799078008,15662.157189013713,15803.075983230876,16753.396029911517,16200.3680981108,16208.82690895148,16796.357874215075,16792.66931160848,17985.519521142232,17710.268833571146,17892.57059816343,18519.777596724365,19222.73506287159,18641.939503319827,19101.65660308156,18904.11803311113,17812.641626836506
13839.601681080818,14109.998181633144,14102.002438225645,13202.123938911653,13364.227623654588,14126.764361632033,14280.845200104564,15158.88580994403,16012.69905937698,15851.875483713733,15585.014582423364,15665.03388482641,15865.79514084151,15963.595892412211,16115.300907379089,17077.55595722988,16513.02053174207,16507.67218739395,17123.629326853,17110.336232558486,18351.266268303232,18079.82305034743,18243.15550071437,18882.92376802874,19611.264377647174,19040.042938222374,19510.557971920272,19287.845489977655,18140.97596090759
14085.643011398713,14350.794150158157,14327.799167732708,13393.794690868903,13566.318200827765,14349.477238135181,14496.325206718055,15411.872302968943,16295.71801188587,16121.16481597442,15843.693156885502,15940.656528040852,16174.942564913228,16265.49706385267,16428.37373817504,17401.88647677454,16825.665584901006,16805.75028073184,17450.675473044164,17427.331457032462,18717.102965303322,18449.80499430891,18592.88093152545,19244.95436796021,19998.874203190808,19438.016008282637,19919.660465373498,19670.670821442494,18466.881961661635
14332.866097692713,14592.19458296001,14553.101462196839,13584.201431861673,13767.24121547877,14570.906365728095,14710.18278077393,15664.031653234464,16578.32095283533,16389.535086255946,16101.177777985522,16215.657906481567,16484.749395998362,16567.663640943,16742.09448320546,17726.16022783758,17138.078735657695,17102.840984272836,17777.249737822505,17743.41440748222,19082.74417874042,18819.924705985213,18941.460603739608,19605.56650653192,20385.231542497102,19835.510574428143,20328.6188308961,20052.26490841761,18790.085634111678
14581.168868407229,14834.087385263963,14777.7832054371,13773.238392624691,13966.879397184688,14790.911781808649,14922.286920165927,15915.202936297352,16860.322501299728,16656.808674659347,16357.297123567818,16489.852899688798,16795.01503124747,16869.897755304733,17056.261357849085,18050.149845085085,17450.03595615204,17398.726835934594,18103.106815811498,18058.347131495273,19447.905028913417,19189.891751811752,19288.61191072709,19964.462040680308,20770.00779299906,20232.18038027707,20737.088565715105,20432.30311143976,19110.32261606556
14830.447141264167,15076.359176383843,15001.71955050447,13960.802831244546,14165.118419414719,15009.356995119355,15132.510948400284,16165.227528912335,17141.538608475093,16922.81066353799,16611.883304826133,16763.058328632378,17105.537608829232,17172.001248476707,17370.671344460643,18373.628587368687,17761.314355914983,17693.193774450145,18428.003420478857,18371.895024279293,19812.302062174975,19559.41612237392,19634.056822000453,20321.348543589855,21152.87984058822,20627.682236780132,21144.7270711893,20810.46635898744,19427.338955714804
