27.610010130035008,27.274064208687385,27.35216696657603,27.354363225857522,26.101446093824492,28.322802802707027,26.611833991728183,26.4339862688977,27.19763000255059,27.54122219459469,27.86652177547446,27.1603367350331,27.347354161905145,28.676461633276954,26.59882288363979,29.078357402184558,26.522305346614743,27.520684734976285,27.675443879272535,26.626224524029308,26.15054747338556,27.500030519173386,26.022510438141985,27.38727160789795,26.223643564682675,26.92971393681443,26.7957806122607,26.828853340912644,26.917991761343615,28.210939886792048,27.628477754669483,28.176203977793964,27.69290195035519,29.499464392514902,28.836910209818573,28.1573815194639,28.51313566777228,27.480201093617847,27.200620335912376,26.484122064713723,28.246963745970135,27.354253875506274,27.235079574513932,28.468127464934398,27.779412895311772,29.68008887577834,28.180502520980475,29.24875074966249,28.394077210144225,27.93036754176712,30.22251474544202,27.428588948223126,28.38400533043032,29.02218741086233,29.689511105727632,28.909859060930884,28.69499409377283,29.41328640753247,29.28414792122056,28.583540127568817,27.776663074608674,30.429714333450065,28.358153153161194,29.301344451569307,30.181549490069166,28.928224565492883,28.383163035537052,29.717752878364372,28.591532352024107,29.553060640750836,29.267903077089382,28.636946520849627,30.069142534191343,30.140139731768834,29.160514285892027
27.610010130035008,27.274064208687385,27.35216696657603,27.354363225857522,26.101446093824492,28.322802802707027,26.611833991728183,26.4339862688977,27.19763000255059,27.54122219459469,27.86652177547446,27.1603367350331,27.347354161905145,28.676461633276954,26.59882288363979,29.078357402184558,26.522305346614743,27.520684734976278,27.675443879272535,26.626224524029304,26.150547473385558,27.500030519173386,26.022510438141985,27.38727160789795,26.223643564682675,26.92971393681443,26.7957806122607,26.828853340912644,26.917991761343615,28.210939886792048,27.628477754669483,28.176203977793964,27.692901950355186,29.499464392514902,28.836910209818573,28.1573815194639,28.513135667772275,27.480201093617843,27.200620335912376,26.484122064713723,28.246963745970127,27.354253875506274,27.235079574513932,28.468127464934398,27.779412895311772,29.68008887577834,28.180502520980475,29.24875074966249,28.394077210144225,27.93036754176712,30.22251474544202,27.428588948223126,28.38400533043032,29.02218741086233,29.689511105727632,28.909859060930884,28.694994093772834,29.41328640753247,29.28414792122056,28.58354012756881,27.776663074608674,30.429714333450065,28.358153153161194,29.301344451569282,30.181549490069166,28.928224565492883,28.383163035537052,29.717752878364372,28.591532352024107,29.55306064075083,29.267903077089382,28.636946520849627,30.06914253419134,30.14013973176884,29.160514285892024
27.610010130035008,27.274064208687378,27.35216696657603,27.35436322585752,26.101446093824492,28.322802802707027,26.611833991728183,26.4339862688977,27.19763000255059,27.541222194594685,27.866521775474453,27.1603367350331,27.347354161905137,28.676461633276954,26.59882288363979,29.07835740218455,26.522305346614743,27.520684734976278,27.675443879272535,26.626224524029304,26.150547473385558,27.500030519173386,26.022510438141985,27.38727160789795,26.223643564682675,26.92971393681443,26.7957806122607,26.828853340912644,26.917991761343615,28.21093988679204,27.628477754669483,28.176203977793964,27.692901950355186,29.499464392514902,28.836910209818573,28.157381519463897,28.513135667772275,27.480201093617843,27.200620335912376,26.484122064713723,28.24696374597012,27.354253875506267,27.235079574513925,28.468127464934398,27.779412895311772,29.68008887577834,28.180502520980475,29.248750749662488,28.394077210144225,27.93036754176712,30.22251474544202,27.428588948223126,28.38400533043032,29.022187410862326,29.68951110572763,28.909859060930884,28.694994093772834,29.41328640753247,29.28414792122056,28.58354012756881,27.776663074608674,30.429714333450065,28.358153153161194,29.30134445156926,30.181549490069163,28.928224565492883,28.383163035537052,29.717752878364372,28.591532352024103,29.553060640750818,29.267903077089382,28.63694652084962,30.06914253419134,30.140139731768848,29.16051428589202
27.610010130035008,27.27406420868737,27.35216696657603,27.35436322585752,26.101446093824492,28.322802802707027,26.611833991728183,26.4339862688977,27.19763000255059,27.54122219459468,27.866521775474453,27.1603367350331,27.347354161905137,28.676461633276954,26.59882288363979,29.07835740218455,26.522305346614743,27.520684734976278,27.675443879272535,26.626224524029304,26.150547473385558,27.500030519173386,26.022510438141985,27.38727160789795,26.223643564682675,26.92971393681443,26.7957806122607,26.828853340912644,26.917991761343615,28.21093988679204,27.628477754669483,28.176203977793964,27.69290195035518,29.499464392514902,28.836910209818573,28.157381519463897,28.51313566777227,27.480201093617843,27.200620335912376,26.484122064713723,28.24696374597012,27.354253875506263,27.235079574513925,28.468127464934398,27.779412895311772,29.68008887577834,28.180502520980475,29.248750749662488,28.394077210144225,27.930367541767122,30.22251474544202,27.428588948223123,28.384005330430313,29.022187410862323,29.689511105727625,28.909859060930884,28.69499409377284,29.41328640753247,29.28414792122056,28.58354012756881,27.776663074608674,30.429714333450065,28.358153153161194,29.301344451569236,30.181549490069163,28.928224565492876,28.383163035537045,29.717752878364372,28.591532352024103,29.553060640750807,29.267903077089382,28.63694652084962,30.06914253419134,30.140139731768855,29.16051428589202
27.610010130035008,27.27406420868737,27.35216696657603,27.35436322585752,26.101446093824492,28.322802802707024,26.611833991728183,26.4339862688977,27.19763000255059,27.54122219459468,27.866521775474453,27.1603367350331,27.347354161905137,28.676461633276954,26.59882288363979,29.07835740218455,26.522305346614743,27.520684734976278,27.675443879272535,26.626224524029304,26.150547473385558,27.500030519173386,26.022510438141985,27.38727160789795,26.223643564682675,26.92971393681443,26.7957806122607,26.828853340912644,26.917991761343615,28.21093988679204,27.628477754669483,28.176203977793964,27.69290195035518,29.4994643925149,28.836910209818573,28.157381519463897,28.51313566777227,27.480201093617836,27.200620335912376,26.484122064713723,28.246963745970117,27.354253875506263,27.235079574513925,28.468127464934398,27.779412895311772,29.68008887577834,28.180502520980475,29.248750749662488,28.394077210144225,27.930367541767122,30.22251474544202,27.428588948223123,28.384005330430313,29.022187410862323,29.689511105727625,28.909859060930884,28.69499409377284,29.41328640753247,29.28414792122056,28.58354012756881,27.776663074608674,30.429714333450065,28.358153153161194,29.30134445156921,30.18154949006916,28.928224565492876,28.383163035537045,29.717752878364372,28.591532352024103,29.5530606407508,29.267903077089382,28.636946520849616,30.06914253419134,30.14013973176886,29.160514285892013
27.610010130035008,27.274064208687367,27.35216696657603,27.35436322585752,26.101446093824492,28.322802802707024,26.611833991728183,26.4339862688977,27.19763000255059,27.54122219459468,27.86652177547445,27.16033673503309,27.347354161905137,28.676461633276954,26.59882288363979,29.07835740218455,26.522305346614743,27.520684734976278,27.675443879272535,26.6262245240293,26.150547473385558,27.500030519173386,26.022510438141985,27.387271607897944,26.223643564682675,26.92971393681443,26.7957806122607,26.828853340912644,26.917991761343615,28.210939886792037,27.628477754669483,28.176203977793964,27.692901950355175,29.4994643925149,28.836910209818573,28.157381519463897,28.513135667772268,27.480201093617836,27.200620335912376,26.484122064713723,28.246963745970113,27.35425387550626,27.235079574513925,28.468127464934398,27.779412895311772,29.68008887577834,28.180502520980475,29.248750749662488,28.394077210144225,27.930367541767122,30.22251474544202,27.428588948223123,28.384005330430313,29.022187410862323,29.689511105727618,28.909859060930884,28.694994093772845,29.41328640753247,29.28414792122056,28.58354012756881,27.776663074608674,30.429714333450065,28.358153153161194,29.30134445156919,30.18154949006916,28.928224565492876,28.383163035537045,29.717752878364372,28.591532352024103,29.553060640750786,29.267903077089382,28.636946520849612,30.06914253419134,30.140139731768862,29.160514285892013
27.610010130035008,27.274064208687363,27.35216696657603,27.35436322585752,26.101446093824492,28.322802802707024,26.611833991728183,26.4339862688977,27.19763000255059,27.541222194594678,27.86652177547445,27.16033673503309,27.347354161905137,28.676461633276954,26.59882288363979,29.07835740218455,26.522305346614743,27.520684734976278,27.675443879272535,26.626224524029297,26.150547473385558,27.500030519173386,26.022510438141985,27.387271607897944,26.223643564682675,26.92971393681443,26.7957806122607,26.828853340912644,26.917991761343615,28.210939886792037,27.628477754669483,28.176203977793964,27.69290195035517,29.4994643925149,28.836910209818573,28.157381519463897,28.513135667772268,27.48020109361783,27.200620335912376,26.484122064713723,28.246963745970113,27.354253875506256,27.235079574513925,28.468127464934398,27.779412895311772,29.68008887577834,28.180502520980475,29.248750749662488,28.394077210144225,27.930367541767122,30.22251474544202,27.428588948223123,28.384005330430313,29.022187410862323,29.689511105727618,28.909859060930884,28.69499409377285,29.41328640753247,29.28414792122056,28.58354012756881,27.776663074608674,30.42971433345006,28.358153153161194,29.301344451569165,30.181549490069152,28.928224565492872,28.383163035537038,29.717752878364372,28.591532352024096,29.55306064075078,29.267903077089382,28.636946520849612,30.06914253419134,30.140139731768873,29.16051428589201
27.610010130035008,27.274064208687356,27.35216696657603,27.35436322585752,26.101446093824492,28.322802802707024,26.611833991728183,26.4339862688977,27.19763000255059,27.541222194594678,27.86652177547445,27.16033673503309,27.347354161905137,28.676461633276954,26.59882288363979,29.07835740218455,26.522305346614743,27.520684734976278,27.675443879272535,26.626224524029297,26.150547473385558,27.50003051917338,26.022510438141985,27.387271607897944,26.223643564682675,26.92971393681443,26.7957806122607,26.828853340912637,26.917991761343615,28.210939886792037,27.628477754669476,28.176203977793964,27.69290195035517,29.4994643925149,28.836910209818573,28.157381519463897,28.51313566777226,27.48020109361783,27.200620335912376,26.484122064713723,28.246963745970106,27.354253875506252,27.235079574513925,28.468127464934398,27.779412895311772,29.68008887577834,28.18050252098048,29.248750749662488,28.394077210144225,27.930367541767122,30.22251474544202,27.428588948223123,28.384005330430313,29.022187410862323,29.68951110572761,28.909859060930884,28.69499409377285,29.41328640753247,29.28414792122056,28.58354012756881,27.776663074608674,30.42971433345006,28.358153153161194,29.30134445156914,30.18154949006915,28.92822456549287,28.383163035537038,29.717752878364372,28.591532352024096,29.55306064075077,29.267903077089382,28.63694652084961,30.06914253419134,30.140139731768876,29.160514285892006
27.610010130035008,27.27406420868735,27.35216696657603,27.35436322585752,26.101446093824492,28.322802802707024,26.611833991728183,26.4339862688977,27.19763000255059,27.541222194594674,27.866521775474446,27.16033673503309,27.347354161905137,28.676461633276954,26.59882288363979,29.078357402184547,26.522305346614743,27.520684734976278,27.675443879272535,26.626224524029297,26.150547473385558,27.50003051917338,26.022510438141985,27.387271607897944,26.223643564682675,26.92971393681443,26.7957806122607,26.828853340912637,26.917991761343615,28.210939886792033,27.628477754669476,28.176203977793964,27.692901950355168,29.4994643925149,28.836910209818573,28.157381519463897,28.51313566777226,27.48020109361783,27.200620335912376,26.484122064713723,28.2469637459701,27.354253875506245,27.235079574513925,28.468127464934398,27.779412895311772,29.68008887577834,28.180502520980482,29.248750749662488,28.394077210144225,27.930367541767126,30.222514745442016,27.428588948223123,28.384005330430313,29.022187410862323,29.68951110572761,28.909859060930884,28.694994093772852,29.41328640753247,29.28414792122056,28.58354012756881,27.776663074608674,30.42971433345006,28.358153153161194,29.30134445156912,30.18154949006915,28.92822456549287,28.383163035537038,29.717752878364372,28.591532352024092,29.553060640750758,29.267903077089382,28.636946520849605,30.06914253419134,30.140139731768883,29.160514285892006
27.610010130035008,27.27406420868735,27.35216696657603,27.354363225857515,26.101446093824492,28.322802802707017,26.611833991728183,26.4339862688977,27.19763000255059,27.541222194594674,27.866521775474446,27.16033673503309,27.347354161905137,28.676461633276954,26.59882288363979,29.078357402184547,26.522305346614743,27.520684734976278,27.675443879272535,26.626224524029297,26.15054747338555,27.50003051917338,26.022510438141985,27.387271607897944,26.223643564682675,26.92971393681443,26.7957806122607,26.828853340912637,26.917991761343615,28.210939886792033,27.628477754669476,28.17620397779396,27.692901950355164,29.499464392514895,28.836910209818573,28.157381519463897,28.51313566777226,27.480201093617826,27.200620335912376,26.484122064713723,28.246963745970096,27.354253875506245,27.235079574513925,28.468127464934398,27.779412895311772,29.68008887577834,28.180502520980482,29.248750749662488,28.394077210144225,27.930367541767126,30.222514745442016,27.428588948223123,28.384005330430313,29.022187410862315,29.689511105727608,28.909859060930884,28.694994093772856,29.41328640753247,29.28414792122056,28.58354012756881,27.776663074608674,30.42971433345006,28.358153153161194,29.301344451569094,30.18154949006915,28.92822456549287,28.383163035537034,29.717752878364372,28.59153235202409,29.55306064075075,29.26790307708938,28.636946520849605,30.06914253419134,30.14013973176889,29.160514285892
