16.417754320146397,16.071057386257532,16.051052753466767,15.62402747702418,14.643219443805101,14.157551229650917,13.463358979991794,13.560736201813802,13.742533974414556,13.689267143176862,13.34139473403895,13.132661811364308,12.549932247709409,12.896486187182598,12.204159222818276,12.20508064630981,12.264489800918648,11.682776084794462,12.037328884577532,11.771402313285433,11.096496183391405,10.923912318523156,10.723060974600612,10.617254278799749,10.732448293144222,10.391470418703245,10.04698904484408
17.158189811063945,16.79560504721856,16.784114796203177,16.34007318857025,15.313795527655403,14.809464052469956,14.082876424630182,14.18554271450526,14.38032646181377,14.327338055594502,13.966713772667582,13.747119431624272,13.132425419964909,13.501876344394072,12.777339877699015,12.776261279050074,12.839967780846413,12.227644701504264,12.59805009698467,12.320848716829426,11.618920437219437,11.441716626935435,11.227565119014425,11.124458548669221,11.241809927192723,10.887071473374391,10.53094801202823
17.928569709671343,17.549422804493787,17.54730579983079,17.085710706827633,16.012103278028086,15.488536871170613,14.728188334794995,14.83640179692723,15.044967040201996,14.992431254692278,14.618724359556271,14.387747281840293,13.739484277837008,14.133161460802372,13.37507245384339,13.371772676856628,13.440032516534409,12.795610232316877,13.182479898243699,12.893605105556595,12.163759149294403,11.98194044661131,11.753711469807147,11.653864635445778,11.773269625064977,11.404314961268526,11.03630743143711
18.730098642069784,18.333686829063222,18.341857439377428,17.862156548792132,16.739283889593487,16.195895615661442,15.400363833277408,15.514394836325494,15.737580647690393,15.685685829594751,15.298560588887998,15.055654927797278,14.37214037780656,14.791444113255153,13.99840405823954,13.99264678827705,14.065729768347632,13.387647523359293,13.79161631790325,13.490656174679488,12.731969999372312,12.545550562650371,12.302424760800946,12.206440562002827,12.32778227900355,11.944142296741395,11.564009933401994
19.564029173595973,19.149620037844162,19.169051173674003,18.670676699301723,17.49652502148855,16.932712961346382,16.100515928625526,16.220647681649215,16.459338841294816,16.408288419235035,16.00740428399648,15.751998533670061,15.031468218888865,15.477873396187704,14.648426049850984,14.6399589396723,14.718149456843658,14.004772196089158,14.426499006998043,14.113027847045752,13.324551221204104,13.133555092006116,12.874668914658663,12.783196134104253,12.906343621949196,12.50753549835671,12.115039323483588
20.43166366224555,19.998493942860144,20.030220227614997,19.51258857961019,18.285062672649108,17.700209350168265,16.829803287948348,16.956332436019554,17.211461837784732,17.16147516027378,16.746486948157568,16.477982781726773,15.71858698462932,16.19364682832262,15.32627587880831,15.314829611751327,15.398427343741291,14.64804231749936,15.088210943625882,14.761788961671435,13.94254329475515,13.747005221209031,13.471448663880508,13.385184882269591,13.509992113079488,13.095518917875792,12.690422356997367
21.334356325130468,20.881630636300702,20.92675179094276,20.38926318433301,19.106183093316556,18.499655336990312,17.589432075893832,17.72266932857816,17.99522034893451,17.94653372187011,17.517091836423866,17.234862870039525,16.43466237121662,16.940012363494596,16.033138986497235,16.01842630935861,16.107746990500942,15.318560141269757,15.777880214231697,15.438053038820938,14.587030702728557,14.386997012525445,14.093811261798397,14.013505766451525,14.139810592987333,13.709161041407201,13.29123057691535
22.2735148731133,21.80040402977101,21.860088468066998,21.30212694761776,19.961224922169247,19.3323735098274,18.380657857241104,18.520928598090087,18.81193769265104,18.764805376694902,18.32055621863818,18.02394656968721,17.180908460691832,17.718270476805866,16.770250809702862,16.751965495507772,16.847341718066815,16.017473917414826,16.496681828435754,16.14298011487615,15.25914375001367,15.054673289167917,14.742848280504472,14.66930516489466,14.796928196840824,14.349576343415253,13.918582215428454
23.25060261574294,22.756242883438546,22.831731252835283,22.252663766640953,20.851580839603955,20.19974057254636,19.204787574930698,19.352432597979032,19.66299191558268,19.61768721149405,19.158273054491477,18.846596410957474,17.958589712897826,18.529776295362975,17.538898919292155,17.516714602487262,17.618496657687597,16.74597984035384,17.24583965236664,16.877778667746654,15.960060461492668,15.751225582471617,15.419697201297632,15.353778870814775,15.482522292463743,15.017927233820403,14.573644226291334
24.267141514225678,23.750632782061672,23.843241876440857,23.24241833537981,21.778699876341996,21.103189506156035,20.063181621426192,20.218557787466093,20.549817994200296,20.506634374580543,20.031693794902623,19.70423189182687,18.769023091616337,19.375941817530666,18.340424703521983,18.31399418536252,18.42255091614454,17.505323806745803,18.02662838237381,17.64370742044088,16.691008611658933,16.477896177446027,16.125543801462786,16.068174190514267,16.19782051293234,15.715426079215758,15.257634409315923
25.324713374317305,24.78511750409025,24.896244392747263,24.272997447746036,22.744090407203856,22.044211814369195,20.957255996322104,21.120736938186774,21.47391012345521,21.433162468129574,20.942331095189555,20.59833181544535,19.613579947819733,20.25823830194506,19.176226363820867,19.14517976279214,19.260899655402856,18.29680359588393,18.840375681455793,18.44207775621801,17.453267639653063,17.23598021801417,16.861623750427682,16.813792138983146,16.944102850367443,16.44333731229474,15.971823409183667
26.42496242543603,25.861301920348943,25.99242815806032,25.34607266459708,23.749321414446094,23.02435989148805,21.888484365843517,22.06046136823248,22.436824110431925,22.398849891148085,21.891760429782654,21.530436700693038,20.49368811208762,21.178198670894066,20.047760785503062,20.01170462312152,20.13499650672024,19.12177097382072,19.688464118685477,19.274255509796053,18.248170868027756,18.02682790685862,17.629224782286638,17.591989613672716,17.72270383301279,17.202979589421666,16.717536784950394
27.56959787476305,26.980854131421836,27.133550210660125,26.463383042114927,24.79602528283932,24.04524931300844,22.8584005114072,23.039283294117826,23.44018000837412,23.40534045985904,22.881623182601846,22.502151337450346,21.4108350830266,22.13741997987176,20.956545857397536,20.91506179689205,21.046355917753168,19.981633851449164,20.572333572427567,20.141663325381828,19.07710772117837,18.851846804972457,18.429688835527376,18.404181792598152,18.535014756805225,17.995728100845042,17.496158289597624
28.760397462818766,28.145508583199035,28.3214379597671,27.62673891978841,25.885901055675117,25.10856138729216,23.868600962464487,24.058818296403384,24.485664150192544,24.454346358835522,23.913629181803454,23.51514741538805,22.366569491822784,23.13756615319188,21.904163178833258,21.856806514029536,21.996555714587682,20.87785852411159,21.493483459505402,21.04578316998904,19.94152601105397,19.7125041653968,19.26441430813585,19.251844688263485,19.38248640653688,18.82301693380276,18.309131289372388
29.97062190860059,29.32916876608134,29.52949539928614,28.810488150297157,26.995475320048282,26.192077387595248,24.898435562441822,25.09824692790126,25.551722342613726,25.5242748429763,24.9665709166623,24.548758042034617,23.34202300279304,24.158443867319793,22.87211305104456,22.81901955382017,22.967473987306583,21.793790233045627,22.43479988476026,21.97013730750646,20.82602871853411,20.593664927369154,20.118837079558315,20.1201606091216,20.250216721800612,19.670413373440645,19.142509693142312
31.17363334459827,30.50583912749074,30.731196993958942,29.989019312061195,28.101258900000946,27.2734887757125,25.927133190348933,26.136615667400115,26.616661537931396,26.59339052588713,26.019081928696387,25.582159889848338,24.318157475920543,25.17969131131108,23.84170040903519,23.783593142228085,23.94081254148512,22.71260995753765,23.379013829260412,22.89807316720807,21.715016713229094,21.47996207504543,20.978175359346867,20.99405749710415,21.123066625690544,20.52322881500299,19.98207369256151
32.37102687211362,31.677079452739008,31.928150026245145,31.16388812762069,29.20465746687968,28.35410746851854,26.95590015725363,27.175131737397145,27.68174245719531,27.662975113180703,27.072426917887427,26.616589897250606,25.296092343530706,26.202523816960035,24.814044164793742,24.75163446645804,24.917713047830926,23.63538048058756,24.327225712283322,23.83065692318106,22.609501374814712,22.372394496250216,21.8433846703581,21.874518503626646,22.002013204797557,21.382407727607813,20.828759229498957
33.56400758672273,32.844066415569344,33.12157034336729,32.3362756628102,30.306747930438238,29.43494734990723,27.98567551908847,28.214734818739295,28.747944765966473,28.734029242460238,28.12759734859867,27.65302060281759,26.2767129017248,27.227896056985358,25.790031889940135,25.72402492649876,25.899084016398287,24.562950206282196,25.280311374756796,24.768744600633674,23.510303926432275,23.27178243919188,22.71524901574979,22.762357109106823,22.88785955275068,22.248731681741877,21.683347700636137
34.7534941487822,34.00769543632448,34.312385464332216,33.50708610622365,31.40836229580221,30.516798940046055,29.017196902856682,29.256163034703537,29.816036645976343,29.80734126299953,29.18537756248594,28.692223657989093,27.260726005940647,28.25656495500783,26.77037470160341,26.701473600086292,26.885655996786877,25.496003696162923,26.238975460452384,25.713031292340048,24.418099030976546,24.178807582575573,23.594419399124597,23.658254598740548,23.781273681121487,23.122855237338488,22.546499546808715
35.940190266868015,35.168651114119555,35.50130615869741,34.67701486408633,32.51014641529745,31.60028189130029,30.051046989613525,30.299999502032634,30.886623885871984,30.88353590677746,30.246391740047095,29.734815004879135,28.24869975616385,29.289134473449558,27.755646486461746,27.684555462536096,27.878021105939442,26.435097954136005,27.203789668805477,26.66408650243134,25.333446325588298,25.094042106130765,24.481441768254605,24.56278735208967,24.68281680050927,24.005332127708847,23.418778881506583
37.12463633077393,36.327458115721875,36.688878339018494,35.84659806502069,33.612602998291464,32.68588360531627,31.087687879668582,31.346706728769615,31.960186128640302,31.9631103446912,31.31113881621102,30.781288537651328,29.24109313552425,30.326088961775383,28.746313244571127,28.67373999240288,28.876662630307905,27.380689655039752,28.17522139756214,27.62238070907346,26.256814283414556,26.017970799531287,25.3767782612492,25.476447682736165,25.592964848085522,24.896635272024426,24.300672401088235
38.30724776880406,37.4845189535821,37.87552169809627,37.01624952008815,34.71612396076097,33.773988443805386,32.127487225041136,32.39665276366334,33.03710439307974,33.046461657326695,32.380019171143196,31.83204189676825,30.238278786275313,31.367818669125867,29.742755657057284,29.66941318516151,29.881977803871862,28.333156126510634,29.15365576236634,28.588305879408026,27.18859875761653,26.951008354608106,26.28082381672996,26.39966020745472,26.512125334419903,25.797172501528806,25.192604306497834
39.48834401977031,38.640142483313646,39.06155892928086,38.18628875249099,35.821015147996235,34.86490019030191,33.17073842915935,33.4501314084937,34.11768230973869,34.133908110741196,33.45335536591771,32.887396553283054,31.240560799721877,32.41463957175016,30.745286717429895,30.67189476502115,30.89429560954811,29.292811762229505,30.139412779065736,29.56219156376691,28.129137613954633,27.89351310702697,27.193919367533198,27.332794912558665,27.440650734497645,26.707299115236264,26.094948261865355
40.66817061864391,39.79456559310511,40.24723802281217,39.35696244670839,36.9275153893508,35.95885947992754,34.21767640691781,34.50737797900709,35.20216266097797,35.2257057811608,34.53140839657476,33.947613590559584,32.24818874127975,33.4668089193953,31.754165631140694,31.68145176458312,31.913890814143507,30.259920971549516,31.132760886653585,30.544317613417064,29.078722371704455,28.84579805138237,28.116362409284076,28.27617767375716,28.37884922658451,27.627327981697935,27.008037060704915
41.84691613343716,40.94796980571672,41.43274936631363,40.52846094734394,38.035811280733334,37.05605740407834,35.2684899462576,35.568581668212516,36.2907403327303,36.32206161114024,35.61439048744971,35.012906170800036,33.261368767992586,34.52453746309233,32.76960882755907,32.69830929606725,32.9409950924082,31.234708448214302,32.133927642329134,31.534924317127675,30.037607510141477,29.80813970037796,29.048415514660945,29.23009877078426,29.32699334986067,28.5575377263977,27.93217047831569
43.02472516698223,42.10049400234059,42.618238901401774,41.70093099104429,39.14604866264822,38.15664614191642,36.323331436438245,36.633895275222045,37.38357247250715,37.423143714640084,36.70247522566718,36.08344939382248,34.28027244705174,35.58799915191028,33.79179869949211,33.72265909921009,33.975805842987555,32.217367316225236,33.143108186972704,32.53422044611329,31.006017915827016,30.780785263494593,29.99031318779848,30.194819781918092,30.28532698522798,29.498179359109077,28.867621649532417
44.20170840701799,43.25224423188918,43.803818243661674,42.87448552911266,40.25834157993028,39.26074731344765,37.38232451917423,37.70344287022637,38.480786494723944,38.52908949926978,37.795805566367704,37.15938813422693,35.30504379891321,36.657338764265965,34.82089056314778,34.75466637231882,35.01849324138205,33.20806563425407,34.16047198269108,33.542389718563165,31.98415488182873,31.76395843812212,30.942267436046862,31.170579213473324,31.254071022727473,30.449481681181172,29.81464230286795
45.377950341737005,44.40330123649998,44.989572514747245,44.04921135304948,41.37277923663143,40.36845852078182,38.445570143517834,38.7773258259698,39.58248637436677,39.64001207568576,38.894500169217565,38.24084325495487,36.33580489252026,37.73267799192693,35.85701820478485,35.79447520164649,36.0692058205159,34.206951565273734,35.186168159267346,34.559595913428154,32.97220091097852,32.75786410224644,31.904472257091324,32.157597058114284,32.233427946172185,31.41165565600532,30.773467006116903
46.55351523683871,45.55372626015041,46.17556636957922,45.22517497860469,42.48943148586937,41.479858495499826,39.513151335132974,39.85562763788597,40.68875761122102,40.75600538073669,39.99865846194726,39.327916547632285,37.37266031610232,38.814120215424,36.90029829215208,36.84221290067352,37.128074945442116,35.21415750271324,36.22032976596276,35.58598705048326,33.97032357913415,33.76269210656453,32.87710728047292,33.15607851330234,33.22358554743424,32.38489802524917,31.744316651036392
47.72845173533663,46.703565521029276,47.36184864683297,46.402427205435345,43.60835299717165,42.59501111937695,40.58513696401315,40.93841761376358,41.799671125749086,41.87714812338211,41.10836459082761,40.420694641259814,38.41570072053598,39.90175437299813,37.95083388899694,37.897993451316246,38.195218342911886,36.229803342846296,37.26307714417737,36.62169858797563,34.97867863894319,34.77862040258804,33.86034070031169,34.16621698906693,34.224719936605545,33.36939416233569,32.727401269905414
