120.39065435779098,112.00888989929413,117.01263404022049,126.43012158500854,138.25626950865978,138.64087983516382,132.42568743692138,131.3292816950485,147.02201226089878,158.91400928175977,148.50187992735442,170.50463580911685,162.10148422826958,179.115486474517,160.87466807066852,176.9794559337625,167.94731938181653,181.15786217477674,180.4214845660705,194.21221990880787,196.54707745930415,207.31071220560716,206.57330114112136,209.07758168108535,208.59490209990423,213.18985769368777,219.61928991593044,235.00868511800115,235.47728740247175,222.92359893069505,224.68894345809395,223.62844136128865,226.07464126764523,227.22726152739637,227.82771244587195,236.99774340298504,233.87812099134587,242.4717085808324,243.37853465689733,247.15498259752016
121.38247282890552,112.97804846427485,118.14133901741701,127.64489925837957,139.70218946034316,140.12245525799435,133.92418638695298,132.89699521667995,148.87673941695408,160.99504083632092,150.5122130548237,172.92870988399974,164.45892758535484,181.84326290856677,163.2668962304964,179.59458492948744,170.41993207426813,184.00860308095474,183.44568036814678,197.6424814372975,200.11082564689053,211.25954799354912,210.54930763476284,213.22727912843612,212.87181583907994,217.44693928734324,223.97929864858736,240.1500483685038,240.6598972617968,227.76392064157776,229.58701674947505,228.74063752820098,231.14784192783839,232.46795251584382,233.2188165347161,242.54295393005276,239.4469548397768,248.25739872530391,249.34290545856553,253.31067011794727
122.3752325194722,113.94901826689271,119.27398225114506,128.8636587724956,141.15436170482545,141.6111703668475,135.43090529155583,134.47444037160483,150.74423785548086,163.09054745268136,152.53748714033955,175.37237228976016,166.8359770228827,184.5923930994008,165.67525454577148,182.22510413035863,172.90796227966143,186.8798457946548,186.49667777596017,201.1073971280856,203.7113238205912,215.25213724666764,214.57073082858605,217.41991647424254,217.19678709776596,221.73946498746236,228.37341734430942,245.35641774919202,245.90940494530733,232.6638911887714,234.5429403663283,233.9330322156668,236.2961046822699,237.78762446951998,238.7035082505651,248.1807626655159,245.10952428225346,254.1353322699145,255.41426431411776,259.5787806714469
123.36893173496952,114.92178649939883,120.4105552004223,130.08638579100656,142.61276667643872,143.10701489399645,136.94582955041798,136.06160291077617,152.6244858103623,165.20046492987373,154.57764002662964,177.83554132525398,169.23254206264218,187.36261331823337,168.09943405452924,184.87058943016484,175.41105395229346,189.77114960742392,189.57409539625422,204.60659900520037,207.34815230123536,219.28797724282236,218.63710419476752,221.6545915246178,221.56894919555205,226.06599954052103,232.8000913829263,250.62678749037968,251.2248520020345,237.622508221032,239.55551700988863,239.20543052464507,241.51902729224088,243.18577142067363,244.282023979636,253.91120869998798,250.86578951475187,260.10504623535036,261.59284743232746,265.959571119399
124.36355927554149,115.89634190487587,121.5510486898776,131.313065663952,144.077384128095,144.60997762805857,138.4689437926746,137.65846703198582,154.517459201263,167.32472556859727,156.63260544731648,180.318129365567,171.6485249128347,190.15364826874293,170.53911595647116,187.53060598901422,177.92884124828623,192.68206022776704,192.67753314523804,208.13969488257516,211.02084785164902,223.36652962936597,222.7479187134398,225.93035543658414,225.9873829331637,230.42506012279472,237.25772083307396,255.96008298660956,256.60520409320884,242.6387122413811,244.6234768447482,244.55757027255737,246.81614227106232,248.6618033798647,249.95453558173847,259.7342620795886,256.7156336468992,266.1659897695264,267.8788101804816,272.45321156232814
125.35910040671175,116.87267285181554,122.69545338978124,132.54368325541122,145.54819313693488,146.12004673993056,140.00023153133262,139.26501541672684,156.4231327067705,169.4632573187881,158.7023128959892,182.8200423010513,174.08382172773025,192.96521011432236,172.99397160834192,190.20470843158142,180.46094837243243,195.61210859156836,195.8065722686477,211.70626849872667,214.7289238855356,227.48721865040966,226.90263672062775,230.24621353248625,230.45111764360146,234.8151198702436,241.74466197125076,261.35515531434214,262.04935147093977,247.71136757182845,249.7454783990067,249.98912070409244,252.1869123413693,254.21505985617267,255.7211484919009,265.6498205293216,262.65886114073527,272.31751717344696,274.27222461059006,279.0597796821335
126.35553746038345,117.85076742035332,123.843759701216,133.7782234918968,147.0251720944284,147.637209738642,141.53967509356727,140.88122948774088,158.3414740860016,171.61598451439482,160.7866874891555,185.34117943457983,176.53832145813166,195.79699978345377,175.46366272305954,192.89244144154554,183.0069900765594,198.5608112386275,198.9607754973249,215.30587937617304,218.471865592037,231.64943256390902,231.10067837211642,234.60112571562217,234.9591309000893,239.23460844365053,246.25923009553378,266.81078127241074,267.55610908351287,252.83927253639473,254.92010939679926,255.4996817970188,257.63073016531087,259.84479410553575,261.5818995824058,271.6577073954022,268.69519545372475,278.5588880194707,280.773078799948,285.7792601459365
127.35285458620027,118.8306133781658,124.99595862850256,135.01667051079727,148.5082987091499,149.16145328668776,143.0872556506432,142.50708894926336,160.2724552604277,173.78282771820653,162.88565011457132,187.88143380561155,179.0119059356206,198.64870735410304,177.94784138757484,195.59333990184234,185.5665715649972,201.52767066877402,202.13968706463874,218.93806285026454,222.2491309137861,235.8525248866348,235.34142851192695,238.99400732740196,239.51034999249197,243.68191464546717,250.7997010168616,272.32566386820645,273.1242166510252,258.0211563916381,260.1458881679458,261.0887822114631,263.1469176373722,265.5501805449811,267.5367552209505,277.757670582929,274.82427747462157,284.88926604754096,287.38126412853404,292.6115425342205
128.35103573406465,119.81219847277376,126.15203975704918,136.25900917372968,149.99755000386546,150.6927634987197,144.64295344864559,144.14257204511958,162.2160412692937,175.96370362790907,164.99911745666452,190.44069192056878,181.5044508039424,201.52001112558722,180.4461506299373,198.30692829934506,188.13928896360153,204.51217550918864,205.34283298681726,222.60233004049763,226.06014901626196,240.09581255296143,239.62423505302246,243.42373000902379,244.10365197150384,248.15538897698264,255.3643135463342,277.89843548059855,278.75233976419895,263.25568249066123,265.42126453693356,266.75587862614253,268.7347251540701,271.3303121267064,273.58560929010935,283.9493796998786,281.04566389866534,291.3077177118803,294.0965923052076,299.55641728331113
129.35006409062458,120.79550993194889,127.3119920043805,137.5052236297617,151.49290223755247,152.23112572792917,146.2067476294927,145.78765569205035,164.1721960071997,178.15852501626196,167.12700165852812,193.01883368807285,184.0158213475036,204.41058026660747,182.95822434587285,201.03272218935143,190.72472948872272,207.5138010184932,208.56972105889443,226.29816805687597,229.90432188562767,244.37857744748746,243.94840791282837,247.88912245896347,248.73786512120284,252.65334590689721,259.95127395776643,283.5276551959348,284.4390704210481,268.5414477693313,270.74462207945317,272.5003547622156,274.39333289692263,277.18420058584906,279.72828126277363,290.2324262602928,287.3588251979818,297.81321196995935,300.91877532038745,306.61357361714664
130.34992466841283,121.780535957458,128.47580525739815,138.75529559554133,152.99433111105745,153.77652461660327,147.77861621596665,147.44231497581998,166.14088070973793,180.36720066002766,169.26921053441848,195.6157325195742,186.54588042869602,207.32006366139763,185.4836866314267,203.77022838618583,193.32247162827207,210.53200914876552,211.81984129573527,230.02503994183783,233.7810246122992,248.70006517058997,248.3132196323576,252.38897212623596,253.4117686333542,257.17406656247414,264.5587583230031,289.21181086640047,290.18292778111606,273.8769860973007,276.11427988199307,278.32152033735787,280.12184137195334,283.1107749245745,285.9645144143536,296.60632038302947,293.76314496996144,304.4046196673228,307.8474323426878,313.7825972001592
131.35059929844317,122.7672649910636,129.64346874184764,140.00920901717018,154.5018116489517,155.32894408205533,149.35853619252478,149.10652362692463,168.12205402364447,182.58963560092465,171.42564772604953,198.23125517805616,189.09448064568625,210.24811233866103,188.02215315283772,206.51894502092102,195.9320851191909,213.5662491878029,215.09266585133298,233.7823851018976,237.689605421228,253.05948595863913,252.71790877370285,256.9220259418522,258.1240940437757,261.7158012916808,269.1849149973342,294.94932037616474,295.9823598052919,279.26076670679083,281.5284938112337,284.21861725918154,285.9192885674984,289.1088810837731,292.29397412118163,303.0704911905868,300.2579178027842,311.08071209230326,314.8820840197152,321.06296794424827
132.35207280899328,123.75568321047669,130.8149712780256,141.26694691634512,156.01531813174446,156.8883673261271,150.9464834128973,150.78025390792885,170.11567227590194,184.82573107281567,173.59621221376761,200.8652619054053,191.66146830728076,213.1943574247893,190.57323125327306,209.2783617024903,198.55313112346863,216.61595790141422,218.38764964415623,237.56961913827496,241.62938498755307,257.4560135562126,257.1616754059216,261.48699156537276,262.8735284113917,266.27677281755825,273.82786794886084,300.7385362865649,301.83574440269007,284.6911954959177,286.98545886320323,290.19078425880696,291.78463385725337,295.1772810138019,298.7162462717789,309.62428387357795,306.8423489583992,317.84016312170087,322.0221528434309,328.454058006336
133.35433029575583,124.74577709188748,131.99030151821026,142.52849174074154,157.5348241251516,158.4547768218528,152.54243263116493,152.46347619945743,172.1216891483646,187.07538432312194,175.78079860189038,203.51760623019373,194.24668241474896,216.15842161175289,193.13651976788975,212.04796034756714,201.18516375806553,219.68055992016824,221.70423045089746,241.38613457499142,245.5996580252753,261.88878965823824,261.6436873082125,266.08253898506626,267.658714011194,270.8551789199873,278.48571996995616,306.57774429403645,307.7413905555395,290.166618121483,292.48331286909996,296.2371259114263,297.7167651387232,301.314658460018,305.2308357772706,316.26695611445086,313.51555293216177,324.68154654044775,329.26695601177147,335.9551299456358
134.3573531088562,125.73753455020325,133.1694477699054,143.79382577506894,159.06030242801603,160.02815431264125,154.1463574595301,154.15615961387266,174.1400556009229,189.33848816889403,177.9792972306914,206.188135075601,196.84995493947807,219.13991674118313,195.71160998378033,214.82721503461372,203.8277291502955,222.7594684124025,225.0418291167947,245.23130090561256,249.5996921495477,266.3569212477006,266.16307344488456,270.70730216526556,272.47824833014346,275.44919529792327,283.15655578821395,312.4651643092417,313.6975410291411,295.685324612073,298.020135723068,302.35664299516816,303.71449764791424,307.5196157547635,311.8371652534991,322.99768464569183,320.27655275520993,331.6033398820876,336.6157129990016,343.5653351849379
135.36112397330385,126.73094275692051,134.35239819717177,145.06293090885455,160.5917251777665,161.60848080322833,155.75823028664377,155.8582716397422,176.17072005078973,191.6149311871958,180.1915938852572,208.87668862383214,199.47111016204383,222.13844403653002,198.29808231517302,217.615592994982,206.48036594792543,225.85208518122823,228.39985026205534,249.10446289540147,253.6287293206849,270.85948187338084,270.718926932568,275.35987980781016,277.3306894165307,280.05697801298743,287.83844526241535,318.3989559882896,319.7023729195922,301.24554843134484,303.5939553671618,308.5482665361201,309.7765739752049,313.7906693157107,318.5345737083499,329.81556534230873,327.1242799341146,338.603922342244,344.0675523226883,351.2837125208648
136.3656272399094,127.7259885899454,135.53914049985306,146.33578878255358,162.12906399083826,163.19573656204284,157.37802273162842,157.56977792857566,178.21362846414414,193.90459912269367,182.41756983179437,211.5831002470609,202.10996482512408,225.15359444907745,200.8955137705541,220.41255454288458,209.1426058786036,228.95780139483887,231.77768216786694,253.0049445940494,257.68598710372237,275.3955113264937,275.3103078431242,280.0388374063638,282.2145544071719,284.6766676015202,292.5294468580252,324.3772181946075,325.7540013104625,306.84546605444746,309.20274960557765,314.81085241924023,315.9016660938305,320.12626335063624,325.32231556924296,336.719579919377,334.0575730339143,345.68157684939865,351.6214422239233,359.1091869798544
