48.30981389808612,60.50798092997214,60.74522950490075,65.17219283242115,61.86980878042499,63.50587816915768,62.32599925270204,64.8458798249371,63.989393258770484,64.33215732345904,65.97733755372617,62.19146855563189,63.540266203343705,64.34016692209988,65.61554399763257,63.07939056926786,65.60072118987449,64.83706665937994,65.39847890865471,64.09075877358453,61.91265038416833,63.10437346447459,65.35368379785183,66.09286594668467,65.6270727588591,65.47797976455556,65.4969687429639,64.22663644060538,64.57632623738252,65.313461266931,63.48555205831359,64.83022780384599,66.3963382091094,65.75906107257303,65.39740541155216,63.92365708520981,64.65831462032077,65.03760427702292,65.66115288790512,64.47094088063915,66.56691549650523,63.878401872778554,65.31744696621743,68.22963786713714,66.8260880211547,65.59191180126648,66.78310783832185
48.30988884638662,60.508090169370554,60.7453474610828,65.17233123585903,61.86993940540155,63.50602122781241,62.326136140839026,64.84603267488286,63.989586872565965,64.33242104027315,65.97768867722814,62.19175937425331,63.54054601211816,64.34041138766706,65.61581319700963,63.079614526701974,65.60100604004415,64.83731277321428,65.39874767587361,64.09102606131687,61.91296623557456,63.104711960883094,65.35411332925568,66.09335948261501,65.6274833802165,65.47840685117016,65.49745959555149,64.22714388291692,64.5770196430218,65.31421022091973,63.48636240336731,64.83111974078393,66.39730091104204,65.7599723444739,65.39840278579968,63.924590424119614,64.65928248976329,65.03866928994738,65.66238218098736,64.4723304802729,66.56896167327042,63.88047594156997,65.31975355915766,68.2328176879075,66.8289488839109,65.59526621003737,66.78666341090532
48.30995558011841,60.508187457027354,60.74545268401795,65.17245491533944,61.87005608249085,63.506149071755445,62.326258448653775,64.8461694142364,63.9897605972447,64.33265855889209,65.9780060581077,62.192021829271745,63.540798374831596,64.34063144707564,65.61605592757246,63.07981611423813,65.60126291368574,64.83753424691722,65.39898978041472,64.09126704632395,61.913251683897194,63.10501800940626,65.35450262329316,66.09380771132629,65.62785553864617,65.47879451505725,65.49790583124366,64.22760578315442,64.57765302370913,65.3148947988954,63.487104559698224,64.83193735962048,66.39818328991014,65.7608062337958,65.3993167304458,63.92544555465814,64.66016997719507,65.03964671864496,65.66351308497636,64.47361137102466,66.57085795725501,63.88239762947308,65.32189265350571,68.2357764468124,66.83160801470551,65.59839271795224,66.78997807680703
48.31001499960764,60.508274100675706,60.74554654831992,65.17256543719863,61.870160300944214,63.50626331907487,62.32636772914964,64.84629174109432,63.9899164758219,64.332872481992,65.97829293902839,62.19225868702466,63.5410259836932,64.34082953698959,65.61627479199764,63.07999756644567,65.60149455854781,64.83773354743691,65.39920786922052,64.09148431696819,61.91350965573325,63.105294720567905,65.35485544939922,66.09421479222804,65.62819283724589,65.4791463952613,65.49831150569484,64.22802622872604,64.57823157560757,65.3155205343617,63.48778426538386,64.83268685287786,66.39899204772573,65.76156931180394,65.40015422460405,63.92622903044365,64.66098375873976,65.04054376651005,65.66455347506857,64.4747920575941,66.57261532929978,63.88417813204782,65.3238764132773,68.23852951306353,66.83407963922743,65.60130680962352,66.79306815925897
48.3100679066054,60.508351264765025,60.74563027975209,65.17266420135674,61.87025339112722,63.50636541587953,62.32646536971715,64.84640117473884,63.99005634159627,64.33306515371598,65.97855225105056,62.192472444081886,63.5412312669181,64.34100785056143,65.61647213680034,63.08016089447622,65.60170345268594,64.83791289472629,65.39940432408254,64.09168020687133,61.91374279595573,63.10554490679008,65.35517522383354,66.09458450280236,65.62849854107593,65.47946579490517,65.49868030587518,64.22840894020237,64.57876004535744,65.31609248521544,63.48840677529644,64.83337389708292,66.39973332720575,65.76226759190496,65.4009216634987,63.92694685582843,64.66172995606445,65.04136704394759,65.66551059610141,64.47588037925169,66.57424396572773,63.88582782277108,65.32571611890903,68.2410911871224,66.83637698011387,65.60402291658505,66.79594887528125
48.31011501466507,60.508419986417806,60.74570497204336,65.17275245869315,61.87033654122027,63.50645665439541,62.32655261048667,64.84649907303566,63.99018183948325,64.3332386851034,65.97878664363365,62.192665353574895,63.54141641427897,64.34116836223063,65.61665007788625,63.08030790857857,65.60189183040913,64.83807428646699,65.39958129092444,64.09185682009993,61.91395349482457,63.10577111059908,65.3554650428413,66.09492027375126,65.6287756098497,65.47975571220933,65.49901558358754,64.22875730420921,64.57924276841317,65.31661527470642,63.48897690284002,64.83400369589151,66.40041275840264,65.76290657662042,65.40162490735362,63.92760453192245,64.6624141820518,65.04212261802739,65.66639111268975,64.47688356179177,66.5757532973808,63.887356312556676,65.32742223126718,68.24347477488665,66.83851232647359,65.60655449093156,66.79863441077546
48.31015695920908,60.50848118932098,60.7457716019035,65.17283132596144,61.87041081247761,63.50653818941565,62.326630559051935,64.84658665335371,63.99029444541812,64.33339497754834,65.97899851140868,62.192839448650545,63.54158340088068,64.34131284929546,65.61681052307851,63.08044023833061,65.6020617067447,64.83821952032407,65.39974070298476,64.09201605363896,61.914143912512145,63.10597563093642,65.3557277127062,66.09522522096462,65.62902672565846,65.4800188687252,65.49932038599155,64.22907440338975,64.57968370470115,65.31709312841942,63.489499055778936,64.83458101894195,66.40103550180942,65.76349130113582,65.40226932610004,63.92820709903482,64.6630415837505,65.04281605658056,65.66720115635223,64.47780826574983,66.57715206398606,63.8887725062783,65.32900445217862,68.2456926573251,66.84049710197216,65.6089140700328,66.80113799033118
48.310194307379774,60.508535696130615,60.74583103921462,65.1729018035686,61.870477153802966,63.50661105299107,62.326700205131786,64.8466650028011,63.99039548380951,64.33353574358563,65.97919001897168,62.19299656424023,63.54173400805897,64.34144291153807,65.61695519264106,63.08055935045442,65.60221489882115,64.83835021408888,65.39988430167344,64.09215961773029,61.914316001270805,63.10616054633597,65.35596577670509,66.09550217392217,65.62925431975627,65.48025773450112,65.49959748331256,64.22936304374196,64.58008647152204,65.3175299088964,63.48997727114485,64.83511023865928,66.40160628702712,65.76402637295648,65.40285984035496,63.92875917554018,64.66361688041657,65.04345246956734,65.6679463674923,64.47866063105603,66.57844836532553,63.89008465439376,65.3304717784579,68.24775635450865,66.84234192391034,65.61111333972737,66.80347194245206
48.310227562891974,60.50858423944332,60.7458840603408,65.17296478362096,61.87053641148252,63.50667616742692,62.32676243313762,64.84673509416925,63.99048614293835,64.3336625257057,65.97936312288297,62.19313835633947,63.54186984242274,64.34155998902911,65.61708563776044,63.08066656514936,65.6023530452447,64.8384678233467,65.4000136552985,64.09228905449098,61.91447152547378,63.106327736062966,65.35618153961781,66.0957537025291,65.62946059534053,65.48047455173625,65.49984939373508,64.22962577939522,64.58045437302579,65.31792914651442,63.49041524616467,64.83559536325262,66.40212944926515,65.7645160085053,65.40340095911597,63.9292649919375,64.66414439944226,65.04403654676042,65.66863193522298,64.47944631670823,66.57964970741494,63.891300400914815,65.33183255338395,68.24967658543595,66.84405666136186,65.6131631915166,66.80564776024245
48.31025717268389,60.50862747169997,60.7459313579471,65.17302106360742,61.870589341528344,63.50673435672327,62.32681803313655,64.84679779786606,63.99056748915483,64.33377671308455,65.97951959172295,62.19326631950386,63.54199235307492,64.34166537822372,65.61720325702372,63.08076307082031,65.60247762370489,64.83857365808589,65.40013017778494,64.09240575340779,61.91461207949657,63.10647889933804,65.35637709070582,66.09598214085672,65.62964754934009,65.48067135561786,65.50007840662066,64.22986493525192,64.58079042735423,65.31829406820457,63.49081636703825,64.83604006664109,66.40260896190463,65.76496406643336,65.40389681443177,63.929728424511765,64.66462810871136,65.04457259192905,65.66926263309496,64.48017053897107,66.58076304663945,63.8924268285668,65.33309451443424,68.25146332434956,66.84565048700281,65.61507377692692,66.80767615807657
48.310283536627864,60.50866597420416,60.74597354983986,65.17307135630057,61.87063661966225,63.50678635671923,62.32686771106086,64.84685389261269,63.99064047865022,64.33387955687371,65.97966102413454,62.19338180245991,63.54210284690477,64.34176024606721,65.6173093116576,63.08084993720321,65.60258996682543,64.83866889712029,65.4002351422387,64.09251096841058,61.91473910430436,63.10661557243665,65.35655432313521,66.09618960814082,65.62981699154703,65.48084999345329,65.50028660323314,64.23008262755329,64.58109739135874,65.3186276236842,63.49118373505554,64.83644771675789,66.4030484669442,65.76537407711598,65.40435119251909,63.930153024798194,64.66507164659536,65.04506455520972,65.66984285272784,64.48083810614155,66.58179482934088,63.89347049960716,65.3342648373536,68.25312585136722,66.84713192689324,65.61685455771767,66.80956712435494
48.310307011398976,60.50870026371136,60.746011186802136,65.1731162987164,61.87067884943424,63.50683282696053,62.32691209775355,64.84690407470023,63.99070596983873,64.33397218421523,65.97978886507332,62.19348602237031,63.54220250274956,64.3418456418976,65.61740493819488,63.080928127075744,65.60269127636265,64.83875460122104,65.40032969395186,64.09260583012008,61.91485390214751,63.106739144458686,65.3567149527423,66.09637802919069,65.62997056218488,65.48101214212252,65.5004758757436,64.23028078258885,64.581377783266,65.3189325090112,63.49152019029336,64.83682140089695,66.40345130225866,65.76574927141698,65.40476756287825,63.93054204667788,64.66547834948557,65.04551606170833,65.67037663438413,64.48145345032837,66.58275103015058,63.89443749409335,65.33535017655299,68.25467280150326,66.84850890573465,65.61851435289913,66.8113299706708
48.31032791343969,60.50873080154337,60.746044761105104,65.17315645982718,61.870716570057,63.50687435505266,62.32695175674698,64.84694896722708,63.990764733835334,64.3340556091694,65.97990442085654,62.19358007796808,63.54229238324184,64.34192251284166,65.61749116200775,63.08099850620871,65.60278263584222,64.83883172500208,65.40041486641138,64.0926913569872,61.9149576499713,63.106850870918606,65.35686053547725,66.0965491538348,65.63010974806522,65.48115932367331,65.50064794428256,64.23046115362763,64.58163390336193,65.31921118851562,63.4918283339844,64.83716394938658,66.40382052747219,65.7660926058013,65.40514910480294,63.930898471418786,64.66585127638935,65.04593043850969,65.670867694651,64.48202065693668,66.58363718574753,63.89533344544523,65.33635670317122,68.25611220972844,66.84978878952087,65.62006138243972,66.8129733776928
48.31034652451278,60.50875799860968,60.746074712039984,65.17319234812439,61.87075026306108,63.50691146651346,62.32698719156865,64.84698912900065,63.99081746132417,64.33413074646322,65.98000887139085,62.193664959769514,63.542373447008885,64.34199170954429,65.61756890842737,63.08106185617542,65.60286502169343,64.83890112751106,65.4004915895903,64.0927684675707,61.915051411436316,63.106951886823396,65.35699248059291,66.09670456931215,65.63023589665568,65.48129291974664,65.50080437259025,64.2306253369983,64.581867852634,65.31946591447415,63.49211054844588,64.83747795636162,66.40415894685292,65.76640678579285,65.40549873161072,63.93122503043263,64.66619323241258,65.04631073901041,65.67131945287721,64.48254349174091,66.58445842727001,63.89616357324024,65.33729014017445,68.25745155224922,66.85097842487963,65.62150330770902,66.81450543793409
48.310363095676365,60.508782220175476,60.74610143004146,65.17322441920892,61.87078035830899,63.506944631050835,62.32701885242436,64.8470250586082,63.99086477231318,64.33419841986053,65.98010328401028,62.193741562865874,63.54244655991435,64.34205399803292,65.61763901060179,63.081118878588484,65.60293931674633,64.83896358185865,65.40056070208064,64.09283799011689,61.91513614777979,63.107043220184984,65.3571120655993,66.09684571762848,65.63035022915867,65.48141418402915,65.50094658250386,64.23077478541981,64.58208155028377,65.31969874596403,63.49236901552287,64.83776579879994,66.40446913058415,65.76669428696354,65.40581911298526,63.93152422632119,64.66650678967436,65.04665976549461,65.67173505452273,64.48302542595238,66.58521951005142,63.89693271328473,65.33815579565383,68.25869778547019,66.85208417544261,65.62284726944873,66.8159336954661
48.31037785051595,60.50880379167604,60.74612526288982,65.17325307923196,61.8708072400554,63.506974268519,62.32704714107733,64.84705720048316,63.990907223234004,64.33425937052591,65.98018862417867,62.19381069528936,63.54251250140925,64.34211006796411,65.61770222005374,63.0811702053755,65.60300631506159,64.83901978352307,65.40062295889138,64.0929006712736,61.915212727888814,63.107125798624935,65.35722044836444,66.09697390856857,65.63045385218646,65.48152425439619,65.50107586569044,64.23091082126227,64.58227674935561,65.31991156485057,63.49260573346042,64.83802965839585,66.40475343456642,65.76695737481681,65.4061126951986,63.931798351981925,64.6667943067482,65.04698008993046,65.67211739361613,64.48346965928658,66.58592484098124,63.897645346195695,65.3389585918508,68.2598573823075,66.85311195624311,65.62409992286295,66.8172651832629
48.31039098830736,60.50882300305008,60.74614652292901,65.1732786897459,61.8708312514447,63.507000753910404,62.32707241655268,64.84708595380222,63.990945313371874,64.33431426624202,65.98026576335558,62.193873085324874,63.542571974813384,64.34216054024714,65.61775921451937,63.08121640542071,65.60306673319108,64.83907035777834,65.40067903999599,64.09295718381911,61.915281936422176,63.10720046126272,65.35731867810695,66.09709033154658,65.63054776903094,65.48162416527084,65.50119339736963,64.23103464833284,64.58245505114742,65.32010609132674,63.49282253243071,64.83827153323094,66.40501401812477,65.76719812246046,65.40638171997304,63.932049507997036,64.66705794612602,65.04727407257428,65.67246913226509,64.48387914092362,66.58657850391323,63.898305623408085,65.33970309210775,68.26093636583357,66.8540672650538,65.62526747186948,66.81850645803532
