174.5634467410654,160.91037062237666,163.82226573680356,148.8616057357126,162.21818765569327,148.77661307352693,149.28533304929783,143.79673983709057,147.05479869193124,139.4994206181144,150.12549851396204,141.61899478379627,127.54749777091041,141.59511633438308,146.38350354178854,138.84434180588391,131.53798283341914,138.38115244853344,134.34537025884742,133.0273161012264,131.9391549458053,135.5338616917424,133.0754833425017,131.20451613265487,126.91991452517759,135.01559886541094,128.409502533054,123.4642229174953,129.81469795410283,124.28153576560679,125.34824820726195,129.14699236665643,126.84928176640983
177.38380353161696,163.57139134456725,166.50118193030406,151.16649842620052,164.66769301204735,151.0037790240224,151.4184692489146,145.74442532694766,149.03423859505236,141.29992691125904,152.1199310726622,143.43861715230048,128.9813468880816,143.1760067247022,147.96019538336085,140.26707592053344,132.79519352801248,139.7172691142532,135.5952467517037,134.24830138316503,133.1053599920091,136.68774412471717,134.2117659576924,132.31863349171383,127.94381546099042,136.05072995271038,129.39971030626623,124.33604155489087,130.76982169219366,125.1728378245015,126.25228151588483,130.06207404877665,127.7495596519017
180.2407960510953,166.26851676073045,169.21577238056338,153.49942441627115,167.14557438064085,153.2563828159025,153.57386973377194,147.71035504960338,151.03195041188948,143.11556682636353,154.13225237464212,145.27337921605067,130.4234757813547,144.76576522129403,149.54467355900152,141.69556523661163,134.05594015379202,141.0573455090494,136.84802876639293,135.4718596155068,134.27328689712468,137.84256819251266,135.3490568011299,133.4336267596571,128.96767364831425,137.0848975364335,130.38910637621115,125.20592404666753,131.723429881746,126.06237037673093,127.15458231721388,130.97511965280754,128.64786366542802
183.13488619961475,169.00222427459263,171.9664994823334,155.86071628250392,169.65215083200266,155.534706922783,155.75176008554462,149.6946945523892,153.0480974613572,144.946463188373,156.1626174205685,147.12340253445313,131.87392570584652,146.3644385092681,151.13697358261075,143.1298307437734,135.32023091753842,142.40139137989217,138.103721531161,136.69799466867062,135.44293693886667,138.99833327310353,136.4873554235224,134.54949537138577,129.99148805641852,138.11810144529014,131.37769047869523,126.07387397803502,132.67552402916894,126.95013618630901,128.05515313758733,131.88613289550827,129.54419733773733
186.0665412957023,171.77299723885926,174.75383187661245,158.25070962091291,172.1877447819985,157.83903748673836,157.95236823864002,151.69761054161617,155.08284449905014,146.79273968923607,158.21118244278804,148.98880963781102,133.3327458758717,147.97207347505594,152.73713087305052,144.56989348113729,136.5880740349807,143.74941648252073,139.36232987933636,137.92671003538536,136.61431131835533,140.1550387768709,137.62666136905617,135.6662387354662,131.0152576533557,139.15034151733062,132.3654623214635,126.93989496702227,133.62610564177797,127.8361377331461,128.9539965017815,132.79511748958356,130.43856419549772
189.03623414387607,174.58132501886539,177.57824365630702,160.66974413654316,174.7526820234265,160.1696628101279,160.17592362501713,153.71927168419091,157.13635698607183,148.65452100133828,160.27810491426024,150.8697240181022,134.7999828407538,149.58871721292738,154.3451813648461,146.01577454936157,137.85947772738558,145.10143058145502,140.6238585580416,139.15800981601345,137.78741110862404,141.31268413514215,138.76697417475896,136.78385625263417,132.03898140780052,140.1816175938002,133.35242160886554,127.80399025334171,134.5751762280853,128.7203778902198,129.85111492894313,133.70207714526285,131.33096775882706
192.04444310995936,177.42770309771763,180.4402145825212,163.1181634082163,177.3472917564631,162.52687403167258,162.4226583357702,155.75984765159546,159.20880210765588,150.53193273032974,162.363543570809,152.76626972636478,136.27568115137575,151.21441703184394,155.96116065585568,147.46749510312202,139.13445022175603,146.45744344427285,141.88831320247843,140.39189814021293,138.96223747215637,142.47126875535747,139.90829337863414,137.90234731005017,133.06265828788162,141.2119295158338,134.338568047642,128.6661636023536,135.52273729866496,129.60285968176424,130.74651094376483,134.6070155694259,132.22141154806596
195.09165213586564,180.31263303003573,183.3402306608182,165.596314385417,179.97190661909775,164.91096572817352,164.69280695441606,157.81950923397096,161.30034838687675,152.42510131750996,164.4676584070987,154.67857180259008,137.75988699054287,152.84922044156397,157.58510470068367,148.9250763523951,140.4129997558272,147.8174648593122,143.15569885114576,141.62837863391968,140.1387915718671,143.63079204474914,141.0506185126229,139.02171129743851,134.08628726066956,142.2412771229923,135.323901353663,129.52641885172034,136.46879036525885,130.4835857158774,131.6401870683604,135.50993646519322,133.10989908059005
198.17835081424246,183.23662259361677,186.27878313571486,168.10454855189283,182.62686271932074,167.32223588776804,166.98660549902658,159.89842881477617,163.41116574587997,154.33415424006805,166.59061067881157,156.6067563028287,139.25264666075606,154.4931752526052,159.21704963536996,150.38853955484885,141.69513457390315,149.18150462186765,144.42602042454843,142.8674551378111,141.31707454621,144.7912533902759,142.19394910124112,140.14194758280368,135.10986729416706,143.26966026827827,136.30842124470644,130.3847593597141,137.41333694104864,131.36255865982275,132.53214582348636,136.41084353324163,133.99643387030252
201.30503445218787,186.20018584125836,189.25637001968306,170.64322061830555,185.31249966284892,169.76098525131601,169.30429239889793,161.99678039315566,165.54142548506871,156.2592199361883,168.7325629264916,158.55095036247414,140.75400676107233,156.14633074831218,160.85703181348066,151.85790603409902,142.9808629257241,150.54957253571035,145.69928298569008,144.10913149195252,142.4970875364715,145.95265217051994,143.33828466531108,141.263055556599,136.13339735613147,144.2970788012502,137.29212743810524,131.24118868049428,138.3563785412864,132.2397812441426,133.42238972865147,137.30974047078746,134.88101942727792
204.47220413894632,189.2038432496408,192.27349452867043,173.2126895173502,188.02916058471092,172.22751759678528,171.6461083624626,164.1147396490293,167.69130031017954,158.2004276698791,170.8936789786213,160.51128200221288,142.2640141390504,157.80873257665797,162.5050875582007,153.33319716663922,144.2701930653946,151.92167840944526,146.97549159575215,145.35341152830983,143.67883168162354,147.11498773569457,144.48362472346918,142.38503452321493,137.15687641180475,145.32353258270726,138.27501964621214,132.09571036678864,139.29791668197407,133.11525619634997,134.3109213042048,138.2066309710232,135.7636592601855
207.6803667547465,192.24812159099943,195.33066649119374,175.8133183241171,190.77719218239255,174.7221401339418,174.01229644452596,166.25248348020764,169.86096434017438,160.15790777293827,173.07412395731325,162.48788006610812,143.78271574658106,159.4804269106445,164.16125333446226,154.8144343835229,145.56313326046035,153.2978320697824,148.25465131400097,146.6002990848234,144.8623081458724,148.27825956691672,145.6299687890616,143.50788394127767,138.1803034297333,146.34902146998786,139.25709759872595,132.9483279575848,140.23795288108894,133.98898624360763,135.19774306938785,139.10151872556483,136.64435687443822
210.93003506317066,195.3335541452181,198.42840175296953,178.44547361952735,193.55694475064823,177.24516282017748,176.40310191934532,168.4101902448735,172.0505931115364,162.1317915599106,175.27406428340896,164.4808743825937,145.31015876905258,161.1614677968189,165.8255659165786,156.30163916655786,146.8596917838888,154.6780433506384,149.53676720437699,147.84979800381612,146.04751802208904,149.44246692522086,146.77731636927734,144.6316032207587,139.2036773776209,147.3735453069209,140.23836101954106,133.79904500515323,141.176488658876,134.8609741070993,136.08285754279768,139.9944074225517,137.52311577246823
214.22172778160925,198.46068073232678,201.56722220182425,181.10952668676762,196.36877219888086,179.79689906489048,178.81877235441144,170.5880397931508,174.26036359628645,164.12221118484987,177.49366769555192,166.49039571857563,146.8463907560599,162.85190239528808,167.49806196254966,157.79483306099038,148.15987691432287,156.062322094997,150.82184432904376,149.10191211473924,147.2344624175359,150.60760922877805,147.92566696862758,145.7561916542058,140.22699722352195,148.39710394646033,141.21880963553912,134.64786506462812,142.11352553709565,135.73122251847332,136.9662672426183,140.8853007472179,138.39993945409515
217.55596960419123,201.6300478970459,204.74765658765372,183.80585230272868,199.2130320922785,182.3776654348348,181.25955763483907,172.78621351459526,176.49045421521853,166.12929988458313,179.7331032509398,168.5165757968369,148.3914592505887,164.5517790600562,169.17877836606783,159.29403766553108,149.46369693498576,157.45067815394,152.1098877363209,150.3566452296321,148.42314246336582,151.77368583941225,149.0750200871748,146.8816488401902,141.25026193370684,149.41969726758416,142.19844318071105,135.494791680562,143.04906503870376,136.59973420543236,137.84797468660133,141.77420237953217,139.27483141648705
220.93329126496292,204.84220872861655,207.9702390367018,186.53482953789452,202.09008569143978,184.98778175122672,183.7257099406811,175.0048942282321,178.74104486471714,168.1531918963992,181.99254133501822,170.55954729112705,149.94541231190402,166.2611470592499,170.867752169793,160.7992746335416,150.77116014138625,158.84312139134835,153.4009024912678,151.61400119343693,149.6135591383594,152.94069588468017,150.22537522058266,148.00797402321135,142.27347047385715,150.44132513532995,143.17726138931107,136.3398283558433,143.9831086869902,137.46651188839718,138.72798239201504,142.66111599855532,140.14779515402114
224.35422960992634,208.09772310843482,211.23551027325718,189.29684195909695,205.00029796713466,187.6275711667552,186.21748379222646,177.24426630780752,181.01231675618473,170.19402231938903,184.2721536700271,172.61944383980324,151.50829789312687,167.98005577523242,172.56502048211667,162.31056567287072,152.08227483443653,160.23966167981678,154.6948936536656,152.87398383881737,150.80571366463522,154.10863903562878,151.37673185994566,149.1351664916971,143.29662181316894,151.461987416002,144.15526403537268,137.18297865512307,144.91565800927017,138.33155828109528,139.6062928750725,143.5460452801451,141.01883415804434
227.81932767180578,211.39715773189465,214.54401809973447,192.09227668707803,207.94403763609753,190.29736003003504,188.7351360932229,179.50451564312257,183.30445264340528,172.25192738848523,186.57211332495544,174.69640005042126,153.08016451189943,169.70855487023928,174.2706205674874,163.82793255032644,153.3970493214668,161.64030890149627,155.99186627323982,154.1365969512752,151.99960724934434,155.27751449100188,152.52908949263426,150.26322553407522,144.31971491971407,152.48168398929644,145.13245083894762,138.02424612109175,145.84671453374443,139.19487611552827,140.48290865225184,144.42899389692968,141.88795191763933
231.32913466011158,214.7410862924952,217.89631635448808,194.92152588617844,210.92167719817493,192.99747794194963,191.2789261508853,181.7858296572585,185.61763686062937,174.32704433077416,188.89259472251516,176.79055151584143,154.6610605744244,171.44669433613052,175.98458982095462,165.3513970876052,154.71549191565882,163.0450729479902,157.29182540231028,155.4018443721605,153.19524097908868,156.44732247453453,153.68244760175693,151.39215043877357,145.34274876193476,153.50041472955832,146.10882152255343,138.86363425973548,146.7762797903919,140.05646811616572,141.35783223939393,145.30996551756007,142.75515191909298
234.8842060715548,218.13008932453747,221.29296566157572,197.78498533516984,213.93359297298255,195.72825807157258,193.84911559155725,184.0883974011646,187.95205490554764,176.41951120665618,191.2337736465914,178.90203479323512,156.25103491127265,173.19452424503058,177.7069658429858,166.880981161576,156.03761093950732,164.45396372116073,158.59477610131495,156.66972992625116,154.3926158717145,157.6180600934204,154.83680566620654,152.52194051543557,146.36572230448056,154.51817952694657,147.08437580870756,139.7011465838729,147.70435530864202,140.91633699409732,142.23106615112204,146.18896380712908,143.6204376448757
238.48510373196112,221.5647544245777,224.73453322675488,200.68305511481228,216.9801651115502,198.49003712178154,196.44596847868863,186.41240930792623,190.3078941903468,178.52946712090883,193.59582725283397,181.0309874344234,157.85013692950199,174.95209453535298,179.437786235803,168.41670670506176,157.36341472170628,165.8669911323534,159.90072341839019,157.94025740332157,155.59173302298836,158.78972878797993,155.99216316051158,153.6525952058317,147.38863451688047,155.53497828140806,148.05911341992757,140.53678664210213,148.6309426221246,141.774485461472,143.10261290091864,147.06599242915266,144.48381257548826
