51.69525223409626,52.0452157131378,59.70361329587981,66.78609296723161,69.00258347504601,68.33967114826329,66.78696978799374,73.59393131351908,76.35520584386899,82.1468876706931,93.25116804035636,105.53199385202024,111.0592815512921,101.98837607514804,122.35715096735237,119.76504104257074,129.01188204180957,126.265967379893,126.19672222347967,127.24531290764253,141.00237214207286,143.5621577807917,168.20308116777986,207.369844358605,192.6021887791362,211.27035027964502,248.95189413355996,225.29751047948685,255.835446006332,297.5935381279,321.171434812606,299.70558839415116,372.55880874773476,386.6456596433614,392.69885044712294,625.6574030250249,498.17657083546635,509.50471037237077,512.1922311111068,544.8238803086042,916.0382119194467,912.5203204681512,981.7492897603989,905.0002775673845,883.8233540929757,917.7836976802411,1007.4880314605134,987.123572137206,1032.626494445964,996.2169370626441
51.704118203346255,52.055845722888726,59.715278616418416,66.79907110799743,69.01689540627399,68.3549186229209,66.80864321139276,73.62574599186125,76.39246915137389,82.1980281390598,93.33614973493236,105.7025013251656,111.25623272821707,102.17894395442801,122.66258298268306,120.0792516131577,129.3670212997733,126.60964212521398,126.58271880051264,127.64226361737715,141.5117484448162,144.13854029100236,168.94770682034277,208.52668036979145,193.71935988883126,212.63972937575704,250.76101028366253,226.94138730996505,257.8941480649272,300.17699392573775,324.109339526232,302.4212534252331,376.492748674466,390.9893323602215,397.3552086918204,634.6251549261766,505.22984520034083,516.4180077555113,519.1745973040685,552.7297570854598,932.3052003094149,928.9554542859673,1000.069559663661,921.2833575272991,899.5993156090024,934.2737654491852,1026.5108991055342,1005.6249994255764,1052.070788040325,1015.0020408524117
51.71280986896695,52.06627664380896,59.72672182775841,66.81180091731042,69.03093778661506,68.36988479806877,66.82996116218963,73.65708886373233,76.42920481564953,82.24851526777093,93.42023636027841,105.87183236888868,111.45194482872697,102.3683843011038,122.96681947633134,120.39235055372193,129.72102557812062,126.95219022705427,126.9677906744253,128.0383241001368,142.02056352938115,144.71478284324695,169.692740370969,209.686501714364,194.8398459110033,214.01462058634056,252.5794582986317,228.5938681749716,259.9657228344381,302.77870874228347,327.06973220585365,305.1574522169342,380.46358703205243,395.37719259341884,402.0623254559759,643.7139243035974,512.3777060405666,523.4194253310404,526.2465008238415,560.7444458087523,948.8463149965372,945.6715489038168,1018.7137893573406,937.8444702946776,915.6427012352442,951.0447682873647,1045.8734888486583,1024.4547505060625,1071.8612028785421,1034.1226848333422
51.721330658545874,52.07651220731763,59.7379471108943,66.82428712954051,69.04471569375002,68.38457486063679,66.85092957316749,73.68796693499553,76.46542030696963,82.29835739459284,93.50343733882431,106.03999507607568,111.64642561574681,102.55670373263817,123.26986504387625,120.70434170694776,130.07389838596328,127.29361526724959,127.35193992192916,128.4334962058607,142.52881776771198,145.29088515693496,170.43818148691446,210.84931471627596,195.96365543239796,215.39504416592024,254.40728279879028,230.25499525962346,262.0502461225492,305.39880400395003,330.0527749429547,307.9143314471319,384.47165097747586,399.809666178281,406.82072639681127,652.9252296628586,519.6213526463408,530.5100207246692,533.4090234732646,568.8693566187314,965.6657337555193,962.6729430493294,1037.6871086500164,954.6879036121838,931.9576188456133,968.1010216003012,1065.5812049929843,1043.6180313765942,1092.0032164213276,1053.5842241200203
51.729683929394284,52.08655606853879,59.74895861470566,66.83653441503847,69.05823410608285,68.39899390683554,66.87155414253426,73.71838709343655,76.50112298340946,82.3475627616321,93.5857619946131,106.20699748464861,111.83968280208171,102.74390887112693,123.57172426391605,121.01522890483953,130.42564322197327,127.63392081687095,127.73516861568761,128.82778178130155,143.03651153236817,145.8668469514161,171.1840298343478,212.0151257056888,197.09079705450813,216.78102042743654,256.2445285241828,231.92481092532455,264.1477940879395,308.0374018398858,333.0586308405699,310.6920387092455,388.51727020566716,404.2871826271068,411.63094204655573,662.2606053016132,526.9619975113897,537.6908625018832,540.6632583923039,577.1059151413665,982.7676826027981,979.9640262351821,1056.9947057611328,971.8179945420675,948.5482226494979,985.4468901932746,1085.639511036723,1063.1201063933984,1112.5023668889223,1073.3920801519748
51.737872975765484,52.096411818164896,59.759760410381546,66.84854734594788,69.07149791172634,68.41314693615016,66.8918405082935,73.74835613201192,76.53632011465686,82.39613950265257,93.66721955448062,106.37284757798716,112.03172403558708,102.93000623529116,123.87240169812856,121.32501596595716,130.77626357438282,127.97311043627157,128.1174788243159,129.2211826700253,143.54364519652475,146.4426679464834,171.930285078267,213.18394101897218,198.2212793816463,218.17256974229971,258.0912404956148,233.60335767219468,266.2584433072453,310.6946250754478,336.0874640173625,313.490722516068,392.60077696270173,408.8101750617601,416.4935077990863,671.7216011808677,534.4008665207683,544.9630299189168,548.0103098603687,585.4555629623981,1000.1564355147086,997.5492390676525,1076.6418281669262,989.2391302948977,965.4187162705796,1003.0867885343478,1106.0539317587356,1082.9663005093457,1133.3642538060935,1093.5517289815523
51.74590102705504,52.1060829790383,59.77035649188332,66.8603304079505,69.08451190696243,68.42703885561643,66.91179421624673,73.77788074086804,76.57101886182492,82.44409564816864,93.74781914023167,106.53755328535061,112.22255694716824,103.11500236884424,124.17190189133188,121.6337066962885,131.12576292098439,128.3111876751333,128.498872612381,129.61370071241143,144.05021913397204,147.01834786237322,172.67694688231597,214.35576699870404,199.35511100583602,219.56971254044367,259.94746386560973,235.2906782372906,268.38227076195915,313.3705972388253,339.13943957321885,316.3105323035976,396.72250601598483,413.3790802593636,421.40896392962475,681.3097831579873,541.9391991797795,552.3276138698803,555.4512938670802,593.9197579171205,1017.8363144204061,1015.4330712929473,1096.6337815605611,1006.9557476765385,982.5733504114575,1021.0251806163913,1126.8300532840208,1103.1619969595804,1154.594536949143,1114.068709670851
51.75377124756133,52.11557300825853,59.78075077656493,66.87188799820332,69.0972807958318,68.44067448287615,66.93142072074095,73.8069675058556,76.60522628708861,82.49143912167119,93.827569780928,106.70112248229978,112.41218910768461,103.29890382317214,124.4702293715448,121.94130488928774,131.47414472913056,128.64815607251376,128.8793520404019,130.00533774565272,144.55623371911582,147.5938864197652,173.42401490967464,215.53060994091715,200.49230060094618,220.97246928665896,261.8132439638115,236.9868155106,270.5193538081679,316.06544255758286,342.21472365179227,319.151618366673,400.88279471776184,417.994338673323,426.3778556353771,691.026733632365,549.5782485323722,559.7857162463928,562.9873379340961,602.4999737144614,1035.811691138025,1033.6200634041822,1116.975930167741,1024.972332917074,1000.0164237883673,1039.2665790486901,1147.9735204578726,1123.7126368935567,1176.1989348536,1134.9486032721447
51.761486739666324,52.124885297056025,59.79094710516084,66.88322443094371,69.10980919345232,68.4540585463764,66.95072538737983,73.83562292336046,76.63894933935426,82.53817774770732,93.90648041662806,106.86356297045208,112.60062804114409,103.48171698388137,124.7673886500475,122.24781432591347,131.82141245573416,128.98401915689263,129.2589191648493,130.39609560375538,145.06168932570853,148.16928333978234,174.1714888221406,216.70847618740058,201.6328568238573,222.38086053358757,263.68862629732314,238.6918125599749,272.6697701932574,318.77928599197566,345.3134834506118,322.0141320044238,405.0819830484886,422.65639435958326,431.40073304808266,700.8740509935747,557.3192812686533,567.3384502023314,570.6195811684881,611.197700355913,1054.0869803482528,1052.1148067687234,1137.673696396143,1043.2934218358123,1017.7522831073464,1057.8155466278024,1169.4900392599643,1144.6237213388586,1198.1832281477245,1156.197126109028
51.76905054632958,52.13402317757027,59.800949250103045,66.8943439387229,69.12210163064968,68.4671956867603,66.96971349310405,73.86385338921319,76.67219485774415,82.58431925404014,93.98455989037005,107.02488251087632,112.78788122501824,103.66344826072958,125.0633842201728,122.55323877466697,132.16756957080867,129.3187804462187,129.63757603814577,130.785976117539,145.56658632872853,148.74453834399094,174.91936828042287,217.88937212626155,202.77678834597168,223.7949068904058,265.57365655104695,240.4057126315609,274.833598057162,321.5122532479826,348.43588717852515,324.89822544698217,409.32041356601655,427.3656951589878,436.4781511814336,710.8533496760895,565.1635775954855,574.9869401700485,578.3491742804596,620.014444163885,1072.666646162286,1070.9219413573687,1158.732559675982,1061.9235992572283,1035.785322573006,1076.6766937982954,1191.3853743884085,1165.9008076546652,1220.553252199668,1177.8199436050493
51.77646564966296,52.14298991841268,59.81076090662998,66.90525067188597,69.13416255178761,68.4800904596541,66.98839023091195,73.89166520037935,76.70496961530351,82.62987126866696,94.06181695255064,107.1850888292177,112.97395609055758,103.84410409344949,125.35822055838858,122.85758199163038,132.51261954675047,129.65244344795647,130.01532470866573,131.17498111463664,146.07092510526692,149.31965115440062,175.6676529441421,219.0733041191339,203.92410385321296,225.2146290189532,267.4683805880233,242.1285591502267,277.0109159336151,324.26447057729786,351.5821040785489,327.8040518465243,413.598431441103,432.12269266684524,441.6106702134336,720.9662599074722,573.1124319295442,582.7323216042965,586.1772794527284,628.951727625758,1091.5552026773619,1090.0461576088564,1180.1580577019572,1080.867499404918,1054.119984365733,1095.854680786656,1213.665346730349,1187.5495110382894,1243.3149020025287,1199.822854169504
51.78373497176105,52.15178872073617,59.82038571051699,66.9159487017557,69.14599631488836,68.49274733473806,67.00676070679056,73.91906456719752,76.7372802798251,82.67484132086285,94.13826025703725,107.34418958620122,113.15886002310671,104.02369080033903,125.65190212730224,123.16084772050502,132.85656577724978,129.98501166004417,130.3921672292847,131.56311241949456,146.57470603202546,149.89462149346429,176.41634247183032,220.26027853351792,205.07481204602652,226.64004763959286,269.3728444497702,243.8603957199931,279.20180275139865,327.0360649943879,354.7523044318351,330.731765295636,417.9163844703019,436.9278422078777,446.79885530256723,731.2144290370579,581.167152518539,590.5757418557133,594.1050711060207,638.0110900859796,1110.757216454584,1109.492196331209,1201.955783642381,1100.1298050484606,1072.7607576897603,1115.3542158260004,1236.3358383487234,1209.575504721135,1266.4741371559048,1222.2116956391937
51.79086137977059,52.16042272583729,59.82982721116078,66.92644202247094,69.15760719977446,68.50517070480169,67.0248299367293,73.94605760727067,76.76913341782372,82.71923683977275,94.21389837122965,107.50219239048647,113.34260036241959,104.20221465452673,125.94443337152484,123.46303969063385,133.19941168161074,130.3164885801561,130.7681056526025,131.9503718533726,147.07792948631115,150.46944908407824,177.16543652093117,221.45030174278043,206.22892163937934,228.07118353125458,271.2870943566225,245.6012661244627,281.40633783559343,329.8271642585033,357.9466595616383,333.6815208310343,422.2746229782453,441.7816028806187,452.04327667823463,741.5995205450307,589.3290616609783,598.5183596162886,602.133735384145,647.194087422,1130.2772919776426,1129.2648460779878,1224.131388153641,1119.7152478326248,1091.7121795493863,1135.180055152195,1259.402782194344,1231.9845157059622,1290.0369672421702,1244.9923640030713
51.797847683889685,52.16889502439782,59.839088905189556,66.93673455079163,69.16899940503178,68.51736488033464,67.04260286374407,73.97265034525138,76.80053551052934,82.76306516698656,94.28873977135282,107.65910479906657,113.52518439368629,104.3796819609959,126.23581871919754,123.76416162191107,133.54116066894247,130.64687767743345,131.1431420022633,132.33676124175034,147.58059584603637,151.04413361335213,177.91493474779963,222.64338012615474,207.38644136276002,229.5080575314767,273.2111766768148,247.35121432724884,283.6246008391471,332.6378968877367,361.16534176831976,336.65347443728996,426.6735000676672,446.6844375432594,457.34450967138434,752.1232143154909,597.5994954273674,606.5613451442359,610.2644703856918,656.5022920537398,1150.1200838893872,1149.3689453217598,1246.6905765435322,1139.6286076347699,1110.9788338562512,1155.3370034126524,1282.8721739801892,1254.7823291766745,1314.0094588041757,1268.170813494225
51.80469663671201,52.17720864410546,59.848174217856524,66.94683012910996,69.18017704666191,68.52933408432281,67.06008434649917,73.99884871649735,76.83149294382187,82.80633354816223,94.36279284433357,107.81493431766722,113.70661935749945,104.5560991224064,126.52606258205066,124.06421722132944,133.88181613815897,130.9761824187486,131.51727831148162,132.72228239830798,148.08270548971888,151.6186748274401,178.66483680770236,223.83952006874057,208.5473799601786,230.95069053644897,275.14513794920737,249.11028443727886,285.85667191906686,335.4683921923961,364.40852443749316,339.64778302728905,431.11337146506446,451.6368127753873,462.7031346351936,762.7872058146314,605.9798043868859,614.7058799249434,618.4984858655313,665.9372928522773,1170.2902940347092,1169.8093820759516,1269.6391095615807,1159.874712165421,1130.5653510196214,1175.8299121270038,1306.7500640673775,1277.9747848067498,1338.3977340852734,1291.753053050396
