23.60006008860346,23.76190991878301,26.099103736345583,35.116250959291605,41.48859728309814,37.43462699428186,35.7604063392409,42.42624610630569,36.54128494276278,38.107781310684636,39.753103762492216,42.94147348858526,41.28769075205849,36.42378625397315,37.97341060532949,37.780867883240965,38.92044380203057,41.91965037974867,41.22713582649489,41.14795121777732,37.331242012321304,41.53525768662206,38.1728566853295,42.92891587008248,41.89520601104804,40.75017009502419,39.202370383780064,41.38619797512499,40.15262878010381,39.068990999996686,39.513843666044295,39.7071603504954
23.809244086287137,23.973942621786726,26.32564307392553,35.40502155365123,41.83412822938695,37.73900731042372,36.072552982788864,42.811790138681985,36.87200514279092,38.45417003424318,40.139404494772606,43.40670576727847,41.71019853377663,36.80474643185574,38.367678596161895,38.19175185539448,39.35400339018619,42.41641883801715,41.72769111176009,41.646382568576655,37.8010148448148,42.04655221600647,38.65262789347431,43.51514922300703,42.45877554982749,41.32910043230704,39.77542484686136,41.9993453504571,40.74139570786763,39.64513477566108,40.106043206063184,40.30283902352846
24.0179186090375,24.18548422758156,26.55150746513028,35.69252526888536,42.17816100885492,38.041952346414874,36.383691661978595,43.19635924573056,37.20192131849132,38.799743050606565,40.52533643886736,43.872583919514895,42.13276856599733,37.186011449814714,38.762178615909754,38.60328312487233,39.788467592947065,42.91487898625487,42.23021057846093,42.14675525966787,38.2730659572555,42.56002447314746,39.1347013974237,44.105322559744494,43.02592549018431,41.91249586444279,40.35332732324116,42.617854161120135,41.33517209401091,40.22626750350244,40.70360414318573,40.90391173294465
24.22608515062403,24.396536132488748,26.776699149555128,35.978767886922164,42.52070241217924,38.3434690750253,36.69382596602888,43.579956480551196,37.53103588033913,39.144502724279505,40.91090051934822,44.33910979513893,42.555401406842215,37.567581951061065,39.156911257228195,39.01546316502779,40.22383878147926,43.415037343216675,42.73470307598128,42.64907763125951,38.74740739206234,43.075684734876624,39.61908916491112,44.69946387677999,43.59667962526403,42.5003921816728,40.93612025026446,43.241772965178846,41.93400219651369,40.8124340403001,41.30657657634164,41.51042877895607
24.43374518077513,24.607099708858804,27.00122033924506,36.26375514343424,42.8617591684533,38.64356441544951,37.002959441804734,43.96258483440712,37.859351186167295,39.48845137168726,41.2960976116468,44.80628516529314,42.97809755962939,37.94945864638392,39.55187707052274,39.42829340561115,40.66011928561744,43.91690044619741,43.241176359535146,43.153357716087804,39.22405116804235,43.59354323364828,40.105803142195874,45.29760122607594,44.17106179930002,43.092825338508014,41.52384631501346,43.87115051823622,42.53793051953165,41.403679506829526,41.91501093257198,42.12244080202957
24.640900145616293,24.81717630311416,27.225073220174096,36.547492728919984,43.201337948936676,38.94224523751549,37.31109559306837,44.34424724147157,38.18686955579352,39.831591266288115,41.680928536547455,45.27411172975471,43.40085748061502,38.33164215210593,39.94707656446693,39.84177523628652,41.09731139070469,44.42047432534951,43.74963951832157,43.65960380901165,39.70300928615548,44.11361015952209,40.59485525776254,45.89976274559945,44.74909591896024,43.68983145654453,42.11654844808183,44.50603595697722,43.147001825293685,42.000049287715136,42.52895797669424,42.73999877665093
24.8475514688896,25.026767242356236,27.44825995366,36.82998628641573,43.539445370541316,39.239518353144874,37.61823788685038,44.72494658309914,38.513593262301654,40.173924643049574,42.06539407637307,45.74259112061091,43.82368157953281,38.714133042146024,40.34251021005894,40.25591000998875,41.535417346104,44.92576586340766,44.2601008621682,44.167824460227145,40.184293734346376,44.635895679624404,41.086257429366,46.5059766452773,45.33080595615966,44.291446837035636,42.71426984552412,45.14647873010595,43.761261141410316,42.60158905667946,43.14846881923829,43.363154039965224
25.053700553369538,25.235873830141962,27.670782678414916,37.111241419879875,43.8760879955295,39.535390531410805,37.924389751221504,45.10468568844568,38.83952454603702,40.515453694771296,42.44949496443806,46.21172490769763,44.24657022485778,39.096931865978654,40.73817844080708,40.67069905948321,41.9744393676658,45.43278122746622,44.77256867575049,44.6780276883206,40.66791649342835,45.160409925050985,41.58002156335472,47.116271224446876,45.91621595530316,44.89770796054882,43.317053963973706,45.79252854666769,44.38075377008658,43.2083447578285,43.77359492996765,43.991958283240734
25.2593487826731,25.44449735366462,27.892643512057457,37.391263690390616,44.211272339549424,39.82986848810375,38.22955458350158,45.48346734355499,39.164665608089834,40.856180585886854,42.83323190219282,46.681514603792415,44.66952374725706,39.480039143076255,41.134081658622826,41.08614367165269,42.41437963916785,45.94152673224677,45.28705130660436,45.19022166686488,41.153889539080964,45.68716301025775,42.076159567280655,47.73067488462572,46.505350039173216,45.50865150962428,43.92494453963991,46.44423549412952,45.0055252971739,43.82036264938829,44.40438814251941,44.626463573347074
25.46449752263439,25.652639079822123,28.113844552416047,37.670058620018715,44.545004868481605,40.12295889552233,38.53373574606643,45.86129429023756,39.48901861959552,41.196107441192865,43.216605549759834,47.151961666978906,45.09254244215943,39.86345536290924,41.53022023996578,41.50224504829926,42.855240319437655,46.45200866930173,45.803557083417026,45.70441455301158,41.642224844875926,46.216165021938586,42.574683348055544,48.34921611375817,47.09823241619895,46.12431435547549,44.53798559532066,47.10164992146183,45.63562159802471,44.437689282922406,45.04090066908193,45.26672235772781
25.669148122595413,25.86030026083974,28.334387878558193,37.94763169302502,44.877292001409124,40.414668380453165,38.83693657403638,46.23816923429984,39.81258571961779,41.53523636158088,43.59961653901019,47.62306750764931,45.51562657355306,40.24718098269366,41.92659453776016,41.919004452180744,43.29702353657159,46.96423330650549,46.32209432033409,46.22061449070034,42.13293439335517,46.74742604342735,43.075604818103194,48.97192352201811,47.694887377017444,46.744733577592214,45.15622142956802,47.76482262089871,46.27108885086386,45.06037152571291,45.683185096416985,45.91278746443106
25.873301916651357,26.0674821320532,28.55427555112874,38.22398835700922,45.20814011643004,40.70500352718433,39.139160372886934,46.61409484154693,40.13536902003464,41.87356941527521,43.98226546881577,48.09483348898741,45.938776375512504,40.63121644372257,42.32320486999835,42.336423144207835,43.739731398873666,47.47820688510065,46.84267131162393,46.73882960571359,42.6260301653792,47.28095613793322,43.57893589822125,49.59882582159364,48.295339313332484,47.369946472929996,45.779696653684134,48.43380474720913,46.91197353407507,45.688456577899785,46.331294409774905,46.564712127279414
26.07696022326426,26.274185915297974,28.773509615080243,38.49913402475206,45.53755554428625,40.993970879322845,39.44041042153407,46.989073744410035,40.45737060600512,42.21110864739711,44.36455291187592,48.56726093349582,46.36199205523691,41.015562155111475,42.72005154362273,42.75450227984601,44.183365988626676,47.99393562647351,47.36529635011155,47.2590680163963,43.1215241641981,47.816765368165804,44.08468852024272,50.22995184637981,48.899612704451044,47.99999053766953,46.40845617471721,49.10864773622041,47.55832244627261,46.32199194564369,46.98528198339943,47.22254997240016
26.280124347694482,26.480412818437426,28.99209209901601,38.7730741408361,45.86554457938357,41.281576939792444,39.740690000187996,47.36310854221597,40.778592538455726,42.54785607766407,44.74647941490514,49.04035112334663,46.78527379476233,41.40021851463685,43.11713483347724,43.173243021710036,44.6279293698945,48.511425742814026,47.889977715390295,47.7813378370383,43.61942839933727,48.35486378213716,44.59287463032587,50.865330555464666,49.50773213872871,48.63490350624855,47.042545203704904,49.78940346464151,48.21018270256371,46.96102549039087,47.64520160129132,47.88635504492672
26.482795582936028,26.686164036934255,29.210025017983888,39.04581403440991,46.192113472580125,41.56782817370914,40.04000233800945,47.73620180446957,41.09903685542126,42.88381370359052,45.1280455010322,49.51410530584678,47.208621752713526,41.78518589811255,43.51445500046164,43.59264652484924,45.073423587815064,49.03068342275278,48.416723687340166,48.30564717222881,44.11975490174942,48.89526143785393,45.10350650832716,51.50499103018552,50.11972230531912,49.27472333374221,47.682009278805864,50.476124161036736,48.867601744538156,47.605605393506075,48.311107468485915,48.55618180501769
26.68497520850078,26.891440754461136,29.427310371736,39.317358769719505,46.51726843925499,41.85273100632833,40.33835055616584,48.10835607263553,41.4187055733316,43.21898350228341,45.50925167228361,49.98852469381008,47.632036066044016,42.17046466428643,43.91201228482984,44.01271391880355,45.51985067120445,49.55171485732281,48.94554254665095,48.832004135348896,44.622515717728454,49.437968389543386,45.61659560916097,52.14896249202436,50.735608001086476,49.91948820435479,48.326894248484976,51.16886240341678,49.53062735059642,48.2557801972828,48.983054196565696,49.232085135704004
26.886664494592942,27.096244143312674,29.643950147207867,39.58771371436801,46.8410156563018,42.136291826957105,40.635737785122934,48.47957386257088,41.73760069038691,43.553367430058394,45.89009840945266,50.46361046979985,48.05551685213854,42.55605515381375,44.30980690994372,44.43344632183506,45.96721263442523,50.07452622122229,49.47644257174551,49.36041683343653,45.12772292046126,49.982994696926674,46.132153432918464,52.79727429261842,51.355414138019654,50.56923654689869,48.977246294614346,51.86767117475708,50.199307633398895,48.91159880169455,49.66109684580877,49.914120356718556
27.087864699274277,27.300575366555368,29.859946318044557,39.85688443557849,47.16336126521954,42.41851698726616,40.93216742680201,48.84985766641664,42.055724183373194,43.88696742831379,46.27058617808256,50.93936378733075,48.47906421134347,42.94195769394183,44.70783908543533,44.85484483213853,46.41551147882972,50.599123685658185,50.00943204534069,49.8908933800948,45.63538860298958,50.530350433691765,46.65019325337745,53.449955930153635,51.97916573891144,51.22400702393058,49.63311193275426,52.57260386968772,50.87369105686537,49.57311045438678,50.34529088016944,50.60234322142012
27.288577071605985,27.504435575767,30.07530084594029,40.124875961446435,47.484311372832856,42.69941280366418,41.227642507070534,49.21920995080786,42.37307801509927,44.219785416667634,46.65071542235712,51.41578577335569,48.90267822564279,43.328172597175495,45.10610900678357,45.27691054132513,46.86474919283228,51.125513414731145,50.54451925137381,50.42344188733798,46.14552488526506,51.08004567546967,47.1707266992493,54.10703704637337,52.606887949448,51.88383855035458,50.294538011021594,53.28371403208915,51.553826431125,50.24036479381154,51.03569222315765,51.296809933571055
27.488802851302022,27.70782591530881,30.290015680906468,40.39169348193883,47.803872051059486,42.97898555742346,41.52216614997808,49.58763316569511,42.689664128667275,44.55182330342821,47.03048657544545,51.8928775306924,49.32635896738124,43.714700165257675,45.50461685643076,45.699644524490665,47.31492775498057,51.653701565817805,51.08171248689683,50.95807048513664,46.65814392002697,51.63209051408022,47.693765760242854,54.76854742882301,53.2386060323378,52.54877029154501,50.96157172822576,54.00105655609151,52.23976292776286,50.91341180496393,51.73235724675547,51.997577146210446
27.688543268279183,27.910747519615917,30.504092762066136,40.65734216934685,48.12204934123441,43.25724149559056,41.81574146715787,49.95512973889696,43.005484454191716,44.88308298022906,47.40990005354023,52.37064013863094,49.750106488818545,44.101540686802586,45.903362807154025,46.12304784605327,47.76604913258734,52.18369430262874,51.62102004965638,51.49478729761415,47.173257886974966,52.18649505224638,48.21932256017085,55.43451702559117,53.87434537769253,53.218841663317534,51.6342606287763,54.72468538589622,52.93155007915065,51.59230186941025,52.435342776835,52.70470197095615
27.887799544502517,28.11320151535361,30.717534018228058,40.921827161518976,48.43884924925496,43.534186831727524,42.10837155026623,50.32170207667443,43.32054090649518,45.21356632292652,47.78895625954051,52.8490746568242,50.17392083125749,44.48869443593396,46.30234701854777,46.547121566048034,48.21811528490474,52.715497783192156,52.16245025318203,52.03360046839731,47.69087899981035,52.74326940917162,48.74740923372224,56.10497593382965,54.514131500866945,53.89409234736762,52.31265261047866,55.454655750432494,53.629237785820905,52.277085740548685,53.144706094872774,53.41824198571909
28.086572894795385,28.315189021983826,30.930341367576855,41.18515357678791,48.75427775196143,43.80982774630907,42.40005947730442,50.68735257347447,43.63483538612497,45.5432751973975,48.1676555859614,53.32818212408044,50.59780202081127,44.87616168226037,46.70156964187626,46.97186673102107,48.67112816242278,53.249118169313874,52.7060114207969,52.57451814882444,48.211019508162565,53.30242378504451,49.27803797496305,56.77995441102472,55.15799004559631,54.57456228319543,52.99679593469416,56.191023125002765,54.33287632303764,52.96781456073823,53.8605049742583,54.138255234436585
